"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2206","skeletal muscle fiber development (GO:0048741)","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"RYR1",1
"2207","lysine catabolic process (GO:0006554)","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"AADAT",1
"2208","regulation of cholesterol homeostasis (GO:2000188)","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"NR1H3",1
"2209","monocarboxylic acid transport (GO:0015718)","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"SLCO2B1;SLC38A7;SLC16A3;SLC27A4",4
"2210","regulation of response to external stimulus (GO:0032101)","8/108",0.631542009087755,1,0,0,0.934099294755033,0.429303457755214,"HCK;SETD6;CASP1;NLRP3;NOD2;JAK2;PIK3AP1;METAP1",8
"2211","negative regulation of response to external stimulus (GO:0032102)","8/108",0.631542009087755,1,0,0,0.934099294755033,0.429303457755214,"EPHA4;TRAF3IP1;CARD8;PRKCD;NLRP3;NR1H3;NOD2;LILRA2",8
"2212","regulation of protein kinase activity (GO:0045859)","11/148",0.633137158707474,1,0,0,0.937255035615691,0.428389471964099,"RB1;CD4;MRNIP;PTPRC;INPP5K;PRKAG2;LCP2;SPDYE5;SOCS6;GAS6;LRRC66",11
"2213","regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"CEBPA;HEXIM2;HHEX;PDGFB;CCNL2",5
"2214","regulation of protein localization to plasma membrane (GO:1903076)","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"TGFB1;STX7;AKR1B1;TREM2;PIK3R1",5
"2215","negative regulation of cell cycle process (GO:0010948)","6/82",0.640837945014558,1,0,0,0.922707839940947,0.410585307336804,"CDK9;MLXIPL;HMGN5;PHC1;APAF1;E2F6",6
"2216","protein catabolic process (GO:0030163)","6/82",0.640837945014558,1,0,0,0.922707839940947,0.410585307336804,"MANBA;CHEK2;NGLY1;RIPK1;UBE2G1;SOCS6",6
"2217","cognition (GO:0050890)","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"CYFIP1;HLA-DRA;DGCR2",3
"2218","negative regulation of cytokine secretion (GO:0050710)","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"TLR8;LILRB1;GAS6",3
"2219","negative regulation of catabolic process (GO:0009895)","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"PRKAA1;APOC1;IRAK3",3
"2220","regulation of protein dephosphorylation (GO:0035304)","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"TGFB1;PRKCD;LILRB2",3
"2221","autophagy of mitochondrion (GO:0000422)","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"ATG4B;WDR45;ATG5",3
"2222","positive regulation of cyclin-dependent protein kinase activity (GO:1904031)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"PDGFB;CCNL2",2
"2223","positive regulation of synapse assembly (GO:0051965)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"SYNDIG1;AGRN",2
"2224","response to gamma radiation (GO:0010332)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"PRKAA1;ATR",2
"2225","regulation of transcription regulatory region DNA binding (GO:2000677)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"RB1;TGFB1",2
"2226","nucleotide biosynthetic process (GO:0009165)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"ADCY9;ADCY7",2
"2227","response to ketone (GO:1901654)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"TGFB1;NR1H3",2
"2228","phosphatidylethanolamine acyl-chain remodeling (GO:0036152)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"HRASLS2;PLA2G4A",2
"2229","regulation of T cell receptor signaling pathway (GO:0050856)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"CD300A;LILRB4",2
"2230","RNA biosynthetic process (GO:0032774)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"TAF12;TAF4",2
"2231","positive regulation of glucose import (GO:0046326)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"CAPN10;PIK3R1",2
"2232","cytoskeleton-dependent intracellular transport (GO:0030705)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"CCDC88B;HOOK2",2
"2233","snRNA processing (GO:0016180)","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"INTS11;INTS1",2
"2234","regulation of transcription from RNA polymerase II promoter (GO:0006357)","114/1479",0.643617499775563,1,0,0,0.971993789471261,0.428309718241016,"RB1;SMARCAL1;ZNF692;SPI1;CRTC1;FHOD1;IKZF1;BACH1;RPS6KA3;ZNF609;HMGN5;RPS6KA1;KMT5A;CCNL2;ZNF202;MEF2A;KDM2B;PRKCB;SERPINF2;ZBTB32;EBF4;RUNX2;DGKQ;ZSCAN21;CGGBP1;ZNF431;ZNF395;CTBP1;PIK3R1;RTF1;SLC9A1;ZBTB2;NLRP3;RIPK1;GTF2IRD2B;HEXIM2;TGFB1;THAP12;NFATC2;RFXANK;CDK9;MLXIPL;H2AFY2;SP4;SP3;CREBRF;TCF3;HAMP;RCOR1;CC2D1A;CIITA;CSRNP2;MED19;AKR1B1;TCF20;MED16;PKD2;PHF6;MED18;IKBKB;LYL1;HHEX;SIN3B;SUFU;SNAPC4;IKBKG;MYBL1;VENTX;TCF19;BATF3;KLF13;TCF15;MKL1;ELF1;SFPQ;KAT2A;RBL1;TAL1;IRF8;HCLS1;IRF5;MDFI;TLR2;CEBPA;SMARCD1;USP15;NUFIP1;USP16;ATF6B;UHRF1;CEBPE;ZBTB49;FOXK2;NOD2;ASCL2;MNT;CREG1;HSF4;E2F4;BRD8;E2F6;MLXIP;KCNIP3;ZNF76;NR1H3;LILRB1;MAPK14;EPOP;CFC1;TEF;KLHL6;AGRN;TAF4;ZNF354A",114
"2235","cellular response to organic cyclic compound (GO:0071407)","10/136",0.644728056650803,1,0,0,0.927230917587716,0.406986377761023,"CRHBP;TRPM2;AANAT;TGFB1;P2RX4;PDGFB;INPP5K;AKR1B1;PKD2;SSH1",10
"2236","regulation of cytoskeleton organization (GO:0051493)","7/96",0.646548109981491,1,0,0,0.919503993274485,0.401002741746375,"TRAF3IP1;PRKCD;TWF2;CDK10;CORO1A;BICD2;RHOBTB1",7
"2237","negative regulation of phosphatase activity (GO:0010923)","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"PLEKHF2;PPP1R26;CSRNP2;CNST;FKBP15",5
"2238","termination of RNA polymerase II transcription (GO:0006369)","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"SRSF3;THOC5;SRSF6;MED18;THOC6",5
"2239","regulation of programmed cell death (GO:0043067)","20/269",0.6517026202095,1,0,0,0.937571782839624,0.401437227296184,"MAP4K1;TIGAR;MAP3K1;TGFB1;APAF1;STRADB;TNFRSF10B;NLRC4;TNFRSF1B;STK3;PIDD1;CHEK2;CASP1;BAX;RIPK1;JAK2;MAP4K5;MARK4;CTSB;PAK4",20
"2240","negative regulation of protein kinase activity (GO:0006469)","8/110",0.652148897789002,1,0,0,0.917115671214032,0.39205078279134,"RB1;PYCARD;PTPRC;INPP5K;PRKAG2;SOCS6;LRRC66;SORL1",8
"2241","protein complex assembly (GO:0006461)","14/190",0.652244336853691,1,0,0,0.929182982677374,0.397073373912166,"CDC123;SERPINA1;NUFIP1;NCF1;TRAPPC5;AKR1B1;NOD2;SLC9A1;BIN2;NLRP3;BAX;RIPK1;CTSC;FERMT3",14
"2242","positive regulation of cell cycle (GO:0045787)","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"CDK9;MLXIPL;HMGN5;TAL1;PDGFB;CCNL2",6
"2243","intracellular protein transport (GO:0006886)","26/348",0.654251887083927,1,0,0,0.942151874882231,0.399720042612767,"IPO11;POM121;UNC93B1;HDAC6;GGA1;RAB20;POM121C;RAB40C;RAB24;SYNDIG1;TMED3;TBC1D14;TMED1;CCHCR1;VPS36;SEC31B;RAB2A;CD74;TGFB1;STRADB;STX7;SORL1;RAB32;ADPRH;NUPL2;SPRN",26
"2244","extracellular matrix organization (GO:0030198)","17/230",0.654920079475149,1,0,0,0.932068644114261,0.394490659390249,"TGFB1;ITGAM;LAMC3;MMP2;SERPINF2;ITGB2;LAMA3;PDGFB;LOXL3;P3H4;ITGAL;CTSS;TGFBR1;ITGAX;LCP1;GAS6;AGRN",17
"2245","mesenchymal cell differentiation (GO:0048762)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"TGFB1;LOXL3;TGFBR1",3
"2246","negative regulation of cell projection organization (GO:0031345)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"GAK;EPHA4;CBFA2T2",3
"2247","regulation of substrate adhesion-dependent cell spreading (GO:1900024)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"RCC2;WASHC2C;AP1AR",3
"2248","cellular response to peptide (GO:1901653)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"EPHA4;NOD2;ADRB2",3
"2249","spliceosomal complex assembly (GO:0000245)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"LUC7L3;SRSF6;CRNKL1",3
"2250","regulation of cellular metabolic process (GO:0031323)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"PANK2;NPC2;SSH1",3
"2251","regulation of stress-activated MAPK cascade (GO:0032872)","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"RAP2A;CARD9;NOD2",3
"2252","positive regulation of cysteine-type endopeptidase activity (GO:2001056)","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"PYCARD;CARD8;CASP1;NLRP3",4
"2253","DNA-templated transcriptional preinitiation complex assembly (GO:0070897)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"TAF12",1
"2254","dermatan sulfate metabolic process (GO:0030205)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"IDUA",1
"2255","regulation of granulocyte chemotaxis (GO:0071622)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CMKLR1",1
"2256","mitochondrial genome maintenance (GO:0000002)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"MEF2A",1
"2257","cellular response to nitrogen starvation (GO:0006995)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ATG5",1
"2258","regulation of glucose import in response to insulin stimulus (GO:2001273)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"PIK3R1",1
"2259","maintenance of gastrointestinal epithelium (GO:0030277)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"NOD2",1
"2260","tricarboxylic acid metabolic process (GO:0072350)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SIRT4",1
"2261","multivesicular body sorting pathway (GO:0071985)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SORT1",1
"2262","serine family amino acid biosynthetic process (GO:0009070)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SRR",1
"2263","placenta development (GO:0001890)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ASCL2",1
"2264","regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"TGFB1",1
"2265","positive regulation of endothelial cell chemotaxis (GO:2001028)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"P2RX4",1
"2266","positive regulation of protein complex disassembly (GO:0043243)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ADRB2",1
"2267","alpha-linolenic acid metabolic process (GO:0036109)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ABCD1",1
"2268","regulation of cAMP metabolic process (GO:0030814)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"PKD2",1
"2269","copper ion homeostasis (GO:0055070)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CCDC22",1
"2270","phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"GNA15",1
"2271","B cell activation involved in immune response (GO:0002312)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"GAPT",1
"2272","regulation of execution phase of apoptosis (GO:1900117)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"FAP",1
"2273","establishment of chromosome localization (GO:0051303)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SPICE1",1
"2274","protein neddylation (GO:0045116)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"DCUN1D1",1
"2275","regulation of endothelial cell chemotaxis (GO:2001026)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"P2RX4",1
"2276","regulation of necrotic cell death (GO:0010939)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"RIPK1",1
"2277","motile cilium assembly (GO:0044458)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"E2F4",1
"2278","positive regulation of ERAD pathway (GO:1904294)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"EDEM2",1
"2279","regulation of cytolysis (GO:0042268)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"LILRB1",1
"2280","regulation of leukocyte migration (GO:0002685)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"RAC2",1
"2281","negative regulation of chemokine production (GO:0032682)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"LGALS9",1
"2282","negative regulation of interleukin-10 production (GO:0032693)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"LILRB1",1
"2283","cellular response to nitrogen levels (GO:0043562)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ATG5",1
"2284","detection of calcium ion (GO:0005513)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"KCNMB3",1
"2285","tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"TSEN54",1
"2286","modulation by virus of host process (GO:0019054)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CD4",1
"2287","response to iron ion (GO:0010039)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"HAMP",1
"2288","regulation of interleukin-1 beta production (GO:0032651)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"NOD2",1
"2289","negative regulation of macrophage derived foam cell differentiation (GO:0010745)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"NR1H3",1
"2290","sodium ion export from cell (GO:0036376)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SLC9A1",1
"2291","nucleotide-sugar metabolic process (GO:0009225)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"EXTL2",1
"2292","positive regulation of sodium ion transport (GO:0010765)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"GPD1L",1
"2293","intestinal absorption (GO:0050892)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SLC2A5",1
"2294","regulation of NMDA receptor activity (GO:2000310)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CRHBP",1
"2295","positive regulation of cellular carbohydrate metabolic process (GO:0010676)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"TIGAR",1
"2296","steroid catabolic process (GO:0006706)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"HSD17B11",1
"2297","chromatin assembly or disassembly (GO:0006333)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CDAN1",1
"2298","synaptic vesicle cycle (GO:0099504)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SYNDIG1",1
"2299","regulation of biomineral tissue development (GO:0070167)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"GAS6",1
"2300","regulation of macromolecule biosynthetic process (GO:0010556)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"FOLR2",1
"2301","sodium ion export (GO:0071436)","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SLC9A1",1
"2302","regulation of osteoblast differentiation (GO:0045667)","5/70",0.660659096850394,1,0,0,0.900738605656638,0.373371744434308,"SUFU;NOCT;TMEM119;IL6R;RUNX2",5
"2303","regulation of endocytosis (GO:0030100)","5/70",0.660659096850394,1,0,0,0.900738605656638,0.373371744434308,"HCK;RAB20;SYK;LILRB1;ARFGAP1",5
"2304","positive regulation of MAP kinase activity (GO:0043406)","13/178",0.66223456306877,1,0,0,0.920979922637687,0.379568484919937,"MAP4K1;PRKAA1;TGFB1;PDGFB;NOD2;MAPK14;PIK3CG;TGFBR1;PIK3R5;STK3;DVL2;PLCG1;IKBKG",13
"2305","mRNA polyadenylation (GO:0006378)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"ZC3H3;MTPAP",2
"2306","cristae formation (GO:0042407)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"ATP5S;TAZ",2
"2307","negative regulation of small GTPase mediated signal transduction (GO:0051058)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"RASAL3;ARHGAP25",2
"2308","regulation of protein localization to nucleus (GO:1900180)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"TGFB1;LILRB4",2
"2309","phagosome acidification (GO:0090383)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"RAB20;TCIRG1",2
"2310","negative regulation of osteoblast differentiation (GO:0045668)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"NOCT;SUFU",2
"2311","microtubule polymerization (GO:0046785)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"TUBGCP5;TUBGCP6",2
"2312","regulation of protein transport (GO:0051223)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"RHBDF2;LCP1",2
"2313","phosphatidylserine metabolic process (GO:0006658)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"PTDSS2;PLA2G4A",2
"2314","regulation of protein targeting to membrane (GO:0090313)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"ITGAM;INPP5K",2
"2315","muscle fiber development (GO:0048747)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"RYR1;IGSF22",2
"2316","regulation of protein localization to cell surface (GO:2000008)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"TOR1A;GPD1L",2
"2317","cellular response to topologically incorrect protein (GO:0035967)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"DNAJB12;HDAC6",2
"2318","cellular response to glucose stimulus (GO:0071333)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"MLXIPL;GAS6",2
"2319","phosphatidylcholine acyl-chain remodeling (GO:0036151)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"LPCAT2;PLA2G4A",2
"2320","regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"ARRB2;HDAC6",2
"2321","response to hexose (GO:0009746)","2/28",0.66270024952703,1,0,0,0.900738605656638,0.370593139395715,"SLC2A5;EIF2B1",2
