"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"709","Procarbazine-27_mg/kg_in_Water-Rat-Liver-0.25d-dn","20/292",0.78433509913624,1,0,0,0.863721950629653,0.209814409976848,"CEBPA;TSC22D1;IMP3;RNASET2;AKR1A1;TMEM53;BACH1;ASGR2;C3;HHEX;APOC1;SLC25A30;PMPCA;SLC25A10;CD302;SLC37A4;ACPP;NIT2;CTSC;ANAPC2",20
"710","Ritonavir-1200_mg/kg_in_CMC-Rat-Kidney-5d-dn","20/292",0.78433509913624,1,0,0,0.863721950629653,0.209814409976848,"MANBA;ACADVL;TSC22D1;CTBP1;AADAT;CAPG;BACH1;SCAMP2;HEBP1;RHOT1;SLC7A7;MAF;DPP7;SLC17A5;DEGS1;SLC25A10;SLC37A4;SLC29A3;TMPO;ANAPC2",20
"711","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","21/306",0.786039573458519,1,0,0,0.865415523081868,0.20834717743011,"C1QA;POM121;SYK;CTBP1;MRPS25;ATP13A1;AKR1A1;PIK3CD;CTSS;PPP1CA;HCK;ZNRF1;POLA2;PHOSPHO1;SLC7A7;TYROBP;NPC2;UCP2;ALOX5AP;VPS36;TMPO",21
"712","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","21/306",0.786039573458519,1,0,0,0.865415523081868,0.20834717743011,"RERE;CD74;GMFG;RNASET2;ARRB2;LSM5;LYL1;SFPQ;TYROBP;ARHGDIB;RAB24;AP1S2;CD37;PMPCA;PTPN6;EMB;LCP1;HMGN3;LSM14A;CGGBP1;GPSM3",21
"713","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-3d-up","21/306",0.786039573458519,1,0,0,0.865415523081868,0.20834717743011,"CD53;BRI3;MMP2;ITGB2;PIK3CD;ARHGAP27;PKD2;MAPK14;CTSS;TGFBR1;HCK;POLA2;FMNL1;TYROBP;MAF;DPP7;PTPRC;ARHGDIB;RIPK1;LCP1;ANAPC2",21
"714","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","21/306",0.786039573458519,1,0,0,0.865415523081868,0.20834717743011,"C1QB;MDC1;C1QA;GRN;SYK;CTBP1;MMP2;PIK3CD;PKD2;BACH1;PPP1CA;POLA2;PHOSPHO1;SLC7A7;NCLN;UCP2;ALOX5AP;TNNI2;MGAT1;EIF4E2;LBR",21
"715","Noscapine-570_mg/kg_in_CMC-Rat-Bone_marrow-5d-up","21/306",0.786039573458519,1,0,0,0.865415523081868,0.20834717743011,"C1QB;MDC1;C1QA;MRPS35;MMP2;AKR1A1;CAPG;ARRB2;BACH1;AIF1;LYL1;TYROBP;DPP7;DNPEP;NPC2;PPIE;CCDC22;CGGBP1;RCOR1;GPSM3;FBXO9",21
"716","Mycophenolate_Mofetil-63_mg/kg_in_CMC-Rat-Bone_marrow-3d-dn","19/279",0.787699562503537,1,0,0,0.858768706468336,0.204935299731855,"RB1;TCF19;SYK;CTBP1;MMP2;LYZ;WDR45;BACH1;ING4;HCK;LYL1;PHOSPHO1;SLC7A7;UCP2;CD37;EMB;LCP1;EIF4E2;LBR",19
"717","Vinblastine-0.3_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","19/279",0.787699562503537,1,0,0,0.858768706468336,0.204935299731855,"RB1;TCF19;MDC1;MRPS35;CTBP1;LYZ;LSM5;RPIA;POLA2;SFPQ;CCNE1;PRKAR2A;UCP2;MCM5;LSM14A;LBR;CGGBP1;TMPO;FBXO9",19
"718","Furosemide-375_mg/kg_in_CMC-Rat-Kidney-5d-dn","20/293",0.789212994863889,1,0,0,0.860774094142863,0.203761616447795,"CD74;MANBA;MRPS35;CTBP1;BRI3;AKR1A1;SLC2A5;BACH1;SLC7A7;MAF;DPP7;PRKAR2A;SESN1;SLC17A5;WDFY1;SLC25A30;SLC25A10;SLC37A4;SLC29A3;FBXO9",20
"719","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","20/293",0.789212994863889,1,0,0,0.860774094142863,0.203761616447795,"RERE;CD74;SYK;GMFG;PIK3CD;ARRB2;LSM5;RPIA;LYL1;SFPQ;ARHGDIB;RAB24;AP1S2;CD37;PTPN6;LCP1;HMGN3;LSM14A;CGGBP1;GPSM3",20
"720","Melphalan-12_mg/kg_in_CMC-Rat-Spleen-5d-dn","20/293",0.789212994863889,1,0,0,0.860774094142863,0.203761616447795,"POM121;SYK;CTBP1;ATP13A1;AKR1A1;CAPG;BACH1;RCN3;POLA2;SFPQ;TYROBP;MAF;NCLN;DNPEP;PTPN6;CCDC22;HMGN3;CGGBP1;GPSM3;AHDC1",20
"721","Hydrochlorothiazide-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","17/252",0.790147909056201,1,0,0,0.850697572009047,0.200369158443441,"CD74;MANBA;GRN;MRPS35;BRI3;AKR1A1;SCAMP2;HEBP1;ZNRF1;RHOT1;TYROBP;MAF;SLC17A5;SLC25A10;PLCG1;AGRN;CGGBP1",17
"722","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","21/307",0.790787407905747,1,0,0,0.86259658000994,0.202473940628582,"C1QA;CD74;UNC93B1;GMFG;RNASET2;MYO9B;LYZ;LSM5;ARHGAP4;LYL1;SFPQ;HLA-DMB;PTPRC;GPNMB;UCP2;ARHGDIB;RAB24;CD37;EMB;EIF4E2;HMGN3",21
"723","Melphalan-12_mg/kg_in_CMC-Rat-Bone_marrow-5d-dn","21/307",0.790787407905747,1,0,0,0.86259658000994,0.202473940628582,"RB1;CD53;CD74;GRN;RGS19;CTBP1;BRI3;RNASET2;LYZ;CTSS;HCK;NPC2;UCP2;ARHGDIB;ALOX5AP;AP1S2;CD37;EMB;LCP1;EIF4E2;LBR",21
"724","Valproic_Acid-235_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","18/266",0.791340252637326,1,0,0,0.853331310622079,0.199702778823537,"CD53;RERE;CD74;CTBP1;GMFG;ARRB2;LSM5;TM9SF2;LYL1;TYROBP;UCP2;AP1S2;PTPN6;EMB;HMGN3;LSM14A;CGGBP1;GPSM3",18
"725","Tropisetron-100_mg/kg_in_CMC-Rat-Liver-3d-up","22/321",0.792410819630519,1,0,0,0.864260095147179,0.201091985556754,"C1QB;C1QA;CD74;ACADVL;NUFIP1;MRPS35;ATP13A1;RNASET2;AKR1A1;NR1H3;TMEM53;ASGR2;PPP1CA;NCLN;DNPEP;NPC2;SLC25A30;PMPCA;MAN2C1;KPTN;EIF4E2;ANAPC2",22
"726","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","20/294",0.79401464211175,1,0,0,0.857846291101561,0.197865143953681,"C1QB;C1QA;CD74;TSC22D1;RNASET2;AIF1;C2;ASGR2;C3;ZNRF1;HLA-DMB;TYROBP;NPC2;SLCO2B1;NINJ1;APOC1;PMPCA;NIT2;CTSC;MPDU1",20
"727","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","20/294",0.79401464211175,1,0,0,0.857846291101561,0.197865143953681,"CD53;RERE;CD74;PTPN18;GMFG;RNASET2;ARRB2;LYZ;LYL1;TYROBP;DPP7;ARHGDIB;AP1S2;CD37;LCP2;PTPN6;EMB;LCP1;LSM14A;TMPO",20
"728","Tinidazole-1200_mg/kg_in_CMC-Rat-Liver-3d-dn","20/294",0.79401464211175,1,0,0,0.857846291101561,0.197865143953681,"RB1;C1QB;C1QA;CD74;TSC22D1;AADAT;BRI3;MMP2;C2;ASGR2;C3;HHEX;TYROBP;NPC2;INPP5D;SLCO2B1;NINJ1;APOC1;SLC25A30;FBXO9",20
"729","Phenylhydrazine-78_mg/kg_in_Water-Rat-Liver-3d-up","23/335",0.794073313399687,1,0,0,0.865784570213247,0.199632162693844,"C1QB;EGLN1;C1QA;CD74;GRN;BRI3;UNC93B1;GMFG;RNASET2;CAPG;CTSS;C3;HCK;TYROBP;DPP7;GPNMB;POLG2;NPC2;NINJ1;DEGS1;CD14;EMB;LCP1",23
"730","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","21/308",0.795462498497345,1,0,0,0.859795941763155,0.196748458988777,"C1QB;C1QA;CD74;CEBPA;GRN;BRI3;RNASET2;AKR1A1;NR1H3;C2;C3;TYROBP;DNPEP;NPC2;NINJ1;APOC1;SLC25A10;CD302;SLC37A4;CTSC;FBXO9",21
"731","Stannous_Fluoride-90_mg/kg_in_Water-Rat-Kidney-1d-up","21/308",0.795462498497345,1,0,0,0.859795941763155,0.196748458988777,"CD74;ACADVL;TSC22D1;MRPS35;AADAT;RNASET2;AKR1A1;SLC2A5;SLC7A7;TYROBP;DPP7;RAB24;SLC17A5;WDFY1;PMPCA;SLC25A10;PLCG1;CD302;LCP1;FBXO9;ANAPC2",21
"732","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","22/322",0.796966302413448,1,0,0,0.861576057584611,0.195528553243883,"RERE;CD74;MANBA;MRPS35;CTBP1;MRPS25;BRI3;AKR1A1;AIF1;CXCL16;TM9SF2;RHOT1;MAF;DPP7;DNPEP;SESN1;SLC17A5;NUDT18;DEGS1;SLC25A10;SLC37A4;HMGN3",22
"733","Capsaicin-35_mg/kg_in_CMC-Rat-Liver-3d-dn","22/322",0.796966302413448,1,0,0,0.861576057584611,0.195528553243883,"C1QB;C1QA;CD74;TSC22D1;BRI3;RNASET2;AKR1A1;NR1H3;CTSS;C2;C3;HEBP1;HHEX;NPC2;INPP5D;NINJ1;SLC25A30;PMPCA;SLC25A10;CD14;NIT2;FBXO9",22
"734","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","22/322",0.796966302413448,1,0,0,0.861576057584611,0.195528553243883,"C1QB;POM121;GRN;CTBP1;IL10RA;MMP2;PTAFR;LYZ;PKD2;BACH1;POLA2;PHOSPHO1;GNA15;SLC7A7;AANAT;UCP2;ALOX5AP;MGAT1;DEGS1;VAMP4;LBR;ANAPC2",22
"735","Letrozole-250_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","19/281",0.797491239458775,1,0,0,0.852656473682085,0.192942883611258,"CD74;TSC22D1;MRPS35;BRI3;MMP2;LYZ;C3;TYROBP;DNPEP;NPC2;SLCO2B1;APOC1;PMPCA;PLCG1;LCP1;VAMP4;NIT2;TMPO;FBXO9",19
"736","Sulfaphenazole-1695_mg/kg_in_Water-Rat-Liver-0.25d-dn","19/281",0.797491239458775,1,0,0,0.852656473682085,0.192942883611258,"CD74;TSC22D1;BRI3;AKR1A1;NR1H3;BACH1;PPP1CA;HHEX;NPC2;SLCO2B1;APOC1;SLC17A5;SLC25A30;PMPCA;SLC25A10;CD302;ACPP;NIT2;CTSC",19
"737","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","20/295",0.798740097563949,1,0,0,0.854938337572403,0.192121461759264,"EGLN1;RERE;CD74;TSC22D1;MRPS35;CTBP1;AADAT;BRI3;AKR1A1;SLC7A7;MAF;DPP7;PRKAR2A;SESN1;SLC17A5;WDFY1;DEGS1;SLC25A10;PLCG1;SLC37A4",20
"738","Dibromochloromethane-325_mg/kg_in_CMC-Rat-Kidney-5d-dn","20/295",0.798740097563949,1,0,0,0.854938337572403,0.192121461759264,"CD74;PTPN18;MANBA;GRN;ACADVL;TSC22D1;BRI3;AKR1A1;HDAC6;MAF;DPP7;DNPEP;SLC17A5;SLC25A30;PMPCA;AGRN;LSM14A;NIT2;CGGBP1;TMPO",20
"739","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-3d-up","21/309",0.80006489833448,1,0,0,0.857013430624763,0.19116749982306,"CD53;C1QB;RERE;C1QA;ABCC4;GRN;TSC22D1;LYZ;CTSS;CXCL16;SFPQ;HLA-DMB;TYROBP;MAF;GPNMB;NPC2;ARHGDIB;CD14;LCP1;AGRN;EIF4E2",21
"740","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-5d-up","21/309",0.80006489833448,1,0,0,0.857013430624763,0.19116749982306,"C1QB;C1QA;CD74;PTPN18;ACADVL;MRPS35;GMFG;RNASET2;AIF1;C2;ASGR2;C3;HEBP1;HLA-DMB;TYROBP;GPNMB;NPC2;SLCO2B1;CD302;NIT2;FBXO9",21
"741","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","21/309",0.80006489833448,1,0,0,0.857013430624763,0.19116749982306,"C1QB;C1QA;CD74;GRN;PKD2;MAPK14;AIF1;CTSS;C2;ASGR2;C3;SLC7A7;TYROBP;AANAT;NPC2;PRKAR2A;NINJ1;SLC17A5;MGAT1;CD302;ANAPC2",21
"742","Roxarsone-11_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","21/309",0.80006489833448,1,0,0,0.857013430624763,0.19116749982306,"RERE;CD74;GRN;CTBP1;BRI3;PMM2;AKR1A1;BACH1;SCAMP2;CXCL16;RHOT1;MAF;DPP7;DNPEP;NPC2;SESN1;NINJ1;DEGS1;SLC37A4;SLC29A3;ANAPC2",21
"743","Penicillamine-100_mg/kg_in_Water-Rat-Liver-3d-dn","24/350",0.80010132245147,1,0,0,0.864709061430373,0.192844739703573,"C1QA;CEBPA;ACADVL;TSC22D1;AKR1A1;NR1H3;TMEM53;BACH1;AIF1;C3;TM9SF2;NCLN;POLG2;SLCO2B1;NINJ1;APOC1;SLC25A30;MGAT1;PMPCA;SLC25A10;PLCG1;CD302;NIT2;CTSC",24
"744","Naloxone-76_mg/kg_in_Saline-Rat-Liver-5d-dn","18/268",0.801244474365405,1,0,0,0.846963166512959,0.187677862580203,"C1QB;CD74;GRN;ACADVL;AKR1A1;NR1H3;C2;C3;ZNRF1;TYROBP;SLCO2B1;NINJ1;PLCG1;CD14;CD302;CGGBP1;FBXO9;MPDU1",18
"745","Ethanol-6000_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","22/323",0.801452280694892,1,0,0,0.858908639449674,0.190102117072281,"RERE;POM121;CTBP1;BRI3;MMP2;MYO9B;ARHGAP27;LYZ;PKD2;CTSS;SCAMP2;HCK;POLA2;TYROBP;MAF;PTPRC;NPC2;ASB8;ARHGDIB;TNNI2;EMB;LBR",22
"746","Anastrozole-400_mg/kg_in_CMC-Rat-Liver-3d-dn","19/282",0.802267102002714,1,0,0,0.849632869165482,0.18718574547505,"RB1;C1QA;CD74;TSC22D1;AADAT;BRI3;AIF1;C2;ASGR2;C3;TYROBP;NPC2;SLCO2B1;APOC1;SLC25A30;CD302;SLC37A4;NIT2;TMPO",19
"747","Idebenone-2500_mg/kg_in_CMC-Rat-Liver-3d-dn","19/282",0.802267102002714,1,0,0,0.849632869165482,0.18718574547505,"C1QB;C1QA;CD74;GRN;TSC22D1;MRPS35;AADAT;AKR1A1;NR1H3;ASGR2;C3;DNPEP;SLCO2B1;APOC1;SLC25A30;CD14;CD302;TMPO;FBXO9",19
"748","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","20/296",0.803389460846009,1,0,0,0.852050032377901,0.186527108255666,"PTPN18;GMFG;MMP2;RNASET2;MYO9B;LSM5;PKD2;BACH1;AIF1;COMMD4;PPP1CA;SFPQ;HLA-DMB;RAB24;CD37;VAMP4;EIF4E2;VPS36;HMGN3;ANAPC2",20
"749","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","21/310",0.804594699779316,1,0,0,0.854248871171135,0.185727891006618,"C1QB;C1QA;CD74;ACADVL;TSC22D1;RNASET2;NR1H3;AIF1;CTSS;C2;ASGR2;C3;TM9SF2;HHEX;TYROBP;POLG2;NPC2;INPP5D;CD302;SLC37A4;CTSC",21
"750","Lamotrigine-26_mg/kg_in_CMC-Rat-Kidney-3d-up","21/310",0.804594699779316,1,0,0,0.854248871171135,0.185727891006618,"EGLN1;GRN;ACADVL;TSC22D1;MMP2;AKR1A1;NR1H3;SLC2A5;PKD2;BACH1;SLC7A7;HLA-DMB;MAF;DPP7;SLC17A5;WDFY1;SLC25A30;SLC25A10;PLCG1;MAN2C1;FBXO9",21
"751","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","21/310",0.804594699779316,1,0,0,0.854248871171135,0.185727891006618,"CD74;POM121;GRN;RIPK3;SYK;IL10RA;MMP2;PTAFR;PKD2;CXCL16;HCK;POLA2;EXTL2;PHOSPHO1;SLC7A7;TYROBP;ARHGDIB;PLCG2;MGAT1;VAMP4;ARL5A",21
"752","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","21/310",0.804594699779316,1,0,0,0.854248871171135,0.185727891006618,"EGLN1;AADAT;BRI3;AKR1A1;LYZ;VRK3;AIF1;PPP1CA;TM9SF2;TYROBP;GPNMB;NPC2;PRKAR2A;NINJ1;RAB24;APOC1;DEGS1;CD14;CD302;SLC37A4;NIT2",21
"753","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","19/283",0.806963173144083,1,0,0,0.846630632878678,0.181583006538949,"CD53;RERE;C1QA;CD74;UNC93B1;GMFG;MMP2;RNASET2;SLC35C1;ARRB2;LYZ;CTSS;PTPRC;AP1S2;CD37;CD14;LCP1;HMGN3;GPSM3",19
"754","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","20/297",0.807962873661819,1,0,0,0.849181177050029,0.181078689335597,"CD74;GRN;SYK;ATP13A1;MMP2;PIK3CD;PKD2;BACH1;AIF1;PPP1CA;PYCARD;POLA2;FMNL1;SLC7A7;TYROBP;NCLN;UCP2;MGAT1;HMGN3;GPSM3",20
"755","Gold_Sodium_Thiomalate-8_mg/kg_in_Saline-Rat-Kidney-14d-up","24/352",0.808579024520409,1,0,0,0.859795941763155,0.182686744183042,"CD53;CD74;ABCC4;ACADVL;CTBP1;BRI3;RNASET2;LSM5;SLC2A5;MAPK14;CTSS;SCAMP2;HLA-DMB;TYROBP;GPNMB;SLCO2B1;RAB24;PMPCA;SLC25A10;PLCG1;AGRN;SLC37A4;HMGN3;NIT2",24
"756","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","21/311",0.809052033381904,1,0,0,0.851502090234893,0.180426519940107,"CD74;CEBPA;ACADVL;TSC22D1;MRPS35;AADAT;BRI3;AKR1A1;NR1H3;SLC2A5;C2;ASGR2;C3;HHEX;NCLN;DNPEP;APOC1;SLC25A30;SLC25A10;CD302;FBXO9",21
"757","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-1d-dn","21/311",0.809052033381904,1,0,0,0.851502090234893,0.180426519940107,"CD74;TSC22D1;CTBP1;MRPS25;AADAT;MMP2;RNASET2;AKR1A1;LYZ;VRK3;CXCL16;ZNRF1;SFPQ;TYROBP;DPP7;DNPEP;NPC2;NINJ1;SLC37A4;NIT2;ANAPC2",21
"758","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","21/311",0.809052033381904,1,0,0,0.851502090234893,0.180426519940107,"C1QB;MDC1;C1QA;GRN;ITGB2;PIK3CD;WDR45;PKD2;BACH1;AIF1;PPP1CA;PYCARD;PHOSPHO1;FMNL1;SLC7A7;GPNMB;INPP5D;UCP2;ALOX5AP;MGAT1;LBR",21
"759","Roxithromycin-312_mg/kg_in_CMC-Rat-Liver-3d-up","21/311",0.809052033381904,1,0,0,0.851502090234893,0.180426519940107,"C1QB;C1QA;CD74;BRI3;RNASET2;AKR1A1;NR1H3;AIF1;ASGR2;PPP1CA;C3;TYROBP;DNPEP;GPNMB;NPC2;SLCO2B1;SLC25A30;MGAT1;SLC25A10;LCP1;ANAPC2",21
"760","Diethanolamine-620_mg/kg_in_Water-Rat-Kidney-3d-up","28/407",0.810577255795702,1,0,0,0.867541851148409,0.182191270128931,"RERE;C1QA;GRN;ACADVL;CTBP1;PKD2;BACH1;AIF1;HDAC6;DPP7;SLC37A4;HMGN3;FBXO9;CD53;PTPN18;CD74;AADAT;PMM2;STX7;LYZ;PPP1CA;MAF;TYROBP;NINJ1;DEGS1;AGRN;EIF4E2;ANAPC2",28
"761","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","18/270",0.810812550311356,1,0,0,0.840689365279529,0.176308016477818,"PTPN18;RNASET2;ING4;MRPS9;PHOSPHO1;SFPQ;DNPEP;RASSF4;ASB8;ARHGDIB;AP1S2;EMB;LCP1;EIF4E2;VPS36;LSM14A;LBR;TMPO",18
"762","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","20/298",0.812460518208787,1,0,0,0.846331575784761,0.175772877555051,"RFC5;POM121;GRN;ACADVL;SYK;CTBP1;ATP13A1;AKR1A1;PIK3CD;BACH1;TGFBR1;PHOSPHO1;SLC7A7;TYROBP;NPC2;VAMP4;HMGN3;LBR;TMPO;ANAPC2",20
"763","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","20/298",0.812460518208787,1,0,0,0.846331575784761,0.175772877555051,"POM121;GRN;SYK;MRPS35;CTBP1;RNASET2;CAPG;MYO9B;LYZ;BACH1;PPP1CA;RPIA;PHOSPHO1;SFPQ;FMNL1;UCP2;ARHGDIB;MCM5;RCOR1;GPSM3",20
"764","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","21/312",0.813437066742735,1,0,0,0.848772916868755,0.175260332589214,"C1QA;CD74;ACADVL;TSC22D1;AKR1A1;NR1H3;AIF1;C2;ASGR2;C3;ZNRF1;TYROBP;POLG2;NPC2;SLCO2B1;APOC1;SLC25A30;PMPCA;NIT2;CTSC;TMPO",21
"765","Griseofulvin-2500_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","21/312",0.813437066742735,1,0,0,0.848772916868755,0.175260332589214,"C1QB;C1QA;CD74;TSC22D1;BRI3;AKR1A1;LYZ;AIF1;CTSS;PPP1CA;TYROBP;DNPEP;NPC2;SLCO2B1;APOC1;SLC25A30;MGAT1;CD302;TMPO;FBXO9;ANAPC2",21
"766","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","21/312",0.813437066742735,1,0,0,0.848772916868755,0.175260332589214,"CEBPA;GRN;ACADVL;MRPS35;MRPS25;AADAT;BRI3;AKR1A1;NR1H3;TMEM53;VRK3;AIF1;ASGR2;PPP1CA;C3;NCLN;DNPEP;NPC2;DEGS1;SLC37A4;ACPP",21
"767","Sulfamethoxazole-1000_mg/kg_in_Water-Rat-Kidney-3d-dn","17/257",0.814968061648102,1,0,0,0.834147035588638,0.170671784211402,"CD74;ABCC4;GRN;MRPS35;AADAT;BRI3;RNASET2;AKR1A1;LSM5;MRPS9;RHOT1;TYROBP;SLC25A30;NUDT18;SLC25A10;LCP1;LSM14A",17
"768","Cytarabine-487_mg/kg_in_Saline-Rat-Spleen-1d-dn","18/271",0.815471122780485,1,0,0,0.8375871904999,0.170858797872077,"EGLN1;CD74;PTPN18;POM121;NUFIP1;CTBP1;LSM5;LYL1;TYROBP;DNPEP;UCP2;PTPN6;EMB;LCP1;VAMP4;LSM14A;CGGBP1;ANAPC2",18
"769","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","19/285",0.816116787183605,1,0,0,0.840689365279529,0.1708262401937,"C1QA;CD74;TSC22D1;NR1H3;VRK3;AIF1;C2;C3;TYROBP;DNPEP;NPC2;SLCO2B1;NINJ1;APOC1;SLC25A30;DEGS1;CD14;NIT2;FBXO9",19
"770","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-3d-up","20/299",0.81688261612372,1,0,0,0.843501035397521,0.170606410742639,"RB1;CD53;EGLN1;CD74;CTBP1;BRI3;ITGB2;ARHGAP27;LYZ;CTSS;TGFBR1;MAF;PTPRC;PRKAR2A;UCP2;DEGS1;IRF5;EMB;LBR;CTSC",20
"771","Stavudine-1120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","20/299",0.81688261612372,1,0,0,0.843501035397521,0.170606410742639,"MANBA;ACADVL;MRPS35;BRI3;C2;C3;ZNRF1;DNPEP;NINJ1;APOC1;SLC17A5;NUDT18;PMPCA;SLC25A10;CD14;CD302;AGRN;EIF4E2;HMGN3;TMPO",20
"772","Sulfisoxazole-250_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","20/299",0.81688261612372,1,0,0,0.843501035397521,0.170606410742639,"C1QB;C1QA;CD74;CEBPA;BRI3;LYZ;AIF1;C2;ASGR2;PPP1CA;C3;HHEX;TYROBP;NPC2;INPP5D;APOC1;DEGS1;SLC37A4;CTBS;NIT2",20
"773","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-5d-up","20/299",0.81688261612372,1,0,0,0.843501035397521,0.170606410742639,"C1QB;RERE;C1QA;CD74;CDADC1;TSC22D1;MRPS35;BRI3;LYZ;BACH1;AIF1;CTSS;C2;PPP1CA;POFUT2;HLA-DMB;TYROBP;SESN1;PMPCA;PLCG1",20
"774","6-Methoxy-2-Naphthylacetic_Acid-360_mg/kg_in_Saline-Rat-Kidney-3d-dn","21/313",0.81775000378986,1,0,0,0.846061182310069,0.170226332103674,"CD74;PTPN18;MRPS25;AADAT;BRI3;AKR1A1;SLC2A5;PPP1CA;MRPS9;PPP4R1;RHOT1;DPP7;DNPEP;NPC2;NINJ1;SLC17A5;DEGS1;SLC25A10;AGRN;SLC37A4;FBXO9",21
"775","Phenothiazine-386_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","21/313",0.81775000378986,1,0,0,0.846061182310069,0.170226332103674,"C1QB;C1QA;CD74;ACADVL;TSC22D1;AADAT;RNASET2;BACH1;AIF1;ASGR2;C3;ZNRF1;TYROBP;DNPEP;NPC2;SLCO2B1;APOC1;SLC25A30;SLC37A4;NIT2;CTSC",21
"776","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-5d-up","21/313",0.81775000378986,1,0,0,0.846061182310069,0.170226332103674,"C1QB;C1QA;CD74;GRN;TSC22D1;RNASET2;LYZ;LSM5;AIF1;CTSS;C2;RPIA;LYL1;HLA-DMB;MAF;GPNMB;NPC2;SLCO2B1;UCP2;EMB;LCP1",21
"777","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","23/341",0.819729773103852,1,0,0,0.850550824109788,0.169072950439276,"C1QB;MDC1;POM121;CTBP1;MRPS25;NUDT1;AKR1A1;KLHL22;LYZ;PKD2;BACH1;TGFBR1;PPP1CA;PHOSPHO1;SLC7A7;NCLN;CCNE1;UCP2;ALOX5AP;MGAT1;DEGS1;LCP1;TMPO",23
"778","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","18/272",0.820046459758245,1,0,0,0.834507825828944,0.165561581001395,"RB1;EGLN1;SYK;WDR45;TGFBR1;RCN3;PHOSPHO1;SFPQ;SLC7A7;GPNMB;AP1S2;EMB;LCP1;VAMP4;EIF4E2;VPS36;LBR;FBXO9",18
"779","Nevirapine-200_mg/kg_in_Saline-Rat-Liver-1d-dn","18/272",0.820046459758245,1,0,0,0.834507825828944,0.165561581001395,"C1QB;C1QA;CD74;TSC22D1;MRPS35;AADAT;RNASET2;AKR1A1;NR1H3;BACH1;AIF1;C3;SLCO2B1;NINJ1;APOC1;CD302;TMPO;FBXO9",18
