"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1964","lobeline_HL60_DOWN","112/1510",0.791769551643248,1,0,0,0.93533651236398,0.218386951733103,"CD86;POP4;ZMYND8;NCF4;LST1;IKZF1;PYCARD;APMAP;AP1S2;MTPAP;SLC16A3;IL6R;HMGN3;FBXO9;MEF2A;RAB2A;DDX18;PRKCB;USP4;CD300A;PRKCD;METTL3;RNASE6;PUS7;SAP30;DCTD;MFNG;BTK;PPIE;SRSF6;SKAP2;ZNF395;ZNF22;SAMSN1;UBE2J1;STK3;SNX4;RHOT1;ZNHIT3;INPP5D;CD14;ATG5;ATP8B4;TOR1A;TGFB1;LARP7;UPF3A;UCKL1;KLHL20;COQ2;PTPRC;SP3;GRB2;NOL11;SP140L;LSM14A;RCOR1;PHF20;HEXB;NCAPG2;KIAA1551;PYGL;ELAVL1;BICD2;IKBKB;HHEX;ING3;CASP1;CTBS;ARL5A;CD33;CTSB;NDC1;RFC5;SYK;TSC22D1;PABPC4;SORD;MRPS2;IRAK3;NIPA2;DCK;PTBP3;SFPQ;LSG1;VAMP7;LUC7L3;LCP2;MCM5;AIDA;EIF4E2;GART;ASAH1;ZNF195;TM2D1;PTGS1;CXORF40A;DNPEP;ALOX5;POLR2M;KDM4B;IL10RA;RPA1;UBE2G1;NOC3L;TM9SF2;LYRM2;RGS10;TRIM38;TAF4;METAP1;MSRB1",112
"1965","oleic acid_CTD_00007269","3/52",0.791788783750493,1,0,0,0.727519643030362,0.169847179589763,"RB1;KAT2A;NR1H3",3
"1966","budesonide_CTD_00007317","3/52",0.791788783750493,1,0,0,0.727519643030362,0.169847179589763,"SLCO2B1;PLA2G4A;RNASE3",3
"1967","5H-quinolino[8,7-c][1,2]benzothiazine 6,6-dioxide_TTD_00001179","3/52",0.791788783750493,1,0,0,0.727519643030362,0.169847179589763,"NLRP3;NOD2;PLA2G7",3
"1968","Bergamottin_CTD_00002714","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"CD74",1
"1969","kn-93_CTD_00002783","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"RB1",1
"1970","ERIODICTYOL_CTD_00000357","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"PPP1CA",1
"1971","DIAMIDE_CTD_00005785","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"RPTOR",1
"1972","tetrandrine_CTD_00000485","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"ATXN2",1
"1973","doxycycline_CTD_00005875","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"MMP2",1
"1974","dequalinium_CTD_00005770","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"IL6R",1
"1975","ketamine_CTD_00006188","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"BAX",1
"1976","clobenpropit_CTD_00003065","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"ADRB2",1
"1977","mometasone furoate_CTD_00002293","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"PPP1CA",1
"1978","1,1,2,2,3,3-hexabromocyclododecane_CTD_00003141","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"RB1",1
"1979","Chloroethylene_CTD_00006592","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"XRCC1",1
"1980","probenecid_CTD_00006615","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"ABCC4",1
"1981","KU-55933_CTD_00004399","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"CHEK2",1
"1982","1,8,9-Trihydroxyanthracene_CTD_00005413","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"PPP1CA",1
"1983","cannabidiol_CTD_00005567","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"TRPV2",1
"1984","alprazolam_CTD_00005358","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"CTSB",1
"1985","AC1LEORR_TTD_00001514","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"NOD2",1
"1986","norepinephrine_TTD_00009720","1/19",0.792065351858545,1,0,0,0.663702130483839,0.154716516625057,"ADRB2",1
"1987","ajmaline_HL60_UP","20/294",0.79401464211175,1,0,0,0.857846291101561,0.197865143953681,"RAB2A;CREBZF;CPM;POM121;VPS9D1;INTS1;ATP8B2;CD300A;MKL1;LILRA4;MAF;DOK4;ALOX5;AMDHD2;GRK6;TCF3;HLA-DOA;HAMP;CC2D1A;HLA-DPA1",20
"1988","Pioglitazone_CTD_00002515","7/112",0.79419812358519,1,0,0,0.788146279949559,0.181606496638939,"RB1;COG8;CCNE1;SLCO2B1;APOC1;NR1H3;CYBA",7
"1989","Cylindrospermopsin_CTD_00003136","34/484",0.795145795564788,1,0,0,0.885850364240826,0.203063293404209,"KLHL18;VAC14;PRKAA1;UBIAD1;UHRF1;PAK1IP1;NOL9;PDCD2L;TMEM223;MRPL1;SIN3B;ALKBH1;TWISTNB;AP1S2;PMS2;EMB;E2F4;ATXN7L2;COA7;MED1;ZNF461;APAF1;USP4;TXNRD2;RNF25;CCDC137;IL1R2;CARD6;BCDIN3D;AEN;EPS15L1;NOC3L;PEX14;POLR1C",34
"1990","suloctidil_HL60_UP","9/141",0.795709553544295,1,0,0,0.804915349735719,0.183940094608896,"CD86;MAFB;THEMIS2;PHF11;TNFAIP2;CASP1;PRKAG2;SP140L;REC8",9
"1991","kaempferol_BOSS","4/68",0.797942089153937,1,0,0,0.741784734070173,0.167435096912835,"GPX1;AKR1B1;RUNX2;PTGS1",4
"1992","Calcifediol_BOSS","4/68",0.797942089153937,1,0,0,0.741784734070173,0.167435096912835,"CD4;CYP2R1;PNPLA3;NANS",4
"1993","methyprylon_BOSS","8/127",0.798102701589319,1,0,0,0.794352156169634,0.179140702469298,"SMUG1;CD4;PTPRC;PHF11;AKR1B1;FAM109A;TMED1;LYZ",8
"1994","Melatonin_BOSS","12/184",0.798759991214857,1,0,0,0.822413509512583,0.184792010092732,"HEBP1;NQO2;CD4;AANAT;GPX1;MMP2;PNPLA3;AKR1B1;BAX;FAM109A;JAK2;RUNX2",12
"1995","chloroquine_BOSS","6/98",0.798917291534634,1,0,0,0.772061661991404,0.173326185924802,"CD86;CX3CR1;CD4;MMP2;TLR7;TLR2",6
"1996","mitomycin C_CTD_00007136","21/309",0.80006489833448,1,0,0,0.857013430624763,0.19116749982306,"RB1;GSTM4;TIPIN;ASAH1;DCLRE1C;TGFB1;TOR1A;SORT1;PRKCD;SLC1A5;MAPK14;TMEM156;POR;HHEX;RAB20;HCLS1;BAX;TRIM38;ZNF202;COA7;FAN1",21
"1997","docetaxel_BOSS","9/142",0.802348300855909,1,0,0,0.799246931779834,0.17600414502204,"SMUG1;TRPM2;SERPINA1;MMP2;ERCC1;TNFRSF10B;AKR1B1;PIK3CD;ABCC10",9
"1998","alprostadil_PC3_UP","3/53",0.802417446822428,1,0,0,0.713792857312808,0.157124580127521,"PLA2G4A;LYPD3;SLC16A3",3
"1999","thioridazine_PC3_DOWN","3/53",0.802417446822428,1,0,0,0.713792857312808,0.157124580127521,"NUFIP1;POP1;TMPO",3
"2000","Corilagin_TTD_00007282","3/53",0.802417446822428,1,0,0,0.713792857312808,0.157124580127521,"RGS19;JAK2;PLA2G7",3
"2001","ethinyl estradiol","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"CASP1;NLRP3",2
"2002","BMS-387032/SNS-032_Kinome Scan","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"CDK9;STK36",2
"2003","securinine_PC3_DOWN","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"RSAD1;TRIM38",2
"2004","sodium benzoate_BOSS","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"ACIN1;FAM109A",2
"2005","chlorpyrifos_BOSS","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"CD4;GPX1",2
"2006","Psoralen_BOSS","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"CD4;GPX1",2
"2007","cinnamyl alcohol_CTD_00001006","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"TXNRD2;AKR1B1",2
"2008","TAXIFOLIN_CTD_00000115","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"PDGFB;GAS6",2
"2009","Destruxin B_CTD_00001859","2/37",0.80336626707449,1,0,0,0.681640025902321,0.149241365766394,"MMP2;BAX",2
"2010","sucrose_BOSS","12/185",0.804565071524234,1,0,0,0.817968031082785,0.177869955126516,"CD53;CD4;NDOR1;GPX1;SERPINF2;PNPLA3;AKR1B1;ACIN1;FAM109A;LYZ;DSC2;WDTC1",12
"2011","IRON_BOSS","12/185",0.804565071524234,1,0,0,0.817968031082785,0.177869955126516,"HEBP1;CD4;GPX1;IDUA;GAA;SLC17A5;PNPLA3;FAM109A;LYZ;JAK2;HAMP;GPSM3",12
"2012","minoxidil_PC3_DOWN","17/255",0.805305822440997,1,0,0,0.840689365279529,0.18203713329574,"MEF2A;ATP5S;RAB2A;CREBZF;MED1;RNASEH2B;SFSWAP;MCM9;FAM69A;KIAA1551;BICD2;FANCF;PTBP3;NPAT;ELF1;PRPF31;ZNF696",17
"2013","cefoxitin_HL60_UP","11/171",0.80540414503079,1,0,0,0.811191492813581,0.175550830314684,"ZNF440;ST14;MAF;TEF;DNAJB12;SPATA1;PKD2L2;LILRB2;SIGLEC8;CC2D1A;VPS16",11
"2014","biochanin A_CTD_00000149","5/84",0.805828469037754,1,0,0,0.750615504713865,0.162046160373061,"GPX1;ATAD5;MMP2;AGRN;SH3GL1",5
"2015","33258 Hoechst_BOSS","6/99",0.806695820157225,1,0,0,0.764263059345027,0.164170284276662,"HEBP1;PTPRC;GPX1;CHEK2;TNFRSF10B;BAX",6
"2016","ouabain_HL60_UP","26/379",0.807430257945573,1,0,0,0.865089320472339,0.185041390617677,"TMEM87A;USP15;SFSWAP;TM2D1;ANKRD11;NGLY1;LPAR2;SAMSN1;DCAF15;NXF1;ZNF609;MIS18BP1;TDG;CASP1;OLR1;CCNL2;PAK4;IP6K2;MED1;PNISR;TNFRSF10B;ELF1;SFPQ;TRIP11;TRIM38;CGGBP1",26
"2017","doxorubicin","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CASP1",1
"2018","WZ-7043_LINCS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CSF1R",1
"2019","0317956-0000_MCF7_DOWN","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CALHM2",1
"2020","16,16-dimethylprostaglandin E2_PC3_UP","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"DHRS9",1
"2021","AR-A014418_PC3_UP","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"KLHL20",1
"2022","F0447-0125_MCF7_DOWN","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"EPHA4",1
"2023","TTNPB_MCF7_UP","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"SKAP2",1
"2024","ethaverine_HL60_UP","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CD86",1
"2025","myricetin_HL60_UP","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"TNFAIP2",1
"2026","HYDROXYCHLOROQUINE SULFATE_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CD4",1
"2027","AFLATOXIN G1_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"GPX1",1
"2028","Thuringiensin_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CD4",1
"2029","Indoxyl sulfate_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"HEBP1",1
"2030","Nortriptyline hydrochloride_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"PLCG1",1
"2031","letrozole_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"AKR1B1",1
"2032","Methadone hydrochloride_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CD4",1
"2033","Monobenzone_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"FAM109A",1
"2034","Streptomycine_BOSS","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"SERPINF2",1
"2035","acacetin_CTD_00001104","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"ALOX5",1
"2036","coumarin_CTD_00001428","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"BAX",1
"2037","methylprednisolone_CTD_00006322","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"PLA2G4A",1
"2038","riluzole_CTD_00007294","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"PRKCB",1
"2039","chlordane_CTD_00005630","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"RB1",1
"2040","irbesartan_CTD_00002968","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"TGFB1",1
"2041","2,2',4,6,6'-pentachlorobiphenyl_CTD_00003860","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"NCF1",1
"2042","Isatin_CTD_00006168","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"AKR1B1",1
"2043","Goniothalamin_CTD_00003401","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"BAX",1
"2044","cytochalasin D_CTD_00007076","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"IKBKB",1
"2045","aminoguanidine_CTD_00000144","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"BAX",1
"2046","Pyridaben_CTD_00003936","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"NOD2",1
"2047","NVP-BEZ235_CTD_00004861","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"RB1",1
"2048","felodipine_CTD_00007084","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CTSB",1
"2049","serotonin_TTD_00010933","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"KAT2A",1
"2050","Molephantinin_TTD_00009374","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"ATXN2",1
"2051","Flavopiridol hydrochloride_TTD_00008047","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CDK9",1
"2052","leflunomide_TTD_00008927","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"ATAD5",1
"2053","Sunitinib_TTD_00011140","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"CSF1R",1
"2054","acacetin_TTD_00001549","1/20",0.808570128846163,1,0,0,0.630517023959647,0.133977215810585,"ALOX5",1
"2055","MANGANESE_CTD_00006240","14/214",0.80939889472487,1,0,0,0.824975545367762,0.174452143714291,"RFC5;CPM;IPO11;USP15;SORT1;MMP2;KCNIP3;SLC38A10;MAPK14;TGFBR1;FANCF;ELF1;MCM5;SLC16A3",14
"2056","LY 294002_CTD_00003061","15/228",0.809437528611927,1,0,0,0.829627663104799,0.175396297911345,"RB1;TGFB1;ITGAM;MMP2;PRKCD;STX7;ITGB2;PDGFB;TNFRSF10B;PIK3CG;IKBKB;RAB32;CCNE1;BAX;CTSB",15
"2057","rosiglitazone_BOSS","8/129",0.811755841061023,1,0,0,0.782036618864678,0.163098172876826,"HEBP1;GPX1;MMP2;UCP2;PNPLA3;FAM109A;SLC2A4;RUNX2",8
"2058","emetine_HL60_DOWN","30/435",0.813777092258113,1,0,0,0.869678653737444,0.179213630400516,"CREBZF;ZNF395;SDCCAG3;FAM35A;ZBTB44;SLC1A5;BICD2;UBE2J1;NFATC2IP;UBTF;SACS;DGCR8;PIEZO1;SMCO4;VSIG4;ABCC4;RNF44;CD300A;PABPC4;RPA1;URB2;SORL1;CCNE1;DEGS1;CD302;AIDA;TCF3;GPD1L;SLC29A1;BCAT1",30
"2059","Rubidomycin hydrochloride","5/85",0.813985177003212,1,0,0,0.741784734070173,0.152669032872313,"CRHBP;ATAD5;UHRF1;TNFRSF10B;JAK2",5
"2060","0179445-0000_PC3_DOWN","5/85",0.813985177003212,1,0,0,0.741784734070173,0.152669032872313,"MDC1;CEP104;POLA2;KLHL22;APEX2",5
"2061","Idocyklin_BOSS","5/85",0.813985177003212,1,0,0,0.741784734070173,0.152669032872313,"CD4;MMP2;SERPINF2;FAM109A;RUNX2",5
"2062","Dasatinib_CTD_00004330","35/503",0.815042955736673,1,0,0,0.877459079069091,0.179453070346384,"CSF1R;CALCOCO1;PLEKHH2;ITGAM;UHRF1;LRR1;NCAPG2;GPNMB;MIS18BP1;LPXN;CSK;MYBL1;TMPO;LYN;TCF19;NDC1;RFC5;EPHA4;TIPIN;ATAD5;PLXDC2;MAPK14;DCBLD2;GAK;HCK;POLA2;SLFN11;RFWD3;POLE2;C18ORF54;BTK;BAX;NCAPD2;HIST1H2BH;CD302",35
"2063","ouabain_PC3_DOWN","9/144",0.815140078457445,1,0,0,0.788146279949559,0.161093399355495,"HHEX;RABIF;TXNDC9;POP1;RSAD1;METTL3;SACS;RHOBTB1;FANCF",9
"2064","Decitabine_BOSS","9/144",0.815140078457445,1,0,0,0.788146279949559,0.161093399355495,"PYCARD;SERPINA1;DHRS9;MMP2;AKR1B1;JAK2;DCK;DSC2;ATR",9
"2065","etilefrine_PC3_UP","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"PLA2G4A;LYPD3",2
"2066","palmatine_PC3_DOWN","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"SPATA1;DNAJB12",2
"2067","ofloxacin_BOSS","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"SERPINF2;SLC17A5",2
"2068","Pilocarpine hydrochloride_BOSS","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"GPX1;ABCC10",2
"2069","2-Naphthoxyacetic acid_BOSS","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"TNFRSF10B;BCL2L2",2
"2070","amitriptyline_CTD_00005382","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"ASAH1;PHYH",2
"2071","SODIUM_CTD_00006750","2/38",0.815254930506395,1,0,0,0.663702130483839,0.135564091381872,"SCNN1D;SLC9A1",2
"2072","tonzonium bromide_PC3_DOWN","4/70",0.816046873367664,1,0,0,0.720590884525311,0.146484224691247,"POP1;URB2;LCMT2;ADRB2",4
"2073","136572-09-3_BOSS","4/70",0.816046873367664,1,0,0,0.720590884525311,0.146484224691247,"ERCC1;PIK3CD;XRCC1;FAM109A",4
"2074","hydroquinone_CTD_00001535","11/173",0.817027944560045,1,0,0,0.801813556480476,0.162032071757306,"CD86;CSF1R;DAP;SPI1;SESN1;MMP2;ITGB2;TNFRSF10B;GRB2;AEN;RUNX2",11
"2075","0175029-0000_MCF7_UP","25/368",0.818032580607096,1,0,0,0.856680739075607,0.172066993786958,"WDR45;ZNF767P;SESN1;AP1S2;HSF4;BLNK;CCNL2;IL13RA1;IP6K2;GSTM4;PRKAB2;HLA-DRB5;TIGAR;TNFRSF10B;AEN;PRKAB1;KLHL20;DCTD;SFPQ;PRPF31;HIST1H2BH;AIDA;HLA-DRB1;SKAP2;HLA-DQB1",25
"2076","troglitazone_CTD_00002415","46/652",0.818929265256294,1,0,0,0.889686598225269,0.17772162942423,"RB1;CFD;MDC1;CEBPA;NCF1;UHRF1;NUDT1;MSLN;CHTF18;PTGS1;SLC9A1;GPNMB;MICAL1;POLD1;BRD8;CD14;RFC5;COG8;GPX1;TGFB1;TSC22D1;SORT1;MMP2;RPA1;NR1H3;APEX2;TNFRSF10B;XRCC1;RPA2;PLA2G4A;CYBA;ALOX15B;POR;POLA2;RBL1;DHRS9;RRAGC;CCNE1;POLE2;MCM3;BAX;MCM5;SLC25A10;HIST1H2BH;CLEC2D;BCL2L2",46
"2077","Vincristine sulfate_BOSS","5/86",0.821865167348169,1,0,0,0.733159330185636,0.143830410987426,"CD4;PTPRC;AKR1B1;TMED1;ABCC10",5
"2078","kojic acid_CTD_00000624","21/314",0.821991083059531,1,0,0,0.843366719946025,0.165321578490501,"TOR4A;ZMYND15;EPHA4;ATF6B;HARBI1;LARP7;PRICKLE3;HPS3;NOC3L;PPP4R1;MAEA;OSTM1;DOK4;SIN3B;GFOD1;TAL1;ACER3;CDK10;NOL11;MDFI;B4GALNT4",21
"2079","verapamil_MCF7_DOWN","3/55",0.822308269415396,1,0,0,0.687836753410524,0.134568334708267,"USP16;TDG;NOC3L",3
"2080","Methoprene_BOSS","3/55",0.822308269415396,1,0,0,0.687836753410524,0.134568334708267,"ITGB2;TNFRSF10B;RUNX2",3
"2081","p-Phenylenediamine_CTD_00001400","3/55",0.822308269415396,1,0,0,0.687836753410524,0.134568334708267,"CD86;NINJ1;PTGS1",3
"2082","Indole-3-carbinol_CTD_00000845","3/55",0.822308269415396,1,0,0,0.687836753410524,0.134568334708267,"IKBKB;CCNE1;BAX",3
"2083","AH-23848_PC3_UP","7/116",0.822668676669144,1,0,0,0.760968822020264,0.148542437650264,"FAM49B;ASB8;TUBD1;PMS2;BAX;DEGS1;COA7",7
"2084","acetaminophen","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"PTGS1",1
"2085","fluoxetine","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ATXN2",1
"2086","loperamide","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ADRB2",1
"2087","CEFOTAXIME SODIUM SALT","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"UHRF1",1
"2088","hycanthone_PC3_UP","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"TMEM156",1
"2089","norcyclobenzaprine_MCF7_UP","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"SLC2A6",1
"2090","phthalylsulfathiazole_PC3_DOWN","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"CREBZF",1
"2091","Bosentan_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"MMP2",1
"2092","Uridine 5'-diphosphate_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"WDTC1",1
"2093","TEPROTIDE_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"MMP2",1
"2094","clarithromycin_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"CD4",1
"2095","ryanodine_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"RYR1",1
"2096","Miconazole nitrate_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"PPP1CA",1
"2097","Chloordaan_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"RB1",1
"2098","Azinphos-methyl_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"KAT2A",1
"2099","Axitinib_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"XRCC1",1
"2100","kynurenic acid_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"AADAT",1
"2101","Corynanthin_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ACIN1",1
"2102","AlphaRedisol_BOSS","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"CSF2RA",1
"2103","maprotiline_CTD_00006245","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ATXN2",1
"2104","nitrofurantoin_CTD_00006406","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"POR",1
"2105","losartan_CTD_00007310","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"TGFB1",1
"2106","ethoxyquin_CTD_00005936","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ALOX15B",1
"2107","Ezetimibe_CTD_00003509","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"PLA2G7",1
"2108","propachlor_CTD_00000586","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"TNFRSF10B",1
"2109","artemisinin_CTD_00001499","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"IKBKB",1
"2110","merbromin_CTD_00006270","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"KAT2A",1
"2111","VERLUKAST_CTD_00002469","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ABCC4",1
"2112","Rutaecarpine_CTD_00001353","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ATAD5",1
"2113","TDZD-8_CTD_00004374","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"KAT2A",1
"2114","tolfenamic acid_CTD_00000491","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ATG4B",1
"2115","propylthiouracil_CTD_00006638","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"CTSB",1
"2116","Nobiletin_CTD_00000424","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"CD74",1
"2117","POTASSIUM BROMATE_CTD_00000989","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"PNKP",1
"2118","Azinphos-methyl_CTD_00005460","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"KAT2A",1
"2119","Dihydrocapsaicin_CTD_00000675","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"PLA2G7",1
"2120","harmaline_CTD_00006074","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"ATAD5",1
"2121","Molephantin_TTD_00009373","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"NOD2",1
"2122","GNF-Pf-2094_TTD_00008256","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"GNA15",1
"2123","bisindolylmaleimide IX_TTD_00002468","1/21",0.823765590030367,1,0,0,0.600492403771092,0.116417022556133,"MAPK14",1
"2124","nitrofural_PC3_UP","4/71",0.824587363044522,1,0,0,0.71044171713763,0.137024445431921,"EEF1D;MCM9;EPS15L1;TCF3",4
"2125","clotrimazole_CTD_00005691","4/71",0.824587363044522,1,0,0,0.71044171713763,0.137024445431921,"TRPM2;ATXN2;ADRB2;PPP1CA",4
"2126","oxyphenbutazone_BOSS","14/217",0.824746283588221,1,0,0,0.813570353496319,0.156758308579617,"GPX1;MMP2;AKR1B1;TNFRSF10B;FAM109A;ADRB2;NOD2;PTGS1;HEBP1;ATXN2;CD4;ALOX5;PNPLA3;WDTC1",14
"2127","spermidine_BOSS","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"CYTL1;PLA2G7",2
"2128","geldanamycin_BOSS","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"ATAD5;RIPK1",2
"2129","Fasudil hydrochloride_BOSS","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"ATAD5;MMP2",2
"2130","4-Aminobenzohydrazide_CTD_00001642","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"NANP;ZBTB42",2
"2131","OZONE_CTD_00006460","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"TGFB1;PLA2G7",2
