"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"81","Colorectal cancer_Homo sapiens_hsa05210","8/62",0.115664800725383,0.418392427315273,0,0,1.62714070699264,3.50983837593576,"TGFB1;RAC2;PIK3CD;BAX;PIK3R1;PIK3CG;TGFBR1;PIK3R5",8
"82","Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534","4/24",0.117721851471445,0.420640274160163,0,0,2.10172341319882,4.49649144174963,"EXTL2;B3GALT6;HS6ST1;B4GALT7",4
"83","Oxytocin signaling pathway_Homo sapiens_hsa04921","17/158",0.12246004496514,0.43229871294923,0,0,1.35680878573595,2.84925837771579,"RYR1;PRKAB2;PRKAA1;PRKCB;NFATC2;PRKAG2;PIK3CD;PLA2G4A;PIK3R1;PRKAB1;ADCY7;PIK3CG;PIK3R5;PPP1CA;TRPM2;ADCY9;PLCB2",17
"84","Pathways in cancer_Homo sapiens_hsa05200","38/397",0.130579775733469,0.455474693927456,0,0,1.20703510883963,2.45724698689765,"RB1;CSF1R;CEBPA;SPI1;CSF3R;CTBP1;LAMC3;LAMA3;PDGFB;PIK3CD;LPAR2;PIK3R1;ADCY7;CSF2RA;PIK3CG;RASGRP4;PIK3R5;IKBKB;GNGT2;STK36;SUFU;PLCG2;DVL2;RAC2;FGF20;PLCG1;IKBKG;EGLN1;TGFB1;PRKCB;MMP2;TGFBR1;ADCY9;LPAR5;CCNE1;BAX;GRB2;PLCB2",38
"85","Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623","8/64",0.132297053763364,0.456035726501948,0,0,1.57629255989912,3.18837559500555,"PYCARD;IKBKB;RIPK3;POLR1C;CASP1;POLR3F;RIPK1;IKBKG",8
"86","Thyroid hormone signaling pathway_Homo sapiens_hsa04919","13/118",0.142119365604492,0.484197373512979,0,0,1.38927479855515,2.710597348765,"MED1;PRKCB;PIK3CD;PIK3R1;MED16;PIK3CG;SLC9A1;PIK3R5;KAT2A;MED24;PLCG2;PLCG1;PLCB2",13
"87","Apoptosis_Homo sapiens_hsa04210","15/140",0.143638037019205,0.483746492489966,0,0,1.35110790848496,2.62176919792873,"APAF1;TNFRSF10B;PIK3CD;CSF2RB;PIK3R1;CTSS;PIK3CG;PIK3R5;IKBKB;PIDD1;BAX;RIPK1;IKBKG;CTSC;CTSB",15
"88","Estrogen signaling pathway_Homo sapiens_hsa04915","11/99",0.160414995997399,0.534109020764068,0,0,1.40114894213255,2.56409008920296,"ADCY9;ATF6B;MMP2;PRKCD;PIK3CD;GRB2;PIK3R1;PLCB2;ADCY7;PIK3CG;PIK3R5",11
"89","TNF signaling pathway_Homo sapiens_hsa04668","12/110",0.161694312919296,0.532319479610717,0,0,1.37567350682105,2.50654272647213,"IKBKB;RIPK3;ATF6B;PIK3CD;RIPK1;PIK3R1;IKBKG;NOD2;TNFRSF1B;MAPK14;PIK3CG;PIK3R5",12
"90","Nucleotide excision repair_Homo sapiens_hsa03420","6/47",0.165770439605272,0.53967487560383,0,0,1.60983069947144,2.8931094013845,"RFC5;POLD1;ERCC1;POLE2;RPA1;RPA2",6
"91","Prostate cancer_Homo sapiens_hsa05215","10/89",0.16649733388763,0.536084822297534,0,0,1.41689218867336,2.54017028547083,"RB1;IKBKB;CCNE1;PDGFB;PIK3CD;GRB2;IKBKG;PIK3R1;PIK3CG;PIK3R5",10
"92","Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120","8/68",0.168943580210548,0.538048576105333,0,0,1.48356946814035,2.63806908197564,"IKBKB;LYN;PLCG2;CSK;TCIRG1;IKBKG;PLCG1;MAPK14",8
"93","FoxO signaling pathway_Homo sapiens_hsa04068","14/133",0.169174967060143,0.532992100522815,0,0,1.32740426096768,2.35856081711375,"PRKAB2;PRKAA1;TGFB1;PRKAG2;PIK3CD;PIK3R1;SLC2A4;MAPK14;PRKAB1;PIK3CG;TGFBR1;PIK3R5;IKBKB;GRB2",14
"94","p53 signaling pathway_Homo sapiens_hsa04115","8/69",0.178761679718144,0.557203959121449,0,0,1.4620684613557,2.51724584090813,"PIDD1;APAF1;CCNE1;CHEK2;SESN1;TNFRSF10B;BAX;ATR",8
"95","GnRH signaling pathway_Homo sapiens_hsa04912","10/91",0.183539666637506,0.566074971839888,0,0,1.38575170101021,2.34929876513772,"ADCY9;MAP3K1;PRKCB;MMP2;PRKCD;PLA2G4A;GRB2;MAPK14;PLCB2;ADCY7",10
"96","AMPK signaling pathway_Homo sapiens_hsa04152","13/124",0.183901128319756,0.561281568725923,0,0,1.32205182443152,2.23870572697459,"RAB2A;PRKAB2;PRKAA1;STRADB;PRKAG2;PIK3CD;PIK3R1;SLC2A4;PRKAB1;ELAVL1;PIK3CG;PIK3R5;RPTOR",13
"97","Jak-STAT signaling pathway_Homo sapiens_hsa04630","16/158",0.187055428004381,0.565023096961688,0,0,1.27699650422207,2.1406934724494,"CSF3R;IL10RA;PIK3CD;CSF2RB;PIK3R1;TYK2;CSF2RA;PIK3CG;IL27RA;PIK3R5;GRB2;PTPN6;SOCS6;JAK2;IL6R;IL13RA1",16
"98","HIF-1 signaling pathway_Homo sapiens_hsa04066","11/103",0.192608326740201,0.575859589131418,0,0,1.34673539098177,2.21820321250272,"EGLN1;PRKCB;MKNK1;PLCG2;PIK3CD;PIK3R1;PLCG1;EIF4E2;IL6R;PIK3CG;PIK3R5",11
"99","Regulation of autophagy_Homo sapiens_hsa04140","5/39",0.19365292920094,0.573134426827025,0,0,1.61671031784525,2.65413351904842,"PRKAA1;ATG16L2;ULK3;ATG4B;ATG5",5
"100","Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960","5/39",0.19365292920094,0.567403082558755,0,0,1.61671031784525,2.65413351904842,"PRKCB;PIK3CD;PIK3R1;PIK3CG;PIK3R5",5
"101","Thyroid hormone synthesis_Homo sapiens_hsa04918","8/71",0.199117473468684,0.577637819072519,0,0,1.42088343427526,2.29310737898758,"GPX1;ADCY9;ATF6B;PRKCB;GPX7;PLCB2;ADCY7;ASGR2",8
"102","RNA transport_Homo sapiens_hsa03013","17/172",0.204717813862342,0.588061955506531,0,0,1.24637086131558,1.97689719783626,"NDC1;CYFIP1;POM121;POP1;POP4;ELAC2;PABPC4;UPF3A;THOC5;THOC6;NXF1;POM121C;ACIN1;NUP54;EIF2B1;EIF4E2;NUPL2",17
"103","Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532","3/20",0.208283715088898,0.592496393408223,0,0,1.89155107187894,2.96756768068134,"CHPF2;B3GALT6;B4GALT7",3
"104","Prolactin signaling pathway_Homo sapiens_hsa04917","8/72",0.209633437295382,0.590601895457183,0,0,1.40114894213255,2.18914783547378,"PIK3CD;GRB2;PIK3R1;JAK2;SOCS6;MAPK14;PIK3CG;PIK3R5",8
"105","Circadian rhythm_Homo sapiens_hsa04710","4/30",0.211200526278726,0.589350039996825,0,0,1.68137873055906,2.61445520858026,"PRKAA1;PRKAB2;PRKAG2;PRKAB1",4
"106","Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014","6/51",0.215157513020568,0.59472784259459,0,0,1.48356946814035,2.27933372952783,"GPX1;APAF1;CASP1;BAX;TNFRSF1B;MAPK14",6
"107","Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130","2/11",0.215173028266555,0.589212124131782,0,0,2.29278917803508,3.52244134330675,"VKORC1L1;COQ2",2
"108","Glycerophospholipid metabolism_Homo sapiens_hsa00564","10/95",0.219834774343543,0.596403600765353,0,0,1.32740426096768,2.01085689321303,"PLA2G15;PTDSS2;PHOSPHO1;PNPLA7;DGKQ;LPCAT2;PLA2G4A;PLD4;GPD1L;TAZ",10
"109","Glutathione metabolism_Homo sapiens_hsa00480","6/52",0.228226517147728,0.613489628663158,0,0,1.45503928606072,2.14969926320184,"GSTM4;GGCT;HPGDS;GPX1;GPX7;MGST2",6
"110","Sphingolipid signaling pathway_Homo sapiens_hsa04071","12/120",0.242464396351451,0.645836983008865,0,0,1.26103404791929,1.78675964508558,"ASAH1;FCER1G;PRKCB;RAC2;PIK3CD;BAX;DEGS1;PIK3R1;MAPK14;PLCB2;PIK3CG;PIK3R5",12
"111","RNA polymerase_Homo sapiens_hsa03020","4/32",0.246051349759031,0.649486896210774,0,0,1.57629255989912,2.2103011128229,"POLR1A;TWISTNB;POLR1C;POLR3F",4
"112","Fructose and mannose metabolism_Homo sapiens_hsa00051","4/32",0.246051349759031,0.643687906066035,0,0,1.57629255989912,2.2103011128229,"PMM1;PMM2;SORD;AKR1B1",4
"113","ErbB signaling pathway_Homo sapiens_hsa04012","9/87",0.251479624087242,0.652066635907628,0,0,1.30451798060617,1.80074789355594,"PRKCB;PLCG2;PIK3CD;GRB2;PIK3R1;PLCG1;PIK3CG;PIK3R5;PAK4",9
"114","Shigellosis_Homo sapiens_hsa05131","7/65",0.255051743109908,0.655527725712307,0,0,1.35803666699001,1.8554703427608,"IKBKB;WAS;HCLS1;IKBKG;NOD2;MAPK14;ATG5",7
"115","Hepatitis C_Homo sapiens_hsa05160","13/133",0.255931035204899,0.652067767956831,0,0,1.23258967089856,1.67983146126765,"PIK3CD;NR1H3;PIK3R1;TYK2;TICAM1;MAPK14;PIK3CG;PIK3R5;IKBKB;CLDN7;RIPK1;GRB2;IKBKG",13
"116","ABC transporters_Homo sapiens_hsa02010","5/44",0.268207478511105,0.677455096584085,0,0,1.43299323627192,1.88581110919429,"ABCC4;ABCA7;ABCC9;ABCC10;ABCD1",5
"117","Viral carcinogenesis_Homo sapiens_hsa05203","19/205",0.272118367902318,0.681458818763925,0,0,1.1687632639252,1.52116657912161,"RB1;LYN;VAC14;SYK;ATF6B;PIK3CD;PIK3R1;PIK3CG;HDAC6;PIK3R5;C3;KAT2A;SCIN;RBL1;CCNE1;BAX;GRB2;HIST1H2BH;IKBKG",19
"118","Cell cycle_Homo sapiens_hsa04110","12/124",0.278415939323285,0.691320934082394,0,0,1.22035553024448,1.56039429546156,"RB1;ORC5;TGFB1;RBL1;CCNE1;CHEK2;MCM3;MCM5;E2F4;ANAPC1;ANAPC2;ATR",12
"119","Ether lipid metabolism_Homo sapiens_hsa00565","5/45",0.283846048645701,0.698881447505802,0,0,1.40114894213255,1.76449946761114,"AGPS;LPCAT2;PLD4;PLA2G4A;PLA2G7",5
"120","Prion diseases_Homo sapiens_hsa05020","4/35",0.300314413199226,0.73326769222811,0,0,1.44118176905062,1.73363402506677,"C1QB;C1QA;BAX;C1QC",4
"121","Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603","2/14",0.306219255507941,0.741506131106005,0,0,1.80147721131328,2.13196525372146,"HEXB;NAGA",2
"122","Notch signaling pathway_Homo sapiens_hsa04330","5/48",0.331628885763638,0.79645297974382,0,0,1.31357713324926,1.44984598209671,"KAT2A;CTBP1;MFNG;DVL2;DTX2",5
"123","Melanoma_Homo sapiens_hsa05218","7/71",0.331842475265747,0.790486546771252,0,0,1.24327300499085,1.37144810459121,"RB1;PDGFB;FGF20;PIK3CD;PIK3R1;PIK3CG;PIK3R5",7
"124","Cholinergic synapse_Homo sapiens_hsa04725","10/111",0.385282550402546,0.910385381193113,0,0,1.1360667098372,1.08355579418528,"ADCY9;GNGT2;PRKCB;PIK3CD;PIK3R1;JAK2;PLCB2;ADCY7;PIK3CG;PIK3R5",10
"125","Measles_Homo sapiens_hsa05162","12/136",0.393784069308162,0.923029858458331,0,0,1.11267710110526,1.03696228101585,"DOK1;CCNE1;TNFRSF10B;PIK3CD;TLR7;PIK3R1;IRAK4;TYK2;JAK2;PIK3CG;PIK3R5;TLR2",12
"126","2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210","2/17",0.395137136275623,0.918850642291726,0,0,1.48356946814035,1.37752747405917,"AADAT;BCAT1",2
"127","Selenocompound metabolism_Homo sapiens_hsa00450","2/17",0.395137136275623,0.911615597864232,0,0,1.48356946814035,1.37752747405917,"SEPSECS;TXNRD2",2
"128","Endometrial cancer_Homo sapiens_hsa05213","5/52",0.396214527974105,0.906959817940725,0,0,1.21253273838394,1.12256217516974,"PIK3CD;GRB2;PIK3R1;PIK3CG;PIK3R5",5
"129","Homologous recombination_Homo sapiens_hsa03440","3/29",0.407140849165209,0.924746269809351,0,0,1.30451798060617,1.17223475235271,"POLD1;RPA1;RPA2",3
"130","Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008","8/89",0.410152310445847,0.924420207389485,0,0,1.13351375093869,1.01021771894684,"UTP15;NXF1;LSG1;UTP6;TBL3;POP1;IMP3;POP4",8
"131","RNA degradation_Homo sapiens_hsa03018","7/77",0.411369541188114,0.920086073039065,0,0,1.14639458901754,1.01830028829537,"PAN2;EXOSC10;PABPC4;EXOSC9;DIS3L;LSM5;EDC3",7
"132","Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770","2/18",0.423654113282515,0.940383751452855,0,0,1.40114894213255,1.20335985320465,"PANK2;BCAT1",2
"133","Galactose metabolism_Homo sapiens_hsa00052","3/30",0.428911988715099,0.944896336041533,0,0,1.26103404791929,1.06746978009009,"GAA;AKR1B1;GALK1",3
"134","Ras signaling pathway_Homo sapiens_hsa04014","19/227",0.437762584478896,0.957197292927734,0,0,1.05549105332452,0.871918529564308,"CSF1R;PRKCB;PDGFB;PIK3CD;PLA2G4A;PIK3R1;RASAL3;RASGRP4;PIK3CG;PIK3R5;IKBKB;GNGT2;PLCG2;RAC2;FGF20;GRB2;PLCG1;IKBKG;PAK4",19
"135","Central carbon metabolism in cancer_Homo sapiens_hsa05230","6/67",0.441075070416614,0.957296263941244,0,0,1.12928422201728,0.924364522015745,"PIK3CD;SLC1A5;PIK3R1;SLC16A3;PIK3CG;PIK3R5",6
"136","Proteoglycans in cancer_Homo sapiens_hsa05205","17/203",0.444110657906352,0.956797226224713,0,0,1.05603836525261,0.857166823462783,"TGFB1;PRKCB;MMP2;PIK3CD;PIK3R1;MAPK14;PIK3CG;PIK3R5;PPP1CA;SLC9A1;PLCG2;HCLS1;GRB2;PTPN6;PLCG1;HPSE;TLR2",17
"137","cGMP-PKG signaling pathway_Homo sapiens_hsa04022","14/167",0.454801331477368,0.972677300166926,0,0,1.05715429166887,0.83292614667186,"MEF2A;ATF6B;NFATC2;PIK3CD;PIK3R1;ADRB2;ADCY7;PIK3CG;PIK3R5;PPP1CA;SLC8A3;ADCY9;KCNMB3;PLCB2",14
"138","Transcriptional misregulation in cancer_Homo sapiens_hsa05202","15/180",0.459835739029554,0.976317909678692,0,0,1.05086170659941,0.816399687197,"CD86;CSF1R;CEBPA;SPI1;ITGAM;CEBPE;IL1R2;ASPSCR1;RUNX2;CDK9;LYL1;HHEX;MAF;CD14;TCF3",15
"139","MAPK signaling pathway_Homo sapiens_hsa04010","21/255",0.461436857609517,0.972669059565385,0,0,1.03849862769824,0.803185280053425,"MAP4K1;MAP3K1;TGFB1;PRKCB;IL1R2;PDGFB;PLA2G4A;ARRB2;MAPK14;RASGRP4;TGFBR1;STK3;IKBKB;RPS6KA3;MKNK1;RPS6KA1;RAC2;FGF20;GRB2;CD14;IKBKG",21
"140","Steroid biosynthesis_Homo sapiens_hsa00100","2/20",0.478474024863664,1,0,0,1.26103404791929,0.929575478018959,"SOAT1;CYP2R1",2
"141","One carbon pool by folate_Homo sapiens_hsa00670","2/20",0.478474024863664,0.994275810532295,0,0,1.26103404791929,0.929575478018959,"MTFMT;GART",2
"142","RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622","6/70",0.483817284001296,0.998299043749152,0,0,1.08088632678797,0.78477530816278,"IKBKB;MAP3K1;RIPK1;IKBKG;MAPK14;ATG5",6
"143","Endocytosis_Homo sapiens_hsa04144","21/259",0.490876305081332,1,0,0,1.02246003885348,0.727544842442852,"CSF1R;TGFB1;IQSEC1;WAS;ARAP2;EPS15L1;ADRB2;ARRB2;ARAP1;ARFGAP1;TGFBR1;EPN3;SNX4;ACAP3;CYTH4;PSD4;GRK6;SMAP2;FOLR2;VPS36;SH3GL1",21
"144","Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261","12/148",0.51179812858313,1,0,0,1.02246003885348,0.684869307592664,"ADCY9;ATF6B;PIK3CD;PIK3R1;ADRB2;MAPK14;PLCB2;ADCY7;PIK3CG;SLC9A1;PIK3R5;PPP1CA",12
"145","SNARE interactions in vesicular transport_Homo sapiens_hsa04130","3/34",0.512635063939099,1,0,0,1.11267710110526,0.743480895293319,"VAMP7;STX7;VAMP4",3
"146","Oocyte meiosis_Homo sapiens_hsa04114","10/123",0.515195132927777,1,0,0,1.02523093326772,0.679942947122248,"RPS6KA3;ADCY9;CCNE1;RPS6KA1;SPDYE5;ADCY7;ANAPC1;REC8;ANAPC2;PPP1CA",10
"147","Long-term depression_Homo sapiens_hsa04730","5/60",0.522014135708041,1,0,0,1.05086170659941,0.683123803662978,"RYR1;LYN;PRKCB;PLA2G4A;PLCB2",5
"148","Salmonella infection_Homo sapiens_hsa05132","7/86",0.528545003981087,1,0,0,1.02642306225989,0.654475389580499,"PYCARD;CASP1;WAS;NLRC4;CD14;TLR5;MAPK14",7
"149","PI3K-Akt signaling pathway_Homo sapiens_hsa04151","27/341",0.532723735149958,1,0,0,0.998472706563664,0.628790493165813,"CSF1R;PRKAA1;CSF3R;ATF6B;LAMC3;LAMA3;PDGFB;LPAR2;PIK3CD;PIK3R1;PIK3CG;PIK3R5;IKBKB;RPTOR;GNGT2;FGF20;THEM4;IKBKG;JAK2;IL6R;SYK;LPAR5;CCNE1;GRB2;EIF4E2;PIK3AP1;TLR2",27
"150","Purine metabolism_Homo sapiens_hsa00230","14/176",0.535620560243093,1,0,0,1.00309526539035,0.626261743400368,"CANT1;DCK;ADCY7;POLA2;ADCY9;POLR1A;IMPDH1;POLD1;POLE2;POLR1C;TWISTNB;POLR3F;NT5M;GART",14
"151","N-Glycan biosynthesis_Homo sapiens_hsa00510","4/49",0.551461691793838,1,0,0,1.02941554932187,0.612690536627849,"ST6GAL1;MGAT4A;ALG3;MGAT1",4
"152","Malaria_Homo sapiens_hsa05144","4/49",0.551461691793838,1,0,0,1.02941554932187,0.612690536627849,"TGFB1;ITGB2;ITGAL;TLR2",4
"153","Pentose and glucuronate interconversions_Homo sapiens_hsa00040","3/36",0.55197763233184,1,0,0,1.05086170659941,0.624472209609096,"AKR1A1;SORD;AKR1B1",3
"154","Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072","1/10",0.562379223997907,1,0,0,1.26103404791929,0.725824566015491,"HMGCL",1
"155","Sulfur relay system_Homo sapiens_hsa04122","1/10",0.562379223997907,1,0,0,1.26103404791929,0.725824566015491,"URM1",1
"156","Salivary secretion_Homo sapiens_hsa04970","7/89",0.565675836319015,1,0,0,0.991824532071355,0.565076249402827,"ADCY9;PRKCB;ADRB2;LYZ;PLCB2;ADCY7;SLC9A1",7
"157","Ovarian steroidogenesis_Homo sapiens_hsa04913","4/50",0.567771850683435,1,0,0,1.00882723833544,0.571032143540482,"ADCY9;ALOX5;PLA2G4A;ADCY7",4
"158","Vibrio cholerae infection_Homo sapiens_hsa05110","4/51",0.583747160731258,1,0,0,0.989046312093564,0.532391102395497,"ADCY9;PLCG2;TCIRG1;PLCG1",4
"159","Bacterial invasion of epithelial cells_Homo sapiens_hsa05100","6/78",0.591618980831882,1,0,0,0.970026190707149,0.509159438127699,"WAS;PIK3CD;HCLS1;PIK3R1;PIK3CG;PIK3R5",6
"160","Long-term potentiation_Homo sapiens_hsa04720","5/66",0.608397110235964,1,0,0,0.955328824181283,0.474729134075435,"RPS6KA3;PRKCB;RPS6KA1;PLCB2;PPP1CA",5
"161","Aldosterone synthesis and secretion_Homo sapiens_hsa04925","6/81",0.628870142738686,1,0,0,0.934099294755033,0.433263737267249,"ADCY9;ATF6B;PRKCB;DAGLB;PLCB2;ADCY7",6
"162","Pathogenic Escherichia coli infection_Homo sapiens_hsa05130","4/55",0.644072730033559,1,0,0,0.917115671214032,0.403479192406028,"WAS;HCLS1;CD14;TLR5",4
"163","Peroxisome_Homo sapiens_hsa04146","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"HMGCL;PHYH;AGPS;ABCD1;PEX14;PAOX",6
"164","Non-homologous end-joining_Homo sapiens_hsa03450","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"DCLRE1C",1
"165","Insulin secretion_Homo sapiens_hsa04911","6/85",0.67532094520031,1,0,0,0.890141680884207,0.349440451071195,"ADCY9;ATF6B;PRKCB;KCNMB3;PLCB2;ADCY7",6
"166","Calcium signaling pathway_Homo sapiens_hsa04020","13/180",0.677865682024293,1,0,0,0.910746812386157,0.354103934222819,"RYR1;PRKCB;PTAFR;ADRB2;PHKA2;ADCY7;SLC8A3;GNA15;ADCY9;P2RX4;PLCG2;PLCG1;PLCB2",13
"167","Folate biosynthesis_Homo sapiens_hsa00790","1/14",0.685598289530234,1,0,0,0.900738605656638,0.33999586250456,"FPGS",1
"168","Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980","5/73",0.696758020496808,1,0,0,0.863721950629653,0.312077511607075,"GSTM4;HPGDS;ALDH3B1;CYP2S1;MGST2",5
"169","Glycerolipid metabolism_Homo sapiens_hsa00561","4/59",0.698338139516366,1,0,0,0.854938337572403,0.306967194267941,"DGKQ;AKR1A1;PNPLA3;AKR1B1",4
"170","Retrograde endocannabinoid signaling_Homo sapiens_hsa04723","7/101",0.698519724866485,1,0,0,0.873983993607432,0.31357834424214,"ADCY9;GNGT2;PRKCB;DAGLB;MAPK14;PLCB2;ADCY7",7
"171","Glucagon signaling pathway_Homo sapiens_hsa04922","7/101",0.698519724866485,1,0,0,0.873983993607432,0.31357834424214,"PRKAB2;PRKAA1;PRKAG2;PYGL;PRKAB1;PHKA2;PLCB2",7
"172","Basal transcription factors_Homo sapiens_hsa03022","3/45",0.703559442200916,1,0,0,0.840689365279529,0.295588828114406,"TAF12;TAF8;TAF4",3
"173","Gap junction_Homo sapiens_hsa04540","6/88",0.707600181767587,1,0,0,0.859795941763155,0.297382832584143,"ADCY9;PRKCB;PDGFB;GRB2;PLCB2;ADCY7",6
"174","Gastric acid secretion_Homo sapiens_hsa04971","5/74",0.70818418952067,1,0,0,0.852050032377901,0.2940007706218,"ADCY9;PRKCB;PLCB2;ADCY7;SLC9A1",5
"175","Adherens junction_Homo sapiens_hsa04520","5/74",0.70818418952067,1,0,0,0.852050032377901,0.2940007706218,"RAC2;WAS;PTPN6;PTPRF;TGFBR1",5
"176","Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060","19/265",0.710250943784418,1,0,0,0.90413761926289,0.309338868848314,"CX3CR1;CSF1R;CSF3R;TGFB1;IL1R2;IL10RA;TNFRSF19;PDGFB;TNFRSF10B;CSF2RB;TNFRSF13C;TNFRSF1B;CSF2RA;TGFBR1;IL17RA;CXCL16;LTB;IL6R;IL13RA1",19
"177","Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604","1/15",0.710547704665945,1,0,0,0.840689365279529,0.287279690047883,"HEXB",1
"178","Sphingolipid metabolism_Homo sapiens_hsa00600","3/47",0.731337597332061,1,0,0,0.804915349735719,0.251841992208796,"ASAH1;ACER3;DEGS1",3
"179","Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961","3/47",0.731337597332061,1,0,0,0.804915349735719,0.251841992208796,"ADCY9;PRKCB;PLCB2",3
"180","Morphine addiction_Homo sapiens_hsa05032","6/91",0.737622912885148,1,0,0,0.831451020606128,0.25302928906681,"GNGT2;ADCY9;PRKCB;GRK6;ARRB2;ADCY7",6
"181","mRNA surveillance pathway_Homo sapiens_hsa03015","6/91",0.737622912885148,1,0,0,0.831451020606128,0.25302928906681,"NXF1;PABPC4;ACIN1;UPF3A;BCL2L2-PABPN1;PPP1CA",6
"182","Focal adhesion_Homo sapiens_hsa04510","14/202",0.738390186198193,1,0,0,0.873983993607432,0.265064388347115,"PRKCB;LAMC3;LAMA3;PDGFB;PIK3CD;PIK3R1;VAV1;PIK3CG;PIK3R5;PPP1CA;PARVG;RAC2;GRB2;PAK4",14
"183","Vascular smooth muscle contraction_Homo sapiens_hsa04270","8/120",0.74450967835935,1,0,0,0.840689365279529,0.248028101833955,"ADCY9;PRKCB;PRKCD;KCNMB3;PLA2G4A;PLCB2;ADCY7;PPP1CA",8
"184","Spliceosome_Homo sapiens_hsa03040","9/134",0.744616363746845,1,0,0,0.846963166512959,0.249757699932409,"SNRNP70;SRSF3;PPIE;ACIN1;PRPF31;SRSF6;LSM5;USP39;CRNKL1",9
"185","Phenylalanine metabolism_Homo sapiens_hsa00360","1/17",0.754667191092147,1,0,0,0.741784734070173,0.20879640487896,"ALDH3B1",1
"186","Ubiquitin mediated proteolysis_Homo sapiens_hsa04120","9/137",0.767510391317387,1,0,0,0.828416527830193,0.219201714263511,"DET1;MAP3K1;UBE2Q2;UBE2O;UBE2G1;ANAPC1;RHOBTB1;ANAPC2;UBE2J1",9
"187","Circadian entrainment_Homo sapiens_hsa04713","6/95",0.774132745879866,1,0,0,0.796442556580607,0.203898783136549,"RYR1;GNGT2;ADCY9;PRKCB;PLCB2;ADCY7",6
"188","African trypanosomiasis_Homo sapiens_hsa05143","2/35",0.7775339815935,1,0,0,0.720590884525311,0.181320792400833,"PRKCB;PLCB2",2
"189","Lysine degradation_Homo sapiens_hsa00310","3/52",0.791788783750493,1,0,0,0.727519643030362,0.169847179589763,"AADAT;KMT2B;COLGALT1",3
"190","Serotonergic synapse_Homo sapiens_hsa04726","7/112",0.79419812358519,1,0,0,0.788146279949559,0.181606496638939,"GNGT2;PRKCB;ALOX5;PLA2G4A;ALOX15B;PLCB2;PTGS1",7
"191","Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410","5/83",0.797390326526346,1,0,0,0.759659065011623,0.171995149863381,"PRKAB2;PRKAA1;TGFB1;PRKAG2;PRKAB1",5
"192","Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550","9/142",0.802348300855909,1,0,0,0.799246931779834,0.17600414502204,"DVL2;PIK3CD;GRB2;PIK3R1;TCF3;JAK2;MAPK14;PIK3CG;PIK3R5",9
"193","Drug metabolism - cytochrome P450_Homo sapiens_hsa00982","4/69",0.807167585274593,1,0,0,0.731034230677852,0.156605053451663,"GSTM4;HPGDS;ALDH3B1;MGST2",4
"194","Basal cell carcinoma_Homo sapiens_hsa05217","3/55",0.822308269415396,1,0,0,0.687836753410524,0.134568334708267,"STK36;SUFU;DVL2",3
"195","Bile secretion_Homo sapiens_hsa04976","4/71",0.824587363044522,1,0,0,0.71044171713763,0.137024445431921,"ABCC4;ADCY9;ADCY7;SLC9A1",4
"196","Tryptophan metabolism_Homo sapiens_hsa00380","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"AANAT;AADAT",2
"197","Terpenoid backbone biosynthesis_Homo sapiens_hsa00900","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ZMPSTE24",1
"198","Bladder cancer_Homo sapiens_hsa05219","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"RB1;MMP2",2
"199","Protein export_Homo sapiens_hsa03060","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"SRPRB",1
"200","Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"SLC25A10",1
"201","Histidine metabolism_Homo sapiens_hsa00340","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"ALDH3B1",1
