"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2314","mmu-miR-1955-3p","1/25",0.873410889054356,1,0,0,0.504413619167718,0.0682719649822223,"MAP3K1",1
"2315","mmu-miR-883a-3p","1/25",0.873410889054356,1,0,0,0.504413619167718,0.0682719649822223,"ABCC9",1
"2316","hsa-miR-891a-3p","9/155",0.874475642224268,1,0,0,0.732213318146687,0.0982123861668854,"LYN;TIPIN;CANT1;NFAM1;AKR1A1;SLC1A5;HPSE;ZCCHC14;PAOX",9
"2317","hsa-miR-3650","9/155",0.874475642224268,1,0,0,0.732213318146687,0.0982123861668854,"TSPAN14;MAF;PRKCB;CABP4;NCAPD2;SLC2A5;COLGALT1;MPEG1;CDKL1",9
"2318","mmu-miR-466a-3p","10/170",0.875039541363049,1,0,0,0.741784734070173,0.0990180279774252,"MEF2A;TIGD5;RBM47;GFOD1;POFUT1;SORT1;RSAD1;PRKCD;LOXL3;MYO7A",10
"2319","hsa-miR-4717-3p","4/78",0.875558784841208,1,0,0,0.646684127138099,0.0859397841386604,"ZNF485;FHOD1;RCC2;PLCG2",4
"2320","hsa-miR-3145-5p","4/78",0.875558784841208,1,0,0,0.646684127138099,0.0859397841386604,"KIAA1586;KIAA1551;ZBTB44;MSRB1",4
"2321","hsa-miR-8081","5/94",0.875583701708786,1,0,0,0.670762791446433,0.0891205812571522,"CD86;ST6GAL1;CBWD1;CYB561A3;MSRB1",5
"2322","hsa-miR-5189-3p","5/94",0.875583701708786,1,0,0,0.670762791446433,0.0891205812571522,"DNAJC30;CTBP1;POLR3F;PNPLA3;FBXO9",5
"2323","hsa-miR-8087","5/94",0.875583701708786,1,0,0,0.670762791446433,0.0891205812571522,"TRAF3IP1;TLR7;ZNF557;PLXDC2;INIP",5
"2324","hsa-miR-423-3p","14/229",0.876995178921208,1,0,0,0.770937845889525,0.101188509397177,"ZNF561;SLC30A6;POM121;SZT2;MAP3K1;ATP8B2;LRR1;LPAR2;URB2;ARFGAP1;TRPM2;AMMECR1L;RNF185;LURAP1",14
"2325","hsa-miR-96-5p","12/200",0.877383620968021,1,0,0,0.756620428751576,0.098974243214488,"TSPAN14;GID4;NHLRC3;SIN3B;TWISTNB;TUBD1;PMS2;ABCD1;CGGBP1;TMPO;CTSB;PAK4",12
"2326","hsa-miR-3646","12/200",0.877383620968021,1,0,0,0.756620428751576,0.098974243214488,"EGLN1;PNISR;MAP3K1;SLFN11;RBL1;ATF6B;TDG;SMIM19;FOXK2;E2F6;CLEC2D;INIP",12
"2327","hsa-miR-3678-3p","6/110",0.877454938298901,1,0,0,0.687836753410524,0.0899206768267466,"POM121C;FKBP15;TMEM127;POLR1A;EPS15L1;MPDU1",6
"2328","hsa-miR-302d-5p","6/110",0.877454938298901,1,0,0,0.687836753410524,0.0899206768267466,"PAN2;SNAP47;SYAP1;FAM69A;PLCG1;INIP",6
"2329","hsa-miR-4457","6/110",0.877454938298901,1,0,0,0.687836753410524,0.0899206768267466,"MTFMT;LSG1;POP1;PJVK;CCDC152;SAP30",6
"2330","hsa-miR-8089","6/110",0.877454938298901,1,0,0,0.687836753410524,0.0899206768267466,"LAT2;GIGYF1;TOR2A;RGS19;AKR1B1;IP6K1",6
"2331","mmu-miR-692","6/110",0.877454938298901,1,0,0,0.687836753410524,0.0899206768267466,"CD53;SCYL3;HHEX;CDADC1;SCO1;PRKCB",6
"2332","hsa-miR-1273g-5p","3/62",0.878968101798614,1,0,0,0.610177765122239,0.078717002287721,"FKBP15;BROX;SSH3",3
"2333","hsa-miR-519d-5p","8/141",0.879257696616505,1,0,0,0.715480310876195,0.0920660417309402,"CDK9;FAM212B;OSTM1;TANGO2;NUP54;ABRAXAS2;CYB561D1;IL6R",8
"2334","hsa-miR-1249-5p","17/273",0.87998572118928,1,0,0,0.785259297239121,0.100395085134468,"CPM;SERPINA1;UNC93B1;ZBTB49;BTF3L4;ARHGAP39;RPRD2;PTGS1;ING5;GIGYF1;NCLN;PARVG;PLCG2;ADGRL1;E2F4;SLC29A1;IP6K1",17
"2335","hsa-miR-6831-5p","11/186",0.880183486855644,1,0,0,0.745772824038292,0.095179171242674,"ABT1;ACOT9;MRNIP;NHLRC3;RAB40C;PDGFB;RPRD2;E2F6;TGFBR1;FAM105A;ZNF850",11
"2336","hsa-miR-513a-3p","11/186",0.880183486855644,1,0,0,0.745772824038292,0.095179171242674,"CREBZF;SNX4;TMEM245;ATP8B4;ZNF582;FYB1;NHLRC3;PLCG1;POU2F2;BACH1;ZNF75A",11
"2337","hsa-miR-6752-3p","7/126",0.88036062887059,1,0,0,0.700574471066274,0.0892697561457739,"TBL3;DNAJC30;REEP4;NFAM1;CLDN7;TAZ;SCAMP2",7
"2338","hsa-miR-6073","5/95",0.881219853212458,1,0,0,0.663702130483839,0.0839238963041212,"C16ORF70;MBD6;KIAA0232;IP6K1;ZCCHC14",5
"2339","hsa-miR-15a-3p","4/79",0.881682415172099,1,0,0,0.638498252111035,0.0804018461017423,"TMEM216;HM13;SLC1A5;EPOP",4
"2340","mmu-miR-20a-5p","2/45",0.881874105624,1,0,0,0.56045957685302,0.0704531150629401,"EGLN1;MAPK14",2
"2341","hsa-miR-27a-5p","2/45",0.881874105624,1,0,0,0.56045957685302,0.0704531150629401,"STX7;NINJ1",2
"2342","hsa-miR-618","2/45",0.881874105624,1,0,0,0.56045957685302,0.0704531150629401,"MAF;ZNF431",2
"2343","hsa-miR-585-5p","2/45",0.881874105624,1,0,0,0.56045957685302,0.0704531150629401,"MAPK14;SP140L",2
"2344","hsa-miR-5692a","18/288",0.882344352522896,1,0,0,0.788146279949559,0.0986545372074121,"EGLN1;CREBZF;HLA-DRB5;GSDMB;RNF44;KMT2B;ZBTB44;HS6ST1;DCK;KLHL20;TMEM156;ACER3;NABP1;ZNF711;PLCG1;JAK2;MTPAP;HLA-DRB1",18
"2345","hsa-miR-4668-5p","26/401",0.882528704508064,1,0,0,0.817628060995053,0.102174043864853,"KLHL18;CPM;KCNK6;SLC24A4;USP15;AKR1B1;TNFRSF13C;ZBTB3;PMPCA;DRAM2;AP5S1;LYN;RNF44;SLC35E2;TAF12;CARD8;RCC2;SMIM19;FAM118A;ABCC9;LYZ;MPEG1;TGFBR1;SP4;CWF19L1;ZNF557",26
"2346","hsa-miR-605-5p","6/111",0.882648627786361,1,0,0,0.681640025902321,0.0850878208650769,"MDC1;EPHA4;TIGAR;SLC35E2;BTF3L4;IP6K1",6
"2347","hsa-miR-599","6/111",0.882648627786361,1,0,0,0.681640025902321,0.0850878208650769,"LRRC57;CMTM6;TRIP11;PLXDC2;NUPL2;LBR",6
"2348","hsa-miR-4650-3p","6/111",0.882648627786361,1,0,0,0.681640025902321,0.0850878208650769,"SERPINA1;TRPV2;TMEM192;TUBD1;ADGRL1;E2F6",6
"2349","hsa-miR-382-5p","6/111",0.882648627786361,1,0,0,0.681640025902321,0.0850878208650769,"NHLRC3;TRPV2;B4GALT7;FAM105A;SAP30;ZCCHC14",6
"2350","hsa-miR-4786-3p","6/111",0.882648627786361,1,0,0,0.681640025902321,0.0850878208650769,"CD4;SMIM19;TOM1;TAF8;PPP1R18;COLGALT1",6
"2351","hsa-miR-4698","13/216",0.882756214688405,1,0,0,0.758955676988464,0.094646481521678,"CREBZF;TIGAR;PRKAA1;CARD8;ANKRD11;BTF3L4;ZNF181;DNAJC28;POLR1A;TWISTNB;TMEM119;OLR1;TTLL12",13
"2352","hsa-miR-3175","17/274",0.883361690802148,1,0,0,0.782393387395182,0.0970328553969695,"TOR4A;ZNF561;SMARCD1;RGS19;AP1B1;LENG8;ASCL2;PTPRF;PALD1;ING4;MNT;NAGK;ADGRB2;HLX;UBTF;ADGRL1;BRIX1",17
"2353","hsa-miR-4785","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"RCC2",1
"2354","mmu-miR-3108-5p","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"UEVLD",1
"2355","mmu-miR-452-3p","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"ARL5A",1
"2356","mmu-miR-568","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"MYO7A",1
"2357","hsa-miR-4715-5p","1/26",0.883461831766074,1,0,0,0.485013095353575,0.0600966094314895,"ADGRL1",1
"2358","hsa-miR-424-5p","31/471",0.883583369136702,1,0,0,0.829979946613548,0.102726310338457,"PRKAA1;USP15;SPI1;ZNF691;AP5Z1;PIK3R1;ASGR2;ZNRF1;DOCK11;TMEM245;POM121C;PRKAR2A;ALDH3B1;SACS;SOCS6;PNISR;CDADC1;DMPK;ATAD5;STRADB;CD180;FBXL18;RPRD2;ZDHHC16;CCNE1;CREBRF;SRPRB;LUC7L3;GRB2;SLC29A1;CLEC2D",31
"2359","hsa-miR-5584-5p","8/142",0.88384929287845,1,0,0,0.71044171713763,0.0877173252207343,"USP15;FKBP15;TAF12;TMEM127;BICRAL;URM1;RPRD2;ZSCAN29",8
"2360","hsa-miR-3606-3p","11/187",0.884207067812293,1,0,0,0.741784734070173,0.0912869996051036,"CREBZF;SNX4;TMEM245;ATP8B4;ZNF582;FYB1;NHLRC3;PLCG1;POU2F2;BACH1;ZNF75A",11
"2361","hsa-miR-142-3p","25/388",0.885349393612784,1,0,0,0.812521938092328,0.0989431664000816,"SCYL3;SDCCAG3;ZMYND8;BACH1;PIK3CG;C2;ZCCHC14;C16ORF70;TMEM245;SLC17A5;NFATC2IP;IP6K1;SOCS6;ARL6IP6;RAB2A;SLC30A6;MBD6;SIGLEC10;XRCC1;ABCC9;KIAA0232;TGFBR1;MTFR1;GPD1L;CLUAP1",25
"2362","hsa-miR-6853-3p","3/63",0.885596955998443,1,0,0,0.600492403771092,0.0729558246640729,"ZNF440;NINJ1;MPEG1",3
"2363","hsa-miR-499b-3p","3/63",0.885596955998443,1,0,0,0.600492403771092,0.0729558246640729,"MAF;POM121C;TEF",3
"2364","hsa-miR-3134","3/63",0.885596955998443,1,0,0,0.600492403771092,0.0729558246640729,"NIPA2;OCIAD2;SLC37A4",3
"2365","hsa-miR-3928-5p","3/63",0.885596955998443,1,0,0,0.600492403771092,0.0729558246640729,"C3;ARHGAP39;SSH3",3
"2366","hsa-miR-6806-3p","3/63",0.885596955998443,1,0,0,0.600492403771092,0.0729558246640729,"C3;ARHGAP39;SSH3",3
"2367","hsa-miR-892c-5p","5/96",0.886636405028527,1,0,0,0.656788566624632,0.0790249948271378,"ATP5S;KLF13;LILRA2;RNF185;SCAMP2",5
"2368","hsa-miR-6893-3p","5/96",0.886636405028527,1,0,0,0.656788566624632,0.0790249948271378,"VKORC1L1;IRAK4;CENPBD1;CYB561D1;DCK",5
"2369","hsa-miR-6728-3p","5/96",0.886636405028527,1,0,0,0.656788566624632,0.0790249948271378,"UEVLD;TMEM245;GRK3;NQO2;UPF3A",5
"2370","hsa-miR-6715a-3p","4/80",0.887542270718709,1,0,0,0.630517023959647,0.0752201322748823,"GIGYF1;SLC24A4;MARCH9;SLC27A4",4
"2371","mmu-miR-694","4/80",0.887542270718709,1,0,0,0.630517023959647,0.0752201322748823,"C16ORF70;EPHA4;RBM47;LMTK2",4
"2372","hsa-miR-4738-3p","6/112",0.887655248684746,1,0,0,0.675553954242479,0.0805070110127991,"CREBZF;C2CD2;PLA2G4A;LYPD3;IL6R;RNF185",6
"2373","hsa-miR-185-3p","6/112",0.887655248684746,1,0,0,0.675553954242479,0.0805070110127991,"PTDSS2;GIGYF1;GRK3;ADCY9;TMEM127;POMGNT1",6
"2374","hsa-miR-6838-5p","28/431",0.888101064307712,1,0,0,0.819233256188868,0.0972181903910289,"PRKAA1;USP15;ZNF691;AP5Z1;PIK3R1;ASGR2;ZNRF1;DOCK11;TMEM245;POM121C;PRKAR2A;ALDH3B1;PNISR;CDADC1;DMPK;ATAD5;STRADB;CD180;FBXL18;RPRD2;ZDHHC16;CCNE1;CREBRF;SRPRB;LUC7L3;GRB2;SLC29A1;CLEC2D",28
"2375","hsa-miR-6745","11/188",0.888120051273296,1,0,0,0.737839070591076,0.0875433899530493,"GIGYF1;MNT;PRKAR2A;CARD8;PDGFB;UBTF;PMPCA;KMT5A;SPOUT1;ZNF641;C11ORF58",11
"2376","hsa-miR-483-5p","8/143",0.888295184780282,1,0,0,0.705473593241563,0.083564176710256,"ZNF276;MLXIP;FAM160B2;SMARCD1;GRK3;UTP6;PHF20;MUC3A",8
"2377","hsa-miR-1256","2/46",0.889335916343087,1,0,0,0.548275673008389,0.0643019113905337,"AREL1;SCAMP2",2
"2378","mmu-miR-3071-5p","2/46",0.889335916343087,1,0,0,0.548275673008389,0.0643019113905337,"MTFMT;OCIAD2",2
"2379","hsa-miR-3158-3p","2/46",0.889335916343087,1,0,0,0.548275673008389,0.0643019113905337,"MRTO4;ZCCHC14",2
"2380","hsa-miR-4774-5p","2/46",0.889335916343087,1,0,0,0.548275673008389,0.0643019113905337,"LYRM2;MPPE1",2
"2381","hsa-miR-3120-3p","7/128",0.88979514419441,1,0,0,0.689627994955864,0.0805237354872024,"RAB32;SLFN11;SLC35E2;CRTC1;GRB2;CCNL2;MPEG1",7
"2382","hsa-miR-6515-5p","7/128",0.88979514419441,1,0,0,0.689627994955864,0.0805237354872024,"ING5;GIGYF1;NCLN;PARVG;BTF3L4;E2F4;PTGS1",7
"2383","hsa-miR-6797-5p","17/276",0.88988714893953,1,0,0,0.776723870095217,0.0906130907706661,"CPM;SERPINA1;UNC93B1;ZBTB49;BTF3L4;ARHGAP39;RPRD2;PTGS1;ING5;GIGYF1;NCLN;PARVG;PLCG2;ADGRL1;E2F4;SLC29A1;IP6K1",17
"2384","hsa-miR-7111-3p","13/218",0.890054874745608,1,0,0,0.751992780869304,0.0875862243488723,"ARL11;CEP104;RBM47;CRTC1;STXBP2;SYAP1;ESS2;FAM110A;GGA1;LPXN;BCL2L2-PABPN1;IP6K1;CMKLR1",13
"2385","hsa-miR-124-3p","103/1445",0.890350126983922,1,0,0,0.898868560108562,0.104395037274873,"CD86;RIPOR3;PANK2;TMEM41A;TSEN54;IL27RA;PYCARD;POFUT1;CHEK2;FPGS;SMCO4;IL6R;BVES;RAB2A;ABT1;ZNF440;TIPIN;PRKCB;RSAD1;ATAD3A;RUNX2;SCAMP2;THOC6;RAB32;DCTD;ADCY9;ADPRH;SRSF3;ZNF395;CCDC142;TMEM161A;PLA2G7;SAMSN1;ZBTB3;ZMPSTE24;ZBTB2;STK36;MICAL1;DVL2;ANKRD27;ATP8B2;RCC2;CNOT11;SP3;SPRTN;CREBRF;GRB2;TCF3;WRAP53;PLEKHF2;AVEN;CPM;ACADVL;RNPEPL1;NKAP;AKR1B1;PHF6;LRRC2;BICD2;PSD4;MFSD1;TMED1;COLGALT1;RRP15;CDADC1;PABPC4;PLA2G4A;GPX7;GAB3;IRAK3;TYK2;PTBP3;RAP2A;KAT2A;SLC29A1;GAS6;CEBPA;RBM47;UHRF1;CEBPE;ANKS3;FAM35A;ABRAXAS2;FAM105A;PTGS1;SLC17A5;E2F4;E2F6;CCDC71;CMTM7;MBD6;CMTM3;APEX2;FBXL18;NOC3L;MAPK14;RPIA;TMEM156;RFWD3;SLC25A30;TRIP11;TRIM38;OTUD1",103
"2386","hsa-let-7e-5p","41/612",0.890955372041732,1,0,0,0.844810391579919,0.09754260215408,"BRI3;MTMR14;PDGFB;BACH1;FAM105A;DNAJC28;ATXN2;ZNF609;NCLN;RAB40C;NOCT;POLD1;PLCG2;SLC38A7;DGCR8;PMPCA;ZNF566;E2F6;BAHCC1;IL6R;LYN;ABT1;UTP15;ACOT9;EPHA4;RNF44;AREL1;NHLRC3;RHBDF2;RPA1;TNFRSF10B;MRPS2;MYO9B;RPRD2;LHFPL2;DCBLD2;FMNL3;RRAGC;MTFR1;TTLL12;SMAP2",41
"2387","hsa-miR-34c-5p","10/174",0.891613366713496,1,0,0,0.72473221144787,0.0831432257505986,"CTIF;GIGYF1;MRNIP;MBD6;C18ORF32;TRPV2;BMF;ZDHHC16;IL6R;RUNX2",10
"2388","hsa-miR-186-5p","51/749",0.891832825087188,1,0,0,0.858648016607263,0.0982950881831259,"VKORC1L1;SIGLEC9;SETD6;NGLY1;NKAP;ARHGAP39;MED15;PPP4R2;SIN3B;KMT5A;VPS36;LBR;RAB2A;ABT1;PRKAB2;COG8;PABPC4;AKR1A1;MSL3;AEN;THOC5;CRNKL1;SOAT1;EEF1D;SRSF3;SLC29A1;SRSF6;DAGLB;DUS3L;CGGBP1;PLEKHH2;ANKRD11;BTF3L4;PROCA1;ABRAXAS2;ORC5;TMEM245;ANKZF1;XRCC1;DCBLD2;TEF;C18ORF32;ACER3;SPRTN;CREBRF;ALDH16A1;NCAPD2;PTPN6;HPSE;NUPL2;PLEKHM3",51
"2389","hsa-miR-4522","5/97",0.891839508523852,1,0,0,0.650017550473863,0.0744069147370564,"C3;BCAS4;TNFRSF13C;KIAA1551;DCK",5
"2390","hsa-miR-4684-5p","18/291",0.89186797535706,1,0,0,0.780021060568635,0.0892634004077197,"BCAS4;CARD8;FAM118A;NOL9;RCSD1;PTPRF;SOAT1;TMEM127;PSD4;C18ORF32;ZNF845;TAF8;MARK4;SP140L;LSM14A;B4GALT7;ARSB;ZNF124",18
"2391","hsa-miR-499a-5p","3/64",0.891899559940904,1,0,0,0.591109709962169,0.0676239874518469,"TRAF3IP1;WASHC2C;INIP",3
"2392","mmu-miR-343","3/64",0.891899559940904,1,0,0,0.591109709962169,0.0676239874518469,"ITGAM;ALKBH1;FAM81A",3
"2393","hsa-miR-5682","3/64",0.891899559940904,1,0,0,0.591109709962169,0.0676239874518469,"CSRNP2;SPRTN;ZNF850",3
"2394","hsa-miR-3936","3/64",0.891899559940904,1,0,0,0.591109709962169,0.0676239874518469,"SMIM19;ZNF845;IP6K1",3
"2395","hsa-miR-567","11/189",0.891924317326982,1,0,0,0.733935160164668,0.0839430971079726,"ATP5S;KCNK6;PRKAA1;PPP4R2;RRAGC;SESN1;AKR1B1;LHFPL2;TLR5;BVES;CLEC2D",11
"2396","hsa-miR-3133","11/189",0.891924317326982,1,0,0,0.733935160164668,0.0839430971079726,"VKORC1L1;SIGLEC9;CCDC149;SETD6;ACER3;ABCC9;HPSE;LBR;CGGBP1;BICD2;ASGR2",11
"2397","hsa-miR-5680","11/189",0.891924317326982,1,0,0,0.733935160164668,0.0839430971079726,"PRKAB2;SCO1;POM121C;FOXK2;ZNF711;AEN;IL6R;CLEC2D;ZNF696;KLHL20;ZCCHC14",11
"2398","hsa-let-7c-5p","34/516",0.892031364912478,1,0,0,0.830913907543721,0.0949352247651651,"SMARCD1;INTS14;PDGFB;NRM;TAZ;BACH1;FAM105A;DNAJC28;ATXN2;ZNF609;RAB40C;PLCG2;SLC38A7;PMPCA;ZNF566;IP6K1;E2F6;IL6R;PAK4;LYN;ABT1;ACOT9;DDX18;EPHA4;RNF44;AREL1;NHLRC3;RHBDF2;TNFRSF10B;TGFBR1;FMNL3;RFWD3;PSMG2;AIDA",34
"2399","hsa-miR-551b-5p","8/144",0.892598416841919,1,0,0,0.700574471066274,0.0795982208465757,"SDCCAG3;ERCC1;BTF3L4;MED19;ZNF711;RNF185;CMKLR1;ZNF431",8
"2400","hsa-miR-425-5p","8/144",0.892598416841919,1,0,0,0.700574471066274,0.0795982208465757,"CREBZF;MED22;SMARCD1;MAFB;INPP5E;BTK;TNFRSF10B;FOXK2",8
"2401","mmu-miR-221-3p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"KCNK6",1
"2402","hsa-miR-3150a-5p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"KIAA1586",1
"2403","hsa-miR-3150b-5p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"KIAA1586",1
"2404","hsa-miR-563","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"C8ORF58",1
"2405","mmu-miR-448-3p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"NCF1",1
"2406","mmu-miR-322-5p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"IDUA",1
"2407","mmu-miR-101a-3p","1/27",0.892715197666985,1,0,0,0.467049647377516,0.0530043793183033,"CEBPA",1
"2408","hsa-miR-103a-2-5p","4/81",0.893146923671476,1,0,0,0.622732863170022,0.0703714187108637,"PLCG1;CYB561D1;TAZ;SLC27A4",4
"2409","hsa-miR-4703-5p","4/81",0.893146923671476,1,0,0,0.622732863170022,0.0703714187108637,"VKORC1L1;SESN1;KCNIP3;ARAP2",4
"2410","hsa-miR-331-3p","26/405",0.89334422079862,1,0,0,0.809552722121028,0.0913040329961298,"ANKRD13D;CLEC16A;CBWD1;SLC1A5;C12ORF65;SLC9A1;ING5;MNT;NCLN;CYTH4;SNRNP70;UBE2Q2;TOM1;POLR2M;ATP8B2;SYK;RCC2;TNFRSF10B;NAGA;MED22;GIGYF1;KAT2A;SFPQ;ADCY9;ACIN1;NCAPD2",26
"2411","hsa-miR-1276","9/160",0.895789400406361,1,0,0,0.709331651954603,0.0780619041940224,"PNISR;SIVA1;GFOD1;HLX;TUBD1;HIST1H2BH;UTP20;NOL11;ASGR2",9
"2412","hsa-miR-517-5p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"PEAK1;TNFRSF10B",2
"2413","hsa-miR-6846-3p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"FBXL18;HLA-DOA",2
"2414","mmu-miR-29a-3p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"RSAD1;SLC2A4",2
"2415","hsa-miR-7158-5p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"DNPEP;HAUS8",2
"2416","hsa-miR-3613-5p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"PRKAA1;TNFRSF13C",2
"2417","hsa-miR-210-5p","2/47",0.896358042523918,1,0,0,0.536610233157146,0.0587133936815632,"GGA1;GIGYF1",2
"2418","hsa-miR-320b","8/145",0.896762060371571,1,0,0,0.695742922989955,0.0758114283995783,"NQO2;C2CD2;TAL1;RPS6KA1;CREBRF;NOD2;ACPP;SH3GL1",8
"2419","hsa-miR-4801","5/98",0.896835313857295,1,0,0,0.64338471832617,0.0700536778256829,"LYN;SESN1;TRPV2;OLR1;IKBKG",5
"2420","hsa-miR-877-5p","14/235",0.898027655428684,1,0,0,0.751254326420005,0.0808007191908701,"MLXIP;LRRC57;INTS1;SLC35E2;TEX264;MTMR14;BTF3L4;MED18;CD4;SRSF3;ZNF566;PI4K2A;BCL2L2;SH3GL1",14
"2421","hsa-miR-6072","4/82",0.898504887961251,1,0,0,0.615138559960631,0.0658340556936444,"LRRC57;URM1;TNFRSF1B;RCOR1",4
"2422","hsa-miR-3915","7/130",0.898595712756616,1,0,0,0.679018333495004,0.072602034501862,"FMNL3;ZNF609;C1ORF109;PSD4;HLA-DRA;GRB2;HLA-DOA",7
"2423","mmu-miR-344d-3p","8/146",0.900789206795383,1,0,0,0.690977560503723,0.0721961018276909,"CREBZF;ZNRF1;PPP4R2;SORT1;ZMYND8;OLR1;NUPL2;RNF166",8
"2424","mmu-miR-344e-3p","8/146",0.900789206795383,1,0,0,0.690977560503723,0.0721961018276909,"CREBZF;ZNRF1;PPP4R2;SORT1;ZMYND8;OLR1;NUPL2;RNF166",8
"2425","mmu-miR-410-3p","8/146",0.900789206795383,1,0,0,0.690977560503723,0.0721961018276909,"CREBZF;ZNRF1;PPP4R2;SORT1;ZMYND8;OLR1;NUPL2;RNF166",8
"2426","hsa-miR-330-3p","8/146",0.900789206795383,1,0,0,0.690977560503723,0.0721961018276909,"ORC5;RCC2;SP4;URM1;SLC1A5;ZNF566;MTA3;PEX14",8
"2427","hsa-miR-380-5p","1/28",0.901234240259025,1,0,0,0.450369302828319,0.0468339385121234,"C8ORF58",1
"2428","mmu-miR-20b-5p","1/28",0.901234240259025,1,0,0,0.450369302828319,0.0468339385121234,"IRAK4",1
"2429","hsa-miR-6763-3p","1/28",0.901234240259025,1,0,0,0.450369302828319,0.0468339385121234,"TMEM127",1
"2430","hsa-miR-4762-3p","6/115",0.901599625884906,1,0,0,0.657930807610066,0.0681515858560754,"RAP2A;MAP3K1;WDR92;SLC1A5;SKAP2;ZNF431",6
"2431","hsa-miR-3688-3p","6/115",0.901599625884906,1,0,0,0.657930807610066,0.0681515858560754,"MBTD1;PLEKHF2;RCC2;SPRTN;BVES;CLEC2D",6
"2432","hsa-let-7f-2-3p","5/99",0.901629955051077,1,0,0,0.636885882787522,0.0659502289501998,"POLA2;STX7;ARAP2;MTFR1;BACH1",5
"2433","hsa-miR-4731-3p","5/99",0.901629955051077,1,0,0,0.636885882787522,0.0659502289501998,"LYN;SESN1;TRPV2;OLR1;IKBKG",5
"2434","mmu-miR-340-5p","38/576",0.902267606360507,1,0,0,0.831932184391201,0.0855593349103876,"ZNF276;CYFIP1;TMEM185A;CDC123;PRKAA1;PANK2;SDCCAG3;SYAP1;PIK3R1;PKD2;MBTD1;ING3;SUFU;AP1S2;SOCS6;DGCR2;SLC25A24;ARL6IP6;MEF2A;PNISR;RNF44;MAP3K1;SORT1;EDEM2;CMTM6;TMC8;LMTK2;NIPA2;TGFBR1;KLHL20;CDAN1;RRAGC;SOAT1;ACER3;POLR3F;LUC7L3;GPD1L;AGRN",38
"2435","hsa-miR-4672","7/131",0.902767650131123,1,0,0,0.673834987437791,0.0689266263486299,"CCDC149;TRAF3IP1;UBTF;NFATC2;BRIX1;RTF1;PTBP3",7
"2436","hsa-miR-4716-5p","10/177",0.902817514394887,1,0,0,0.712448614643669,0.0728370659542077,"UEVLD;ACOT9;UTP6;POLR1A;HARBI1;BTF3L4;CWF19L1;PTAFR;CLEC2D;CLUAP1",10
"2437","hsa-miR-2681-3p","2/48",0.902963240805475,1,0,0,0.525430853299706,0.0536325316573958,"SOAT1;SLC1A5",2
"2438","hsa-miR-6818-5p","9/162",0.903426996289517,1,0,0,0.700574471066274,0.0711503245216198,"ZC3H12D;UBLCP1;P3H2;HPS3;AKR1B1;OCIAD2;VAMP4;PLXDC2;COA7",9
"2439","hsa-miR-4704-3p","3/66",0.903577629933096,1,0,0,0.57319729450877,0.0581183373255866,"ERCC1;NINJ1;AP5B1",3
"2440","hsa-miR-3614-3p","3/66",0.903577629933096,1,0,0,0.57319729450877,0.0581183373255866,"MLXIP;KLF13;ZNF566",3
"2441","hsa-miR-4471","3/66",0.903577629933096,1,0,0,0.57319729450877,0.0581183373255866,"SCYL3;PRKAB2;INTS14",3
"2442","hsa-miR-8059","3/66",0.903577629933096,1,0,0,0.57319729450877,0.0581183373255866,"SCYL3;PRKAB2;INTS14",3
"2443","hsa-miR-4255","4/83",0.903624598090867,1,0,0,0.607727252009298,0.0615878530126722,"SDCCAG3;SLC17A5;NABP1;MTFR1",4
"2444","hsa-miR-6889-5p","4/83",0.903624598090867,1,0,0,0.607727252009298,0.0615878530126722,"SMARCD1;MNT;TAF8;SIPA1",4
"2445","hsa-miR-6891-3p","4/83",0.903624598090867,1,0,0,0.607727252009298,0.0615878530126722,"LRRC57;URM1;TNFRSF1B;RCOR1",4
"2446","hsa-miR-103a-3p","29/452",0.905165829360188,1,0,0,0.809070517470343,0.0806134523589291,"PLEKHF2;KLHL18;USP15;PIK3R1;EDC3;ZCCHC14;DOCK11;MIS18BP1;PRKAR2A;ALDH3B1;PIEZO1;LBR;MPDU1;PNISR;PRKAB2;CDADC1;DMPK;AADAT;CD180;SIRT4;CYB561A3;ZDHHC16;POMGNT1;RUNX2;RRAGC;CCNE1;CREBRF;ADGRL1;C11ORF58",29
