"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Lefty1",1.33049866444854,1.13571860461431,0,0,4.28716726767071,4.1228959655928,3.91832827893556,4.07904570888934,4.04023487399952,4.00778317110742,5.47804014269935,5.68345006839326,5.9646762187364,6.49760756229817,5.20783444967441,5.28031064304391,5.31940396536819,2.30640786703578,0.824203544412343,1.4665400319058,0.752381760987757,0.396870084972909,1.29490805030109,0.976977631042233,0.234813740848905,0.0931216600077954,0.41628198170187,0.411837034745977,1.49597307527902,1.3121038278818
"Lgmn",5.17018587194245,4.90851770798739,3.85018742482425,3.74384208584665,7.62920023758449,7.39922657301642,7.75045327658535,7.75960605312572,7.32931322542728,7.6642085426067,9.29301322397569,9.35667315225142,9.69035546254982,10.1358616095414,9.59763449728367,9.82691749049662,9.83842219679362,5.20636070625234,5.12774526387581,5.12005144880207,4.65847547326007,4.82415433304425,5.93521686819007,6.08979607993032,3.80954520799931,3.98183077646781,6.34683752016014,6.58849218671695,5.90073715427145,5.54456242442691
"Liph",0.0990110468586208,0.0848954933953528,0.00788396278573044,0,0.176922086881694,0.130950449093554,0.326702173790843,0.159741923878229,0.0455728654910693,0.161251017195632,2.20024943440467,2.16066052218988,2.41425051781075,2.56244973621275,4.26970662331622,4.61678255760352,4.34127056951721,0.0815030419906384,0.209184204016284,0.192632250899161,0.50168654509158,0.621624377178592,0.0258988970377518,0.0280151471870649,0.125218820053453,0.269300366461019,0.0232632323135145,0.0229799775893586,0.296185699716232,0.193107560366061
"Lpcat2",0.0360189513852814,0.0170144063279667,0.0778095605847872,0.073071823002046,3.53046398024448,3.44048589732528,3.30317675667433,3.69546213196209,3.13227014179296,3.55775788349807,5.85589000131195,5.83710405725557,6.09423636864398,6.3955185021401,7.91186770332526,8.11584627753312,8.08300726641261,5.74041721623445,4.83426102605831,4.79816814291083,4.41978143335732,4.55396149254882,1.05751818935262,1.32560898212623,0.758058116844686,0.667599297029067,1.73232429554601,1.46460205627809,3.19399482805825,2.35629813378885
"Lrrc3",1.16914716389936,0.900161973405661,0.271799467906506,0.299664311924449,0.630822819836203,0,1.04846554911292,0.988693732947119,0.344617953587307,0.412950035341924,7.05858658320004,7.47637126307545,7.05104352411335,7.61926255126819,8.90338692838497,9.26439576920007,9.14419769209377,1.30210971391216,0.837617036203789,0.565970192522141,0.302276018079056,0.517285253981065,1.57519139182653,2.1576658567817,7.04217773267055,6.77680204749235,2.08216102084986,1.86977735913127,4.18932872991724,3.94221313692672
"Lst1",0.111754862674244,0.294866881675418,0.66073600379223,0.838064437381265,4.84103960346237,4.51866114452046,5.06556090174496,5.17176561450905,4.99181138959853,5.04240899565993,6.01528598110743,6.23353568949811,8.55436975483041,9.05500627131736,7.20371119804818,7.10413143586113,7.4576373094635,8.43623543099974,8.35550276162217,8.39809762748457,7.69160494649003,7.76095380534779,0.480611971650473,1.43925887148405,2.4809939406899,1.62665261637072,0.345177257728808,0.341404558713642,2.85631200493917,1.97768150871246
"Ltc4s",0.169872818582793,0.66574572415763,1.15012076399654,1.40440158873828,11.2834761429296,11.0683821352957,11.4392696894299,11.2391279330802,10.6792609973815,11.0544098319183,7.19542554556584,7.68087869143054,9.41854001199667,9.58441934288979,7.26541960669679,7.46847551387717,7.65096645788221,0.643660387229403,1.1425174552822,0,0.619599747984712,0,1.09699783599871,1.83228339169914,0.453501357411634,0.143390562048154,0.704044778350877,0.950108137897908,3.34553800929319,3.05839535569701
"Ly6c1",3.52650449682482,2.78322826584534,10.1345946736292,10.1419548263462,0,0,0,0,0,0,1.61913655793952,4.41939339166544,5.65530948956293,5.37176713479334,5.11715060796318,3.66239355787905,4.66074259577032,1.17593598031107,1.3911767219918,2.0769534199105,0.971748796962649,1.22270010633582,2.2886019447069,1.97517472740547,2.21413415152201,1.47445471301044,1.15127390806655,0.354264414727316,3.22741906039052,1.26398415370543
"Ly6g6e",0,0.179981595593087,0,0.084330103687529,0,0,0,0,0.768528607631442,0.898500322741787,1.91290407118668,2.83314365783278,3.01658413422638,2.67323935652565,3.79088133161302,3.71640752189395,3.75284375301871,0,0,0.70158437264349,0,0.643621958806364,1.37203026575503,0.717889255488559,1.52761760771269,1.41005242910109,0.873011376689615,0.555129999461441,0.476981867344585,0.85618600025363
"Ly86",0.0363893509079955,0.029345281655708,0.0155504588640441,0.0155847342419452,4.43084352165625,4.4954234506276,4.61770734195644,4.52137350485198,4.57145805421052,4.36773960684494,4.9070159263019,5.05035135826996,6.15353609809776,6.35203559274896,7.18304357837635,7.2651926822183,7.31046974376301,5.80459557246798,6.07672083095495,6.06385162609979,5.87905554759288,5.89073020031222,0.63952763937907,0.963536432366662,0.192721946397737,0.437213581584084,0.572224811802484,0.360948641794969,2.90963936312065,1.75069037665472
"Maf",1.20215299030647,1.75296499034419,1.52656095915781,1.45051098631287,3.27060124967527,3.34632054339343,4.01292812217433,3.86404180234477,3.6898777800571,3.92844431425077,4.6391500298421,4.77700381010268,5.80349711808713,6.3020721492273,6.10754042011197,5.81371158898543,6.20798183989684,3.5034821230307,3.51400506179443,3.55360073772383,3.39143028796137,3.70169564129691,0.41625063624846,0.819866412909737,3.85695314641032,3.36596613022251,0.718756430706541,0.471235076741178,3.43740039960567,2.19380267533095
"Mafb",5.52676750377556,5.6444699145647,4.62579483496922,4.45827807464471,9.79294176585385,9.74757612189197,10.0329458553504,10.1781527850325,9.8973319397565,10.2050793183491,10.0261167355867,9.72915606885667,8.93759225506758,9.59251995926495,11.7267754166107,11.8823873242132,11.8225234227061,7.53858490807764,7.42713147499891,7.33891650448757,7.51515306304596,7.32262608415316,2.14620767756411,3.07359783828924,6.06750138665621,5.42641836102873,4.13215783325279,3.80863864424864,7.66761639439217,6.40189717527379
"Mertk",5.49607184598215,4.90279030553051,1.37546723357714,1.26548625632584,0.39417583318168,0.319477847751575,0.519554950962326,0.460431847398055,0.416733328961841,0.379179298145399,3.72892700703982,2.96687650850542,0.432542558804223,0.824884689819063,7.16742632394346,7.1045165332861,7.21921077258037,0.407709592754834,0.48625752231229,0.632638602539012,0.756943428756727,0.739082666650192,0.0988025801454093,0.53856474968673,0.588565087694865,0.745270487933069,1.19512296691638,0.60187604164037,3.54088627589938,1.77786109581932
"Mfng",0.985511417241161,1.20651696378112,6.07161753629349,6.06651815573163,2.71554088059304,2.23795179884641,2.54121188454933,2.71204450768827,2.33143292756444,2.64017543425179,6.19180844659206,6.46891080241156,4.78731557709178,5.18548415923457,6.32286975081792,6.60284192876248,6.55843343827965,4.53524501468629,4.13543096692587,4.18635257877981,3.65188768474582,3.67095679485919,1.54695371385038,2.02863320204343,4.78969311229904,4.64885992977822,1.01993269316572,1.29082166336757,2.86242763706103,2.45141571400053
"Mir142hg",0.398436011322724,0.533849612060223,0.265937960438036,0.345382917570537,4.45183112378084,3.52724579998995,3.14131337659585,3.27057231607835,2.30791053572692,3.42053672882608,8.36847580933713,8.28229100823116,2.02305609188576,3.59423210471595,9.06052285228824,8.87046017353548,9.34966850075452,7.6331145498386,7.55265389672204,7.43186091168062,6.34987592540083,6.12610494829831,0.416362207740479,0.786030797985161,0.555908445139472,0.735510118207531,0.180705701024592,0,4.12071568509237,2.81355605557215
"Mlph",0.0213990949574291,0.0399094686349589,1.1508144705514,1.19121974116457,0.202819655072994,0.525774810112601,0.45157897893088,1.01147679812385,0.531624128999258,0.712352338380906,2.40339910863216,2.91594578795164,1.82122761021154,2.39449219403728,5.60061853279277,5.65564628727601,5.64229479328459,0.0938863589973032,0.239425626615799,0.179144746242029,0.365895002425635,0.199582267069286,0.0736717236860793,0.0640157595364196,0.0470182161185985,0.00898619014723541,0.427380814400723,0.468741764255236,0.535826508078418,0.561422031831607
"Mlxipl",1.3058298425781,1.50088979394837,0.0101654378026602,0.00340396193039244,3.30259194071692,3.06992816398256,2.95932040784842,3.32409373595165,2.85038320734839,3.23417425812813,4.51839762700089,4.2909349812444,1.69957063451131,1.94465614115059,4.72431639585028,5.07930096642023,5.19242729604626,0.432949480258629,0.542393504013553,0.646419908687776,0.674698590690592,0.75188129543272,0.0167631259670191,0.122420282034822,0.162284289887105,0.0719077954042346,0.0528207311725088,0.114866770745974,2.02962217121944,0.70659841332489
"Mpeg1",3.02058597212757,2.59700117724454,1.57460285340419,0.97529096988146,10.2096213893957,10.3455529578839,10.2496361387081,10.3177889731365,10.1583953341048,10.2572990793663,11.5258889685187,11.218395149896,10.5681995320419,10.8750068657958,9.51255825798878,8.28600136298544,8.40580099492272,8.4827943399038,9.46756080273692,9.24421323941106,9.67142454048022,9.83979287003449,4.67152973481649,5.77199153587276,2.16684102982645,3.99998370023368,4.95180263654288,4.34864652175112,8.91179659677471,7.46491911811501
"Mt1",10.5111750057148,10.158721915274,7.14500357183681,7.11698258048762,11.4883933971641,11.0167666265137,11.74313510515,11.8570011731412,11.308798339027,11.6669317958041,9.0226529626039,8.74876341106553,8.75140329969933,9.86629666551963,9.52070152098242,9.43517001119167,9.76572712492118,4.48573911274538,4.38209625867465,4.39828292500634,4.06867381951889,3.38485505015512,8.71447678852547,8.84722123976602,5.99893983083624,6.66067065238643,8.91323378469354,8.9175421167188,9.67730006855834,8.7833727626863
"Mt3",10.7015083987663,10.5352286613363,4.07750191715088,4.16668386853817,0,0,0,0,0,0,5.95574467797759,6.49903341703121,5.17221456475946,7.60624704250928,4.11342056445568,4.61958866724647,5.0966989897403,0,0,0,0,0,6.91414054462693,7.55946203375571,7.78808216915251,8.22050108311093,6.73718697176989,7.11916349236732,9.20401669516065,9.13940608336048
"Myadml2",0,0,0.0754801551361809,0.0756431145931723,0,0,0,0,0.704114950945201,0,4.95439746089946,5.66502489282969,4.94304662167557,5.18080891082217,5.21120228773963,5.89650446784521,5.91266090793842,2.31840516286768,2.2236227993562,2.72261959163742,2.26440184759642,1.00403145539798,0.697264212013266,1.44879517047259,2.55209538288082,1.18299314165378,2.17165064287926,0.959236634323803,2.25301986282252,1.58139235170695
"Mycl",3.95488687497865,3.93372163589251,4.5481118872205,4.58178643977357,0,0,0,0,0,0,5.49829291957274,5.8549674113832,2.88375855511578,3.8053242243207,6.35930091419009,7.03960197141362,6.8440764741919,3.04841884460679,1.22248253583342,2.71824235111964,0.745847059328351,0.834158922827474,4.56819860738433,5.15591191366905,7.26650195963183,6.9184738076908,8.29963713147841,9.12098939095023,6.68405994912979,7.34118788215041
"Mylip",3.46414585759236,3.28364898015441,3.0432332104041,2.82939911998518,2.64432106703431,2.74259288916796,2.72051255478899,2.51432845994268,2.67985584405726,2.84790935199325,5.77005142739988,5.51049863763026,3.76354318943596,4.33752884299811,7.63910768431063,7.38769630510553,7.11471685186032,3.97681367024966,3.03329386614466,2.94229971654446,2.42232812067859,2.62906807013893,0.257022738228687,0.421797510339254,2.61560354072344,2.48302407409402,1.12894234478597,1.75055158836904,3.71769659777557,2.28805870326679
"Mymk",0.0719033343887191,0.163373220240356,0,0,0,0,0,0,0,0,3.31401885875625,3.68447448462357,2.51762760280868,3.20965321916119,3.95278516995248,4.18140031608392,4.47980019390621,0.545868210503682,0.167960248912033,1.09108306642974,0.286150567175727,0.491494908232567,0,0.432007802863496,0.249522256177547,0.0603721297278124,1.06581193708142,1.05653406457125,0.81575435928557,0.349580496509127
"Ncf1",0.25942376818549,0.244753354436901,0.620384693419416,0.44252825936241,0,0,0,0,0.188848790446928,0.228699694220663,8.33596423774618,8.2209012794848,0.283220511931101,0,7.25728426607249,7.44476911267613,7.16364306071604,5.96975044952834,5.85411740017697,6.12871571161075,4.75358920885055,4.72089839081799,0.757613009807463,0.891022364115046,0.321417768359914,0.436183032780434,0.462369647572457,0.575099832449221,3.63581265038447,2.64031832465909
"Nckap1l",0.288574850479214,0.258925605665202,0.122825379782946,0.0505014996295773,5.69264478414443,5.38429256888039,5.47799882044422,5.60708815415606,5.25344744920945,5.61576562383185,7.58839083655137,7.47066151476518,4.91306659389064,5.29131267416888,7.54335538823561,7.74863436933429,7.64581568592948,7.11825334468602,6.45497771410873,6.68030294258647,5.9432349028643,5.98943573765861,1.41468253541538,2.00099326948376,0.277719331326368,0.907525426725514,1.02103075943391,1.02965290387382,4.48971129955705,3.33722743530887
"Nek6",3.38674195793303,3.67712537454662,2.36985208986716,2.30550190994787,0.512407002119246,0.653811014501323,0.434483219979657,0.613416337393551,0.27475157709052,0.461109484829373,4.31816376612379,4.1073385784291,2.2977662035192,2.48164581391387,5.07425917903272,5.16954263311943,5.01117463924186,1.49155665892518,1.01433289058428,1.21514258630524,0.930662698648739,1.02270813511145,0.298638231854251,0.544463344013737,2.23862253531822,2.53499657177475,0.815710897000468,1.12882428776753,2.73356635813911,2.74737339393548
"Neurl1a",0.0797148308451208,0.104700131985049,0.293274343400832,0.305519930327567,0.266076145439542,0.198488030104871,0.219564097626942,0.240935838844126,0.200952666421558,0.594479131895528,3.88133141854431,4.50899087472623,0.804813611653206,1.11355425590745,4.09648017326925,3.85430325383355,4.59996757854127,0.522127225641971,0.235881985811524,0.390057259191742,0.442172165858215,0.441832123677074,0.882497645037785,2.39545688029112,2.83670107668991,2.40544164940758,0.873990581450015,1.38196927752349,2.4587091520695,3.21059724102295
"Nfkbia",8.57234642097673,8.83172269994347,10.6419890512032,10.5444453858979,6.09247227933052,6.3430623074421,6.28439213923352,6.24166602240621,5.87985268861485,6.0989731930026,11.508711869192,11.4996330446141,5.78628616564556,6.07429131630079,12.6479024744919,12.3246229217519,12.4785578949935,9.99450153916757,9.61877992600849,9.48416093414085,8.6112178706894,8.80548688388234,5.09579913836417,4.77607352221615,6.58207653485514,6.3214290930948,5.80581727725951,6.80576318485137,7.42032168884694,7.36985132587495
"Nfkbid",3.3144651975049,3.22129333260354,3.94822539294079,4.01671677522307,2.4995981333408,1.27058433985648,2.13767709967455,2.27191536114488,1.87653277273891,2.38391245110713,9.2013126899972,8.80364544740023,1.81394679964208,2.77322303175589,8.92431002424128,8.41108058697774,8.01009251486611,6.70757737302244,6.22615341421742,6.30346765462116,5.28246865895259,5.42438661155195,0.461549316512349,0.0817539101684736,3.7041047385069,3.60983299866463,0.852458136514397,0.563072792994035,4.54359979072025,3.23378980609622
"Nlrp3",0.277660542306239,0.213309866636952,0.038452095952981,0.0385361803232175,2.00045670614684,1.35682086096351,1.72103305949699,2.02793347686421,1.61190877604334,1.52522546311109,6.63715927068699,6.37021527160549,2.14893738241162,2.54541271167269,6.36264214233653,5.80838473308353,5.80864076933797,5.43328959987371,4.13861416563311,4.18436336981039,4.35415454922691,4.51018018923003,0.316777840399299,0.22545843573139,0.190481943583221,0.191538694892776,0.169470077517181,0,3.64446994393277,1.8094772903396
"Notch4",2.63540585325111,2.51228124416399,5.66720367871936,5.38213864235102,0.292280990815988,0.113398732657313,0.409352111160103,0.138513247628347,0.151185957836696,0.346422020282258,3.65479412189032,3.93407717917518,1.02014438928507,1.13526422157321,4.35313069513857,5.04498650333329,4.66814541508268,0.485594453586434,0.515739241949525,0.623806931178196,0.608751516240422,0.571065795121294,0.408581453825752,0.410425598139224,1.62211028770764,1.06186551595394,0.486510815309334,0.362421795513816,1.32184372342888,1.42114640993437
"Npl",2.51317308406933,2.63074558245357,1.61851939511618,1.51767039161383,1.1473994918931,1.20559743066887,1.30175193692103,1.09925107544623,1.24269682378322,1.30364966582566,5.26922482613281,5.30284155737139,3.37908768953601,3.41256099455625,4.25976545501319,4.28134878475683,4.3300342617086,0.52426418287278,0.52896441620047,0.836394520941641,0.93349857267186,0.863145258973957,0.325453245709436,0.735761747910657,0.568098578294634,0.937319025140676,0.603196430569879,0.934690376006321,2.25978839244506,1.80559692963031
"Ntpcr",2.72946723573284,2.51215375434861,2.35672828805879,2.44815896560884,4.05638000290649,3.92676816109816,3.89965244462077,3.97287406686694,3.7422475834044,3.85786999581746,5.47717993270737,5.77262321464978,5.56915585302664,6.07217981960257,6.70160004410734,6.65929313791806,6.83771639126817,3.34417349322509,3.54679852839204,3.67131996639291,3.35628803168204,3.18276116122109,2.70502984817108,2.83674994826347,2.90562739796833,2.78781673897248,2.49224509868811,2.84695777116196,3.3536317202617,3.35610825157794
"Olfml3",0.794220291227169,0.566283688918367,1.03581448652914,1.38491421127822,0,0,0,0,0,0.143014596644539,9.02093945908279,9.33015167807504,8.63017792242459,8.81089031162888,10.0344710819547,10.2559269475959,10.221585032224,2.15610818294477,2.13175971897561,2.30084073808703,2.54533148937758,2.24161040340526,2.19520472149563,2.94000476301743,0.979259467354104,0.765188737584378,1.80426150550645,2.08890538107933,5.45982276468062,5.00106482506456
"Osm",1.03746664720831,0.822424919376873,0.0353560820861178,0.200615179118226,4.51451675650907,3.60701530900888,4.89560635513006,5.01243954048635,4.39587117475902,5.11072216329727,9.79146102584112,9.6048848783304,4.34914782440818,5.58575706114076,7.18234629249914,7.4450213984993,7.36096055215554,5.32941359047964,4.02320595803125,4.58642087482474,3.25333481914132,3.15321277831929,0.831156327573053,0.982992583679035,0.175863910721401,0.0688816146226679,0.575945371343694,0.704891081918278,4.92486324060635,3.68721249169002
"P2ry6",0.0816393598469912,0.0195741296151016,0.0221012889283957,0.0352784111253744,1.61274124988404,1.65140853473858,1.48022732359284,1.81020341918025,1.43282313482349,1.83849557018378,5.58826398323027,5.58724723637404,4.59151254641262,5.14094756934191,5.52516409206666,5.88681216819908,5.98147572609259,4.36794285214949,4.53761316598368,4.58802806534224,4.16456391747444,3.92513718575824,0.192679740665222,0.114847975075174,0.11192131562647,0.109849608930787,0.00878231656357178,0.0512835250051742,1.68734575011616,0.942244716004344
"Pald1",2.63337794345435,2.16207513132414,4.52607749822426,4.60487682020243,0.32841183412696,0.246303098281941,0.457814176430509,0.106308307676494,0.0879787505546352,0.107331262737365,5.78203867816859,6.27426317580627,3.68361248564636,3.76046660453607,6.46720088261811,6.84742833297976,6.58352537667395,0.423981039284579,0.33908847178881,0.496199646825582,0.445874697371141,0.202583015577756,0.822905032998059,1.15458599027388,2.30894440034611,2.02454251393052,0.897999541797224,0.932672931651164,2.6153275986344,2.34298399084673
"Parvg",0.56881207189901,0.654123622332245,2.31620732593163,2.27258739435753,0.193565722323218,0.273975285774243,0.355799299097767,0.599733049658652,0.0984720716982177,0.604624317168303,7.88593753080277,8.18929259669101,4.59197008225569,4.86207132678009,6.94652395177493,7.14013518808255,6.9051746836099,5.13045213738317,4.94858105895104,4.90939588135694,3.43627231807235,3.23442551068421,1.71481937094833,2.38671075268487,0.912532713646797,1.74573517180074,1.77445757501814,1.7965313631576,4.26934967312852,3.4360914886779
"Pde3b",0.765336562416538,1.20114545734251,0.249755182605145,0.191940505169012,1.58381868035238,1.51320710738468,1.68864586222163,1.78359769168377,1.43632997440147,1.67295486490913,3.53105193446539,2.73573298653841,2.32042042420862,2.70746965089219,6.29223484680267,6.21797241115465,6.40694142900359,2.71461064876315,2.02374482949109,2.25647153828869,2.41130276259981,2.65517806361544,0.2065299260603,0.349174131348199,1.86715571643959,1.68985367402584,1.77074901484628,1.38409455538624,3.26950408762548,1.87738256452184
"Pdgfb",1.08962837163709,0.89553989643173,5.07249190570491,4.97630732755468,0.361660028102732,0.272001608799679,0.502050962250391,0.328470040819794,0.0977195106135076,0.229164586669615,7.60571487097954,7.29764046293367,3.77216953560017,4.06316700839932,5.52023172742782,5.19042590189866,5.16618350334366,2.14623391971028,2.40413548296331,1.92880134994347,2.09397857908955,2.0483699025103,0.707416331871426,0.677583019901762,4.89338990733821,4.86310561888351,0.145991332444533,0.343467886147969,3.34102940656548,2.07322158905861
"Pdlim4",5.75985645228411,5.94225268832015,0.246853527809495,0.186804113880504,5.73226850133374,5.21555187045838,5.52847542974858,5.48744283742582,4.83118786383979,5.20309882027253,6.03075688797471,6.08218438214616,4.5532948041617,5.02172678188861,6.21182629244066,6.07688977970036,6.22239165205779,2.20614852552097,2.64793180019542,2.58296304981365,2.04261307061269,2.09288189229184,0.904336232378476,1.60044961877399,2.22915351934614,2.03093716951861,0.582493759756028,0.576599745328004,3.18773603841329,2.41607539431927
"Pf4",0,0,3.04027095844985,3.105107005073,14.9138415764789,14.7176293244026,14.9522476671134,14.972732585124,14.8131676595915,14.9917539947222,8.6559582704168,8.33823361121904,7.62880925937935,8.45010712400833,5.24170489740689,4.75984182673084,5.67398241272603,11.8243149877328,11.0687093053779,10.7807292952767,10.8455510783947,9.85762027455396,0.996628212897085,2.90008899147997,1.97708688986792,3.35878902890854,0.308235120048133,0.304824854170534,5.0365802667169,4.91865851643566
"Phgdh",6.09699981021108,5.97347088435853,1.11897106665075,1.17628232536886,0.774212679921701,0.915871569058142,0.917931477830745,0.448088792098071,0.535308319427702,0.986216515295812,4.57500106281728,4.90040592196186,3.96645368272154,4.1427517411887,5.57074174765053,5.72229119643566,5.56023930441126,1.90964361331699,1.71427589385278,1.49666362153229,1.05523591929541,1.16134934175825,5.67486641532696,5.53572797978957,2.10538014768975,2.45786154522663,4.66332915239084,4.71688068322371,4.04005085023166,4.4891304202536
"Pla2g15",4.11237347974893,3.74203454715728,2.18416370219203,2.11385285500265,5.83956046261745,5.70265123000419,5.49972992296101,5.73332737753057,5.40050624661909,5.75047437473884,9.02050398473717,9.56101760080121,6.64992253968777,6.69971959517848,8.56799647970297,8.87978598084211,8.69597867737985,5.01479142579067,5.03675772738958,4.85236489437703,4.01679774177642,3.94005099841694,1.66775000305397,1.97909512253371,4.53562710170454,4.23851866582404,2.91085920297024,3.19963168269975,4.84400202569191,4.46917022843061
"Plau",2.24035932205119,2.20443129031496,1.65909224164831,1.40709419321769,4.58872650557231,4.56612349284679,4.69077988727151,5.02637545648965,4.37198385540731,4.66953231001036,9.40672190135261,8.96673846813652,6.22466810066405,6.73484332754118,5.31117822135104,4.86611175035499,5.14964615623849,0.783212859658817,2.39457683128173,1.87103951325228,2.15028113579641,2.4888351371454,3.4848623194497,3.68115204787389,1.14637558196636,1.48995883313588,4.57407214998341,4.38889418088503,4.94846123184328,3.83755807198511
"Pld4",0.631733123348815,0.628523926501821,0.41042164769006,0.350311898723578,7.14675395432906,6.6930602947785,7.16436970520579,7.08502002253488,6.67953159162765,7.51787819695184,9.97362801376781,10.3382059637252,7.92183198158689,8.08935981117512,10.258661836292,10.4521390016271,10.5317760249125,10.4247679621481,10.4565081985599,10.4771995565415,9.59584166407712,9.73076449998521,2.3120615653511,3.357362789922,0.738734143130352,1.76782650155696,1.68865666377736,2.22323223039447,6.17753195694545,5.17845203305382
"Plekho1",7.59803276651062,7.83188325348314,2.88445949912626,3.10830240178348,3.26671599123466,2.75647655050389,3.12100275931985,3.07337762896784,3.13400737349553,2.90964452423089,9.32212154449758,9.33893575622906,7.1023538742282,7.38386300949316,7.77145591200304,7.7875635683685,7.87364746955143,6.05816880078196,6.38694155987244,6.33331035869112,5.5204551195917,5.55640058837201,3.62063406184579,4.18598584166331,6.02265955220856,5.72800547452468,4.42867248504701,4.62666240112091,6.37407864471693,6.77305509552022
"Pmepa1",3.03678595581612,3.84565715757708,3.74684844480704,3.49221410403435,1.1726135735796,0.847356762718398,1.08388656740889,0.989037263063654,0.983269758758267,1.13746947110361,4.84830520939331,4.92449051864507,4.05748780819392,4.31954228853682,4.32647738141683,3.93664289977342,4.69930047378706,0.188623483458828,0.232653590602818,0.610119868318633,0.340863502226219,0.244782624046231,2.03747859477997,2.04057179582674,4.11088045509451,4.21281953166166,3.67391725026758,3.57790146752086,3.46851654470543,3.33641919603392
"Pmp22",5.62097385197399,5.52385922130206,4.25624864962392,4.08768463589846,6.86499704577148,6.42415269668683,6.66660233083061,6.78639999284016,6.46283316085367,6.76572176978207,7.59318104054277,7.17684331074315,5.38171001861166,5.88642387856494,7.35248569912409,7.43340648837928,7.23754223034648,0.440371100388459,0.117938769044313,0.59157986565643,0.716561868802079,0.505948677503108,2.38952235967422,2.90491793620146,1.40837077245152,1.87798651184217,2.57047511060459,2.37041010200952,5.25672802800603,4.93449886406831
"Pon3",1.99014622259131,2.01681997095997,1.69247253574989,1.67582612906689,3.61936136085886,3.7155349616568,3.82423112205989,3.87249736523378,3.56142084347605,3.9083259903711,3.24276167993597,3.10244624440277,4.00802972876596,4.29505856173249,5.80430859843408,5.97717958951677,5.95167510528435,1.7778018617017,1.7914107373641,1.3488982605274,2.02436263124674,2.20894885589259,0.0676132589258074,0.216103750161279,0.124186459323117,0.259542902141619,0.181371800208817,0.0622679364501362,1.4795591472619,0.661742526949525
"Ppp1r15a",10.496816827044,10.6230346369235,10.2415796029743,10.0792780288228,0,0,0,0,0,0,11.2341057575903,10.8605792032095,0.69535718959313,0,11.8075757089633,11.7629756350226,11.6914738166856,7.74846369810204,7.48241206282302,7.46428543729912,6.60856079160048,6.71023764321214,6.55749033400991,7.43049419675984,8.70651006954217,8.80594697899828,7.17856267725505,8.09598642018279,8.01475013175762,8.68265949723186
"Ptafr",0.194985987160019,0.183730425518656,0.043620739292001,0.026388206616566,4.01814685861794,3.81700207182541,3.18826730452656,3.97202026651024,3.49616607900201,3.66215090651263,6.96296989389486,6.68429221157903,4.139047612633,4.78998465753147,5.824195656519,6.03264432072205,5.78841353279625,6.2017520960545,5.33019334398116,5.4023071438198,4.85270742714508,4.79009285570695,0.178766895889157,0.260294612876287,0.160443717962388,0.69348608728217,0.409069530275961,0.688523084115035,3.02667687530754,1.43733718654293
"Ptgds",3.102121344846,3.33483901030696,4.1464839546207,4.53839684664758,0,0,0,0,0,0,5.2213287955598,4.85731719210473,4.40716345555849,5.33454950758528,3.1587836647858,2.96348690756151,3.11481923446107,0,0,0.440472796774396,0,0,7.46075312267877,7.27230329437444,4.89758224476488,2.79483857360227,8.14213617621164,8.12818233494688,6.15376306326519,6.0882383711855
"Ptgs1",5.58039908180486,5.1360908727202,0.466673131491231,0.411786125799998,7.69718168541863,7.20018645112649,7.06052004383798,7.40104692581394,6.87496746626101,7.21461184684808,7.19663296410801,7.32491220342789,6.25046200855941,6.61902092260442,8.79224315689509,9.14960466046789,9.07228467238645,5.10454872872931,4.97226788930443,4.92879051718356,4.2071317851425,3.6894000649214,0.787732461804182,1.70719896033074,1.60897672304001,1.81403809362278,0.445869022150693,0.363060958174287,4.31777162757066,3.14739276865111
"Rab20",0.353935558139443,0.980788903647888,0.407796183513495,0.567524483871094,0.720831817639025,0.772313448222772,0.705980053641116,0.570182214084045,0.887744303305345,1.39606976992982,5.14875390280589,5.22471448609358,1.40514548249359,1.72345669155749,4.65817209463199,4.44548087441774,4.61877768942301,2.69726354528202,2.71829270453541,2.69771237633267,2.21001650979782,2.30735268653619,0.0214759310318707,0.101725753929935,0.120254057692426,0.383006916895241,0.54359254640991,1.03263757217376,2.15559083668239,2.15391715391965
"Rab3il1",2.03193255283934,1.76418395053131,1.62572178085216,1.68919173235922,0.454851304769442,0.282068182771135,0.194585727084505,0.262523306332183,0.241646159217531,0.343415708354664,6.12089758418535,6.51814159287306,4.68465669351163,4.96150094797692,7.89644415213533,8.11657200573301,8.01451667583504,1.01697607839971,1.20918473098616,1.28002351523518,0.732563646194102,1.03506351541195,0.679930496016395,1.05317289961804,1.69342102103367,1.62885637053485,1.31260285962497,1.60570212401332,3.01586720374985,2.86581558586699
