"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Efnb1",4.35467656033428,5.09109197810332,2.49082453546509,2.47969471890075,0.884666325189,0.824104028714419,1.79613587331876,0.464422005635666,0.789635838609139,0.595893662107326,3.54490047640406,4.25583064485277,2.28528432204414,2.85473399109636,4.98349025086091,5.10039978836614,4.89207621663075,1.9364457414715,1.07955903398161,1.68881069564153,0.992150598364096,0.806270853672905,1.85376404374672,1.30956254847165,3.97169280274824,3.14525259707355,1.93052279325885,2.13257102689477,3.44611220316216,3.85663903870245
"Egr1",11.3795286698694,12.0508127309255,10.42915453738,10.1027402817604,3.59349328823589,2.7568120503016,3.73587317203818,4.17252416837161,3.80405764724538,4.33012224602182,12.2984605581191,11.0399977377204,5.96683891427769,5.88663797439219,13.7132873139668,13.6658519231028,13.2245127865747,5.94465130753053,5.02347734515189,4.57637924070017,5.19476116510035,3.79192498248986,6.20323437534739,6.09064390012967,10.0830355462983,10.1118924335704,6.52623938947139,6.33938812601195,9.89211232368083,9.20329878329438
"Egr2",4.1678151459562,5.18290123579917,3.31782402999182,2.98988018807839,0,0.669361199959533,0.839597911846009,1.29573974047812,0.846095366040832,1.78628746491273,8.9900704818515,7.63510751669286,1.16162638217871,2.54289527553605,9.1380793722979,8.57922602199083,7.85816402696141,2.94125499761961,2.39666348241307,2.29434421763252,2.36018097136191,1.18579931813483,1.87697611316925,2.62714128910364,3.93753360320253,4.22374631675021,2.48863358857915,2.66765521266593,5.28577048051194,4.75072572304505
"Egr3",5.0556203318971,6.63031829406176,5.38114670003423,5.18882146335105,1.32684545666018,0.792769945326854,0.575069667391496,1.23499515424144,0.318900999801459,1.49727904382721,8.98495725944344,7.13656009320009,1.34182110014575,2.15940340208617,4.73261643322173,3.03000921621639,3.3857596772813,0.92296167739621,0,1.67906247425216,0,0.671838024509357,1.36221259833589,3.13488269417258,5.7323311933409,5.30099350578037,1.98749318482449,1.07988975056264,5.66007749837101,4.65223330975209
"Eif2s3y",6.59977212891184,6.67908213174913,4.05563019731943,3.70559635381456,1.87815800315421,1.6623804102374,1.59796932582082,1.37909300210149,1.6754492488813,1.95409494127912,2.09378017498044,0.538564606755521,2.90031750669932,3.03138115846542,5.64398031657748,5.59129277316894,6.05039972340409,0.843765996928784,0.191866499434467,0.33392518232663,0.32508257136002,0.0819551697454255,2.49939285897952,2.74124552387935,3.88237302450443,4.87141953771297,5.49891947112648,3.16818851306475,5.73560631470553,3.29778041200251
"Enho",8.28330482651245,7.82551898972752,2.9658464684843,2.8475286699779,0,0.932587859847525,0,1.69580811439182,0.690512049423814,0,4.31183668077896,4.81860534675834,2.52615585340599,3.83762883871009,3.18459349322793,3.60458693896042,4.00705986341393,0.637696162866202,1.13344266881847,0.628969623640813,1.86848872467754,0,5.83832357248458,6.27110235641869,7.85648458214048,7.55754937922332,6.20875744737189,6.5756989664201,7.50054500723506,7.95366575278067
"Entpd1",1.88818405611914,2.09134917859229,2.72711605566271,2.69667971544619,2.89190799724031,2.55120574996889,2.72671581990977,2.59589773932553,2.40858113264985,2.60937529588911,4.95667455907132,4.86300148441647,3.68724204883411,3.81838778207216,6.64090791594369,6.60625257468198,6.6428460288581,4.29494745819656,3.41691292089168,3.66811888786208,3.31070012207562,3.44209199526555,0.42444113724801,0.382739270694497,0.39593465830937,0.554779807200763,0.559733944535258,0.328474525952726,2.74858868236675,1.80591831651443
"Epb41l2",4.80812488590438,4.73919501544023,2.32461836468365,2.3079380562854,1.31960995737491,1.32252212617265,1.10395498144764,1.28217061904778,1.07309980386368,1.2177371721791,5.56211556769754,5.20861880135249,3.2733273607102,3.85628029136545,6.527111045447,6.51167996312037,6.63520327334176,2.78069493440892,2.84366545617693,2.81748853677989,2.93499201081461,3.02902362698876,3.51676939311584,4.07474007334057,4.31717589441968,4.95555365005523,6.44673701485867,6.15184005277417,4.41532158463379,3.2581918327853
"Epha2",2.12428706657368,2.32647467823669,5.79640410611957,5.50540390912809,5.84226177677762,5.2142637361117,5.93047146519767,5.91329417538724,5.36274911324985,5.80080427648037,5.16035295260658,5.1341698376178,2.59782877821485,2.43952818196064,4.92540098343455,4.39941512165879,4.1389811385936,0.641500247049707,0.300155016902101,0.374535778337568,0.113950496416897,0.0538284081290846,0.0662409770775119,0.25843600051735,1.49099447044769,0.678401733116078,0.100685400792948,0.182512284981261,2.4055887697667,2.03396986976047
"Ephb3",6.83548383738842,6.65728727148172,0.060917804483934,0.0695642835825858,0.197485741387799,0.146438159798532,0,0,0.100533291464767,0.122532199061159,3.49195560911183,3.5575941142095,0.834734615643338,0.716951990538192,3.46520627618621,3.2909445835751,3.06805772447431,0,0,0.174396461475058,0.0872539467827948,0.0808982886883433,0.126512200212876,1.40192109637358,3.34857011437929,3.27190487286359,2.87742906551464,3.18775274762886,4.74009411365623,4.96166908161417
"Ermap",0.127698951750823,0.353834979179158,0.190743233931668,0.171109789697243,0.805617484915568,0.861545863386119,0.789450499965696,1.00487794921849,0.45199878829834,0.293913557831234,2.36425310438382,2.13886805378962,1.32075275235855,1.93089203287897,4.42604171465867,4.90312381848889,4.91873091120755,0.32177968229522,0.123591963993362,0.316902959244459,0.482657208260535,0.451599645156269,0.15938865962369,0.153677810422933,0.0580176262919624,0.0221604480924819,0.0441292737780257,0.085912687058195,0.923356325632847,0.0189787874514107
"Errfi1",5.65758317188427,5.92904085401744,5.82835371272269,5.63850596822417,1.06381316223411,0.843279178160679,0.772336350313651,0.86036848118448,1.11258385641908,1.06914734420977,5.17177645193454,4.62015367918779,1.74734940720013,2.47430557927549,8.16795825722092,7.82866397989448,7.50250548760703,3.1593168316505,3.14154760964943,3.11119046189005,2.57127045104983,2.94798256782807,5.14584750722208,5.09593737505998,5.51828263309048,5.55352086404562,5.26331063008315,5.07398453187726,5.22884628012627,5.30607676353553
"Etv5",5.16449634870722,5.26079256849511,0.735791452099345,0.68698211426621,2.89326329119573,2.83618166966618,2.21106538165796,2.38487462165333,2.11219969180687,2.3454412950131,3.38300654899965,3.87576064331141,2.62583314337157,3.31278541981475,5.48671708733213,5.45852356152223,5.27274543953992,0.602991972271002,0.867620599656113,0.955009967637396,0.636378245852607,0.992156016040224,0.45621209698598,1.0358490064231,2.86627586795554,2.95490140138638,2.32792241489395,2.05431940981751,4.65610258577965,4.73847451900904
"Eva1a",3.50141211439261,3.28579415937087,2.29456010915017,2.18218800995747,0.143464682889193,0.0539052665986266,0,0.129389097905898,0,0.044868443147362,3.34071762468921,3.17658412276081,1.12214518209733,1.51999195161945,3.24818404444578,3.48991680591263,3.54897705933786,0.158904404960493,0.10437003813384,0.350198974670142,0.315443403960442,0.475621330732148,0.0764697706743543,0.445104695645789,0.363818301344128,0.424281236928336,0.137335171121543,0.0306111832277358,1.71258390077849,1.03145514211025
"F11r",0.702237509762061,1.03950961066117,5.69983081782538,5.62444799467919,0.138205824050505,0.101939652191027,0.258017891718994,0.124624183605931,0.0696465532276247,0.165428893437224,6.17500376030213,6.17866141473807,5.77440151366319,6.02021692075687,8.22440082907238,8.45980878541767,8.34866748826366,3.26956576932925,3.33482090482889,3.10719763200299,2.45584942715779,2.46102330312246,0.573886555660756,0.866688677045322,0.694029878501911,0.242581317256061,0.511856761238326,0.210033950794759,3.17468478816783,2.05952819387105
"F730035P03Rik",0,0,0,0,0,0,0,0,0,0,0.992724462377345,0,1.59638354888163,0,3.32793737408089,3.0427130686451,2.52320172050202,0,0,0,0.8086044976149,1.91873317060582,0,0,0,0,0,0,0,0
"F9",0,0,0,0.00527100895722096,0.12029453301429,0,0.225748987726656,0.209235285979471,0.118437558690858,0,1.13705735923636,0.658444599338798,1.06678584829963,1.20677743683802,3.21158371574409,3.28632095307673,3.33728709521386,0.107651317374639,0.458784729047368,0.720192886877676,0.828698095009391,0.917541687741791,0,0.0554822736922386,0.0451727932647991,0.040956469096325,0.119918425226868,0,0.40233744861663,0.0264114010867027
"Fads1",9.15466386858734,9.35015822219902,5.33245366456913,5.23653545972746,1.81970292640976,0.887840607467102,0.463733970997691,1.2613965186233,0.654873373897769,0.435956184256448,6.6163069623299,6.71663796345763,2.99629111213259,3.39450342565171,6.53071184110425,6.82591980542353,6.71431242220035,1.77717071101259,1.51705199260739,1.72304421027036,0.732667322580832,1.15334626281736,6.4254671182554,6.70109780726249,7.15662605009879,7.13690248629266,8.11792568439069,8.28729287502947,7.77105828024033,7.65343376842527
"Fam105a",0.166005026506915,0.352294736911822,0.142050827342661,0.256335708613812,0.864899932991348,1.13494554455903,1.58475342995898,0.452585790868498,0.932824751462093,0.9489189087609,5.8696879686745,6.04722319667836,5.2834873766771,5.60910674605798,8.5374867998079,8.85308417266281,8.64665562241128,7.71251285878686,7.68731920026387,7.78388525079834,7.06862261233584,7.02803542645319,0.337605002991294,0.593699278992222,3.08907737907199,3.13215016866995,0.596063054382798,0.750318920263823,3.14979608151569,2.2417046990678
"Fam110a",2.63875098020108,2.98900347069149,3.2092455304892,3.14979575344737,3.89052444696068,3.49255299951428,3.49654391983425,3.64494922183889,3.11606467051513,3.61406353114053,7.40132693931524,7.53503421776578,4.16839131251949,4.52786600334781,6.2398956385881,6.18604777677033,6.05169347042901,3.62224345299236,3.69035287975017,3.04764240724848,2.88994130643943,2.47195490773505,0.905214719845381,1.09342891171394,3.14352835032526,2.74059027943084,1.90159462972954,2.51715626366074,3.98938348885385,4.3601759140783
"Fam167b",0.390185270300938,0.369014525591799,1.75343777015825,1.60726905295541,0,2.14628380792844,2.01982956301415,1.26762309096288,1.34670665453775,0.961846019281155,7.23913611903484,7.53267687152458,6.94338826295766,6.94158863100387,6.44088581456975,6.31713353464536,6.59732100075607,0,0.807643113916045,2.14882583103701,0,0.693041850969872,0.28423946614294,2.42253220952422,0,0,0.833261963522427,0.599073446989691,3.3409333180129,3.53023824069349
"Fam26f",0,0,0,0,3.24993644671145,1.61663905120568,1.91220577968508,1.8264687976885,2.375227547638,2.14713628432135,4.35734684529309,5.13548077338751,4.10762826333099,4.36227987057279,5.14277698342928,5.38829031978297,5.39094558723901,7.09022925600753,7.02196707418205,6.84970026635089,6.09882664646799,5.85550687366589,0.669907896437136,0.146162364291854,0.39110164983401,0.160229251743628,0,0,0.979594700451372,0.138144339314703
"Fam46c",2.36721101133077,2.70936763740718,1.44637540849582,1.20770605833735,0.194569662850828,0.144238574799363,0.507787121938521,0.175778089322167,0.235820809160932,0.384444300310694,6.25257095668208,5.99245797258234,2.4050320933813,3.17872732244305,6.25775326248859,6.29864048817951,6.20545953957936,3.28974164584366,3.21542089108823,2.46495374148324,2.46208246280619,2.69553137649064,0.491516030699481,0.888852194754205,1.80435068399896,1.14225608186278,1.13308535537531,1.60846485134239,4.24679227752246,2.2810056889852
"Fam71a",5.99345037057853,6.37603994452736,6.75054127228712,6.69850584718321,0,0,0,0,0,0,1.48435255480121,1.44181861131247,1.25955785741021,0.818534219722967,7.4280858739999,6.8886544783688,7.40489415020302,2.26261051292693,0.662430572068764,2.24320301024484,2.20915120061986,2.85324445657885,0,0,1.33054094935327,2.83830758186635,0.772549140977745,0,2.43895847129573,1.49147627298079
"Fcer1g",0.643374166589043,0.560409859781235,0.222673314842217,0.390263280175759,9.5337940451208,9.18138821586637,9.32844561775148,9.46366294270393,9.04510919759729,9.79505048143128,9.15744885524376,8.91296445338736,9.6635012981405,9.83113445891005,10.7779878720836,10.8422435447215,10.88310575227,10.9143451620973,10.8388754142397,10.9085780617062,10.1455938052991,10.0450056013076,2.88436785499268,3.62608108005959,1.34285785332152,2.59180808743093,2.45401584436131,2.64679063097385,5.83568222645472,4.87102147490043
"Fcgr1",0.165795902612303,0.269915020172889,0.141870416269972,0.0148642359688086,4.77219159379838,4.32139944027514,4.0717145174536,4.15224634908002,3.65761870433194,4.09223395018633,6.70861862168799,7.03237760852731,7.16098452954079,7.11287559033654,7.79313034340234,7.8117431462366,7.84403761139703,6.04663921525941,6.16936062883609,6.13290359599135,5.66300176593787,5.82572821684365,0.980770152441159,1.02527929838431,0.216596759879476,0.574195343924722,0.909776567582638,0.468344872452292,3.36262151176712,2.50331967211074
"Fcgr2b",0.0636062492422894,0.0202017819799241,0.0273282470143785,0.0893418621738549,7.17415873291187,6.96592028678734,7.34093225388888,7.57642917983982,7.35289371911228,7.53113389217237,5.59725577283514,5.33795023249917,6.6204445226285,7.07936882281272,7.36641131977614,7.59211758066164,7.55122907092119,6.36695466792822,6.66922392274176,6.78231993365222,6.03772078845,5.9271778164563,0.743539477507993,0.732471223043293,0.0472710247713422,0.249105737123715,0.338832991006347,0.103947023135909,2.66293532313012,2.10068945967735
"Fcgr3",0.209905321531656,0.243341206594599,0.115104714597983,0.169741041465741,8.68552373347971,8.45805662293294,8.98021693842055,8.97556642705759,8.58790802321682,8.77628916414112,7.89254915513804,8.04348936832659,8.4623397426156,8.60036375541383,10.4077834908069,10.5148339334639,10.471856860229,7.70661411513894,7.67381314752283,7.77579315559593,6.90793954687562,6.92028351847129,1.57372262861492,2.07372433018301,0.139160227727889,0.862787390063577,1.14761174493476,1.4261360672419,4.65568007013563,3.73448513607074
"Fcrl1",0,0,0.0307269850572541,0.00621168035360186,0.691580268787263,0.606504415111034,0.764577556360635,0.545940312529749,0.58909403182524,0.519635943273097,0.854904076601297,1.18344935439443,3.11521863880585,3.53636524192742,5.4461600367138,5.68234655187523,5.57260317556432,4.88460361504127,3.57717964788968,3.72366776143579,2.82765769992679,2.74042545591397,0,0.0757672840017092,0,0.0481603526972317,0.0122318979441316,0,0.180673225727419,0.11084365211139
"Fcrls",0.602987805929101,0.474638709211665,0.317931007885578,0.133655923123458,3.32405072677781,3.16012525257179,3.22829222949054,3.27120311957201,3.12685217694782,3.16685118624261,9.56205757498681,9.78291740407481,9.2251041888523,9.62310691492867,10.890458498574,11.1231733592659,10.8639998976199,2.68181076925047,1.38107858407565,1.13328335108827,1.69039698661956,1.26376733384944,2.7071227357496,3.56543287362268,0.590826060739769,1.92383534946704,2.16436610298025,2.4745486776945,5.85252567759962,5.33330120886106
"Fermt3",1.67511151769619,2.3657441350797,0.694677121578065,0.422945382859457,0.179732026279738,0,0,0.162294085770495,0.17701230701586,0.111257542906249,7.46040509433287,7.82544868201027,0.0712352200470621,0,8.15255133157335,8.30708127312259,8.28473331820571,8.74348925152905,8.20418242318355,8.24356798887417,7.23124981203143,7.1304889472628,1.10516839091967,1.32506490535445,1.42174779351897,2.26972778660211,1.07931324945927,1.02436250203401,3.84482903822156,3.09512199606156
"Fgd2",1.38379928782959,1.07448941574567,0.500382610744922,0.615044358107412,2.73582853727393,2.47139820717699,2.18097440871354,2.40574046051514,1.77741599906251,1.78913712660814,7.22297793856857,7.28337542747551,4.95239143497759,5.34605228837849,8.76116956825061,9.03824752298572,9.00510290199964,7.01958999482862,6.40866338696166,6.59133822125109,5.6200959701843,5.7293061032677,1.13033003014262,1.10123834218142,0.801877924614301,0.469436845053031,0.254499688507922,0.428013147399473,3.88283802765289,2.70051046705064
"Fhad1",0.34748539821034,0.503739983444425,0.032700081267098,0.0533615842759168,0.0311597060196836,0,0.0303566771232843,0.0279944607790477,0.0306639736623341,0.0189089304811657,0.29997480123845,0.180037676851594,0.31214909714145,0.349051897504922,1.76967347469306,1.82626420559465,2.3803866124085,0.0950220742607806,0.183681756009686,0.342247700141325,0.311799042479832,0.270249531546226,0.00218491519610738,0.0465795047495335,0.078476644817459,0.0835849425506879,0.0078277277505801,0.00258191120145292,0.0653820431572677,0.0504176566687267
"Fhod1",2.36274499567107,2.49971951276966,1.51972461986876,1.46877498617187,0.366978605710986,0.144658533861931,0.645435435196685,0.176284400877575,0.0992924562773721,0,4.2617824050957,3.93721021114159,0.288070505808354,0,1.27909599052185,1.12828645852607,1.04928734187782,0.773709445289275,0.570429896861742,0.326194695476849,1.1576889247063,1.17163882149884,0,0.0912563346696759,0.409728073250801,0.677604660025445,0.163877263424558,0.265424591326897,1.21991003814871,0.547509384395703
