"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Ssr4",7.21837603295253,7.03322835493482,7.05984722343759,7.20820515067822,10.4341327401211,10.2782366879825,10.2209728865247,10.4079039071694,10.0913373198566,10.3229614548887,7.12752274186194,7.58155976256195,8.78132499107003,8.98069016721544,8.12732726565209,8.22241310638113,8.30227532788785,7.63862893384002,7.5773501775992,7.54808828613687,6.90949261845997,6.96662790701667,6.50086489522891,6.76289169041201,6.89031457576887,6.78065154502139,6.90683884357335,7.39254782463476,6.84073995628666,7.04725572903732
"Ssx9",0,0.0580723917454208,0,0,1.4689951018982,0.402657554091844,1.4447930240597,1.13105454197891,0.521014940092256,0.617537433123397,0,0,0,0,0,0,0,0,0,0.660667263892697,1.323677197779,0.761478708236787,0,0,0.57055957204078,0.329050091808127,0,0,0.240850017680753,0
"St8sia6",0.0135224488634393,0.0126948217099397,0.688912278683669,0.62644207846313,2.29281275534869,2.37025914318354,2.58567070210857,2.7629705866847,2.36352400323933,2.58237892867383,0.0494311310119731,0.0290998848726073,0.266909577753859,0.308612158165625,0.857147178253885,1.43261159548242,1.53122423877038,0.831631423548103,0.796754256270948,0.950971304478472,1.10850972299436,1.3410631815367,0,0,0.189753862703212,0.0945413310980601,0.00909053426044065,0,0.082216518275054,0.00775466470708239
"Stfa3",0,0,0.410911962943736,0.190979368802279,3.31711824613184,3.77103561856317,3.11128893077142,2.70759418271174,2.64117212246275,3.29346328961215,0.869579391030562,0.620135811507856,1.0489472834095,0,0,0,0,0,0.619351735609252,0,1.13151120244289,0.28727919630563,0,0,0,0,0,0,0.38637478938689,0
"Svs2",0,0,0,0,1.05120570551869,1.74098494121746,1.62698630117094,0.972530512077958,0.61118183467694,1.55766766823667,0,0,0,0,0,0,0.782292943624625,0,0,0,0.541719759890898,0,0,0,0,0,0,0,0,0
"Swi5",5.39010139432413,5.31869948231518,4.70358718424846,4.81777383418662,8.21975068376576,8.03755817134531,7.97415332536998,8.0881435390118,7.86451158151377,7.92615066982102,4.11171051457933,4.10304973091546,5.89274445536836,6.29230282489923,5.65973304623859,5.62907390644254,5.68675644279581,5.34116669997935,5.00316267088529,5.25536502545198,4.24684519921909,4.65243414486392,5.32511434642476,5.40551630034965,6.19494635199187,6.02965041385943,5.84270267055394,5.91210308854285,5.25709579584497,5.51701289190187
"Tagln2",3.89585667210621,4.9066367931095,8.07235513742139,8.06379462316137,10.9433457900659,10.7980384699504,10.7845693725809,10.619413778828,10.202670379714,10.4874015239437,7.56107892021983,7.25439592013223,5.01282281121836,5.25612431070213,6.94452431656856,6.35117715909048,6.53409830719902,9.98787729041917,10.0957696646744,10.1131080552913,9.40416227962612,9.56775989137571,3.06025702844979,2.7356172388499,4.71099867138934,4.55754244388059,4.3473715416506,4.96626791358098,6.20497323475178,6.99359467008811
"Tas2r142-ps5",0,0,0,0,0,0,0,1.85953963885433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10549533591117,0,0,0,0,0,0,0,0
"Tbca",2.12163847624391,2.50978048660397,2.52692135521007,2.5917892573496,4.96488292414282,4.97520394396755,4.98504381436024,5.04694152148946,4.83608306567101,4.97755672376566,1.36999203570792,1.16785241711081,3.33238295466596,3.75225908413004,2.95276258154187,2.77831191981597,2.88615923328261,2.63913028411631,2.78262815186452,2.91714234706285,2.66262765913496,2.59725659717956,0.903727142960986,1.24524171642633,3.04376756610828,2.95710373689777,1.91794280415153,1.75390647776544,2.39285188907803,2.14355021209508
"Tcf23",0.87828262646797,0.478536754585373,1.37862563950554,1.18572509100777,2.08964382762251,1.94328638872367,1.37061658132594,1.29936735657266,1.69726166659003,0.837614733610771,0,0,0,0,0.0574325083573573,0,0,0,0,0,0,0.468940777245761,0,0.0348785789368702,0.0339656497312124,0.281755075548414,0,0.0750986156904727,0,0.127305650790335
"Tgfb2",4.42742339656791,4.78349995524959,2.28393045999701,2.2426508989744,4.58072683329141,4.32602501523447,4.61911579367333,4.7553363634162,4.33956542459116,4.72237972664699,0.0355828455373693,0.0132390725535348,0.153560773923411,0.193493836184552,0.257988323219756,0.168657577321307,0.386741414084316,0,0.190082835610522,0.627007498639888,0.55841827022435,0.510345534332395,0.00653689018059277,0.112518710005512,1.99852618039399,1.78915514452619,0.493177494895093,0.558084600475991,1.75585576315829,1.50910717057018
"Thbs1",6.50832774585041,7.62926505667368,1.11676647972204,1.30538661019156,10.050462504207,9.96370262710308,10.3577620914688,10.2941452684501,9.98174688648884,10.2783608586427,3.86947239217118,3.33463593833562,2.06974294236544,3.2304078217519,4.41637266379414,4.35386667953441,4.09130305376795,8.00471732236471,7.51363084839045,7.24039971411708,6.62731665623322,6.39037163563943,0.069736800324118,0.0753428950084657,3.16127014268235,3.30151563569892,0.199308665101909,0.370342347736248,2.73214412558262,2.89818792927524
"Timd4",0.0115446481203222,0.0215944256380761,0.0049091162931914,0,6.78763111414109,6.59699992970101,6.72640980623911,6.71329480490277,6.35418992540742,6.73714109965973,0.795097198768945,0.400776171984175,0.207652348180441,0.543845943710378,0.229048070588521,0.274082656995058,0.725791188752394,0,0.208258271866579,0.361022579270164,0.56839481407853,0.846142602382441,0,0,0,0.00966058028939962,0.028884317626904,0,0.108125775551806,0.149527504849953
"Tmem238",3.06963875070837,2.56273698312259,2.87184981321946,2.73556618827913,6.38731369684273,6.40833681427559,6.17393380768761,5.96106922200081,5.72014764316506,5.86774760458161,0.675777562768755,0.950408762374335,1.78362358356605,2.66718383318707,0.949852698521637,0.978974925079894,1.05291098642076,2.1907940815434,2.27172145835355,2.01363976144598,1.49274998463945,1.63131411730508,2.27868688060181,2.73418828582679,3.01177461624771,2.58300897599941,2.8130828280798,2.68448765888737,3.0032219154566,3.18386915060167
"Tmem254a",0,0,0,0,3.45379336950469,2.78485382346892,2.01097865430226,3.14058613710973,2.63335049374289,2.73132193201443,0,0,2.03084545809863,2.50619896524965,0.69678952490894,0.887038596570991,1.41747355454567,0.353009571526855,0.375960583374338,0.347714139204231,0,0,0,0,0,0,0,0,0,0
"Tpsb2",0,0.21866624583875,0,0,5.10714528660174,4.80415707180324,6.19087305742972,6.90154954593374,6.62819322253927,6.61259778886233,1.11462349852154,0,0.74157026542198,1.07323766425294,0,0,0,0,0,0,0,0,0,0,0.330805025221536,0,0,0,0,0
"Tpt1",8.07734107742478,7.8169462012214,8.64408108445014,8.67920790188191,12.4656288834916,12.7641040984838,12.6807835788728,12.8402836340471,12.9127779095105,12.8094575116601,8.26043684334782,8.16926105634135,11.6363704177218,11.9067683670401,9.37326351779541,9.01460235705075,9.14105923913802,9.74965124914115,10.7091797651209,10.5906628615116,10.211746559583,10.1831205451957,7.95913081454897,7.90970023024425,7.46290541916269,7.5837833775284,7.70282668035001,7.79098960528425,7.47500430322411,7.67091716844661
"Trappc6a",2.92016664455246,2.65184614175734,3.80647617183098,3.87485001365081,6.55523732166739,6.61710596821259,6.50133154039942,6.55384661002276,6.31140946741319,6.37317594669449,3.55326014868745,3.80557472792497,4.0937100088224,5.04058323339336,3.97384657279359,3.95258083386943,3.85156230972052,5.08752188674692,4.909631476871,4.81845877171705,4.35037394326753,4.28521551163874,4.09474887001901,4.07975589275171,3.06107185607398,2.89215348547557,3.38124549257183,3.81827961746812,2.38094375108735,2.79038376058015
"Trpv5",0,0,0,0,1.67299856516373,2.3275705159209,1.51283750031377,1.52549896328145,1.47458602942504,1.28545737619131,0,0,0.0514495343496752,0.162605865729461,0.115136714665395,0.0410513583934076,0,0.172713980641526,0.448048704937214,0.415124624593028,0.684067802641514,0.742841617792649,0,0,0.0396254618402066,0.0113215228675994,0,0,0,0
"Try5",0,0,0,0,0.97846544370961,1.27103606607768,0.959841896928372,0.903684658291742,1.13320662600794,1.11949633733199,0,0,0,0,0,0,0,0,0.301120956407758,0.711455797837253,0.270470833753955,0.96627090764454,0,0,0,0,0,0,0,0
"Tspan32",0.41378346783105,0.165092558778454,0.0982346171797151,0.170623407621239,5.21581539281427,4.84266430488982,4.97733793337153,4.92008995753622,4.77670500436613,5.12068604458882,1.36448901566148,1.61822270839887,1.86049232100309,2.13378952526048,3.13172076742565,3.63139495678978,3.30529701429162,4.6098213076191,4.2955351569509,4.06661326168564,3.32646226990419,3.62759365577257,0.361413775644203,0.189133319486144,0.466582924492572,0.548901503779768,0.610171377191689,0.186046120847744,0.532975313474747,0.195628562232568
"Tspo",1.29106606936324,1.32255786430957,2.93054190277447,3.1731831393328,8.90083181120931,8.85032209880496,8.89423090936427,8.71691794498669,8.43956393075574,8.70145355455563,3.21125205102984,3.63118172800743,6.08575556296105,6.58019948543975,5.10925349841127,5.26641604315447,5.40325037221738,7.78206995899122,7.52479965354725,7.43885463340497,6.72731771761555,6.84083786404265,0.300328545089764,0.509904196607645,1.19815723133157,1.47682535071783,0.445847336043417,0.548798104406214,1.28713480869715,1.315740661143
"Tuba1b",5.74127646210787,6.8842012298691,7.773638220569,7.8616043846422,11.8234996720771,11.8127838345854,11.0905471966349,11.15775511432,10.8409816609172,11.3678377479137,8.45560660933047,8.6974569361754,9.53349149883602,9.40222380481124,9.22242608365442,8.95253224125231,8.81579040469684,6.17024954247009,6.69173774419959,6.4638810389449,5.5326674558182,5.70310670659003,6.96251691412157,7.68938497635036,9.42999037280751,8.33372709704126,7.4091827385101,8.47308061812187,7.64851750150635,8.33523508062044
"Tuba1c",2.05186649237797,2.37390293793854,4.34044216729613,4.12005517639309,9.10393222834742,8.87856852310403,8.87899180232122,8.75624752775385,8.34698765192985,8.54650263597837,6.74893319904207,6.30660266268811,4.56124652958088,4.58712719754774,6.51838986316223,5.91395658796281,5.83315652210458,6.18924477325688,6.35911484573187,6.30122902834652,5.29540654253661,5.47492426802291,1.14929690087092,2.6551475077569,4.21406143437392,3.81774899905616,1.43560554592395,1.73808228987073,3.3223808680228,2.57793422902786
"Txn1",5.07147749822158,5.7815261336407,5.73930864948696,5.84125471171928,7.88779809439337,8.05158922595424,7.58556362105024,7.84360057477255,7.53297613941744,7.90683601993882,3.74943740250151,2.85503663017741,4.34122267897262,4.82496050145359,4.76476418713547,4.6175705251364,4.67360194056896,5.93876488899166,5.79738336932916,5.75528518245246,4.86825195992286,4.79019145341034,3.62747634087087,3.96362183496351,5.56357994106928,5.06316489288298,4.42450769680143,4.12277125276219,5.03982197738743,4.94830285108261
"Ube2c",2.49791436388298,3.34351884694614,3.11621869285683,3.21389601608352,5.91059369222292,5.70247291217857,6.2504935183733,6.65257414342845,6.19876542380709,6.32602740670589,1.83836714418638,0.616180275432903,1.18878918939369,2.21152106120417,1.39790448466079,1.13899150492013,1.28270616585503,1.66598303657573,4.58777738364839,3.59498804746701,1.19905487102286,0.879062856399248,0.145134955794927,0.0959105947971799,2.77018976831369,2.16465380083717,1.7787975461042,1.4335494420684,4.61946774840191,4.49656619099737
"Ubl5",6.37447547890005,6.44300289587969,6.96645250812193,6.95594626481991,9.7150437503938,9.71049562057332,9.573690746601,9.61604299918321,9.29573160361415,9.59553484514521,6.53172630800067,6.75701259603731,7.55864687782484,7.92303552185152,6.39569715456529,6.27755633419,6.46644861146704,6.80247856943998,6.55677346686389,6.68321092950098,5.816259822482,5.6054767106804,7.39060566832485,7.20835625732144,7.26495383067729,7.26578860760164,7.10702594488325,7.17025696263497,6.41460312835935,6.98514102487031
"Ugt2b35",0,0,0,0,1.06758637249933,0,1.437127418015,0.837388056161906,1.12838102254465,0.946441392446109,0,0,0,0,0,0,0,0.134404388711436,0,0.253363473790417,0.128494922540084,0.331735532190716,0,0,0,0,0,0,0,0
"Ulk4",0.131493775602322,0.400263266797215,0.0797313861707166,0.0701540488332822,1.40995612883765,1.6061520265299,1.41334568872823,1.64722550899994,1.58337749012847,1.47142159394251,0.0434196429562066,0.0724142305238527,0.898811371321297,1.17388888472728,0.531079470465203,0.438500831137411,0.79267780791172,0.188232462180042,0.226370546355955,0.361923503322678,0.38455218741515,0.470544969996115,0.0185106833710013,0.0388885757687081,0.30385431321675,0.203142185114628,0.119538321242553,0.0712700176233278,0.216108109327727,0.205024804595618
"Uqcr10",7.28800322169789,6.97159967353192,7.50432320919733,7.69584156097026,10.2258059210354,10.3485598658904,9.91943730012197,9.90902035156429,9.83050574965132,10.0467689489472,5.94215880251513,6.53271923017344,8.44456554377053,9.01025611629255,6.84896909592439,6.82865706093289,7.00221767885907,7.20255058735225,7.12902086759579,7.24664080186244,6.29633979874894,6.30564563225544,7.56556361257544,7.68542111375866,7.36313573283237,7.33252637870047,6.93000934580214,7.37219794134857,7.03360897887338,7.45349158592072
"Uqcr11",5.69696559440892,5.31630066087427,5.53151593343121,5.76055299248972,10.0575989802816,9.91059679202494,9.79323458643649,9.64119623356685,9.4112696845255,9.68362493907764,4.98338658318826,5.54631948603438,8.11202402299334,8.45785360307508,7.07706535873716,6.99534766427365,7.38636638751658,7.19114459372091,6.84662766907822,6.77873810834096,5.95972384083347,6.26504429733401,6.77088427313232,6.77466880213507,5.68717648890022,5.72004384078993,6.16962865256031,6.43345335393878,5.74567980514013,6.28194708567574
"Vmn1r-ps60",0,0,0,0,1.67168383826649,2.8811645208175,1.6456715712922,1.56640545891333,1.05336005386311,1.21464122470954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vmn1r236",0,0,0,0,0,0,0,0,1.76069702378381,0,0,0,0,0,0,0,0,0,0,0,1.02271782141168,0,0,0,0,0,0,0,0,0
"Vmn1r238",0,0,0,0,1.98361565404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11218739404899,0,0,0,0,0,0,0,0
"Vmn1r65",0,0,0,0,0.87540954008248,1.49735440434339,0.858215607291753,2.24630377262341,1.40175096451097,0.589066370777652,0,0,0.39876445509574,1.03298300990735,0.142841171661229,0,0.641787111181821,0.456022759998765,0.846746107437632,0.449407932960629,1.04545309306096,1.20940680505169,0,0,0,0,0,0,0,0
"Vmn1r75",0,0,0,0,1.2666195302327,0.268770546353325,0.865216546553689,0.324640427424278,0.758458718595743,1.52057878517346,0,0,0.716916371210701,0.911756753750036,0,0,0,0,0,0.57782112242121,0.779922722171921,0.413232369570772,0,0,0,0,0,0,0,0
"Vmn2r-ps54",0.0195584424718851,0.0364966541539236,0,0.00557103212908218,1.43319616103784,1.24624355337181,1.75374743958037,1.65291760660885,1.30428688273316,1.82980578207708,0,0,1.31633508777802,1.77397002162528,0.13413814047872,0.059102365617968,0.127714519166091,0.0859931862698642,0.0620809455812228,0.548855388717534,0.817005613864615,0.829416268661578,0.00459530954167608,0.00497380699400423,0.0893344582125253,0.0538722299515679,0.0646182566239128,0.0269451832920652,0.0314466448809906,0.018661937212871
"Vsig4",0,0,0,0.00356992015199879,6.29168726309269,6.33881062550544,6.15777733945191,6.3938378461526,6.18207181207335,6.25952717886747,0.0467716444662228,0.0563236134415946,0.0320374227982597,0,0.197626764248963,0.0255277929026678,0.161622848386012,0.608235333404178,0.41995010304577,0.86779121224766,0.744504956951955,0.837377771971013,0,0,0.0123708377802273,0.00701284557603467,0,0,0.00580491045707914,0
"Wdr83os",4.3238918230306,4.79219617240538,4.63574272297689,4.88238593624936,10.2432004931777,10.0036815206115,9.9632711787916,9.80897392458994,9.36712869617657,9.60932360396847,5.64869660601311,5.71644570202066,8.16572424915836,8.58006183229524,6.89151644256699,6.88706507408142,7.25616357648892,6.46161935939475,6.71628482137269,6.15015312120467,5.78698476260408,5.59929527995381,4.92598607391142,5.1758667410137,5.45296560027554,5.54296065631869,5.36186863029505,5.8701677914305,5.50057875326929,5.8024434825002
"Wfdc17",0,0,0,0,13.7742297538543,13.2151182481835,14.0393727138696,13.961629484885,13.6368526406836,14.0890442905691,3.24048927272515,2.17044613319153,5.51301479201744,6.83388248817439,4.00430805613401,3.77418734232721,3.78997754709241,10.8510558620087,9.87118267133447,9.8243922594574,9.10819784819513,9.03148273090879,0.114939590807371,0,0,0,0,0,0.113476068987114,0.592300424484458
"Wfdc18",0,0,0,0,5.86128649577607,5.81232867922442,6.1113831255372,6.04167974973108,5.79424811313094,6.08603718223454,0,0.17816845592944,0,1.67477200053996,1.29521697290543,1.37373024074777,0,2.85456782097761,3.22753893838239,2.72618163084387,2.44885721481063,1.71901050839475,2.78839687976153,1.59226213866237,0,0,1.45589768025727,1.33945481421204,0,0.114471138552944
"Wfdc3",0.264104471683504,0.185385370550784,0.0548345608744109,0.0974577485766257,0.942895683251939,0.852857069369597,1.05521855248071,1.93146845701019,1.18305611049376,1.47692656090955,0.0790632847748675,0.0149243514699285,0.357851731528116,0.300157401442168,0.271498629904221,0.258014965495515,0.168447313514648,0.219532726045777,0.613057260267905,0.403992087673243,0.770293246200348,0.724881830674388,0.106798407389489,0.0198621212723776,0.282056786703626,0.126489139695555,0.0648399188080469,0.0847984609177099,0.0360079078443942,0
"Wnt2",0,0.00873273024662582,0.00395408730576326,0,4.4318890961875,4.0906246986871,4.39560462537559,4.29204362298602,4.10453862559083,4.19025007326078,0.00956412895743433,0.107488397069109,0.035525279982421,0.167212257691477,0.134608105021734,0.0142264049624771,0,0,0.0874901684484524,0.678955427566769,0.444702259063115,0.646362198373637,0.00652952957865896,0.0418915948859393,0.51625384910783,0.363698549580571,0,0.0153866318123401,0.0754826171762025,0.0968283929596318
