"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Etaa1os",-0.60589923946313,1.32421677156621,0.147746270198347,0.700698474243938,1,"newoligoBYo",0.6570617023981
"Zfp946",-0.387915691942741,2.28647740750605,0.147671829874657,0.700770243783056,1,"newoligoBYo",0.764232919238626
"Gm6900",0.229416617389779,7.80516319280583,0.147666806133904,0.700775088028797,1,"newoligoBYo",1.17236078582521
"Gm9419",0.517566059558223,1.41648304297251,0.147663274443968,0.700778493590343,1,"newoligoBYo",1.43153809183466
"Gm5298",0.293711261055792,2.91914477941637,0.14765636157961,0.700785159708614,1,"newoligoBYo",1.22578950772404
"Gm30655",-0.554652329890032,1.39376875531742,0.147621110096321,0.700819155719472,1,"newoligoBYo",0.680821107216358
"Olfr173",-0.401116576858654,1.40869152035601,0.147551873886963,0.700885939660985,1,"newoligoBYo",0.757271964164982
"Coa4",0.22893053615274,4.42404803610748,0.147516801121458,0.700919777050323,1,"newoligoBYo",1.17196585371901
"4933422A05Rik",-0.400251367777471,1.51683567988254,0.147515850897504,0.700920693868539,1,"newoligoBYo",0.757726249421371
"Cox5a",0.199663525700791,4.5576991710204,0.14748178889691,0.700953560635403,1,"newoligoBYo",1.14843047967015
"Gm5910",0.212562898932686,5.07755333654136,0.147465730427516,0.700969057124612,1,"newoligoBYo",1.15874482757045
"Gm11221",0.219156818460557,5.80801133775745,0.147338262213735,0.701092098834441,1,"newoligoBYo",1.16405305808358
"Gm12439",0.449772333410264,2.71832291509851,0.147297244809106,0.701131704841128,1,"newoligoBYo",1.36582470379266
"Gm9574",-0.402453785547801,1.33744289480646,0.147253996426798,0.701173471911029,1,"newoligoBYo",0.756570387274495
"Eif1-ps1",0.24331582131746,6.55255100809033,0.147251269182924,0.701176105979158,1,"newoligoBYo",1.18371012015047
"Klhdc2",0.260054964342084,5.09744230127655,0.147229155780632,0.701197464914905,1,"newoligoBYo",1.19752432748523
"Acad9",0.256391553375976,3.24270591007664,0.147207031238207,0.701218836452362,1,"newoligoBYo",1.19448733186696
"Art2a-ps",-0.406966456743131,4.29411277043482,0.147078093027698,0.701343422944345,1,"newoligoBYo",0.754207573777712
"Gm11472",-0.403614189694147,1.10744664391539,0.147045538074996,0.701374889057938,1,"newoligoBYo",0.755962099027769
"Gm4202",-0.342198779166333,9.45981993091515,0.14696407964982,0.70145364051912,1,"newoligoBYo",0.788838144705776
"Aunip",-0.601211325440992,1.47142040184545,0.14695904527942,0.701458508412449,1,"newoligoBYo",0.659200240764105
"Maml2",-0.406148478702665,1.94870712730852,0.146948971848449,0.701468249021315,1,"newoligoBYo",0.754635315012519
"Tmem63a",0.438248555895811,4.6978842144498,0.146942222188002,0.701474775889945,1,"newoligoBYo",1.35495839749371
"Lonrf1",-0.332761236802792,2.55025836583925,0.146923166550419,0.701493203469723,1,"newoligoBYo",0.794015328036482
"Parp8",-0.362672365794918,2.8226271493372,0.146799771472946,0.701612564735205,1,"newoligoBYo",0.777722635648363
"Gm5835",0.280820301604247,8.78103906648629,0.146651175058587,0.70175637987905,1,"newoligoBYo",1.21488545946211
"Pcdh1",-0.341808004726252,3.9777268974453,0.146649160011247,0.701758330663829,1,"newoligoBYo",0.789051841659978
"Gm43295",-0.402676228328492,1.09686332935216,0.146644475577208,0.701762865764378,1,"newoligoBYo",0.756453744018362
"1500026H17Rik",-0.502060946734219,1.44731730680424,0.146586202827446,0.70181928780107,1,"newoligoBYo",0.706097372438564
"Gm15358",0.626636868157643,1.50671846709115,0.146472004286881,0.701929896756712,1,"newoligoBYo",1.54396159625033
"Gm12538",-0.249349219128091,5.6814047614004,0.146449362496642,0.701951832722868,1,"newoligoBYo",0.841275818198619
"5330429C05Rik",0.599186506913694,1.10125899363241,0.146449098343181,0.70195208865321,1,"newoligoBYo",1.51486213966003
"Gm8669",0.482328727463673,1.14425912227012,0.146395232687999,0.702004282995876,1,"newoligoBYo",1.39699681102939
"Dnhd1",-0.481185079481589,1.33529778035224,0.146377483204871,0.702021484169524,1,"newoligoBYo",0.71638891567659
"A530064D06Rik",-0.403725924486546,3.4289785612261,0.146284312553682,0.702111796247151,1,"newoligoBYo",0.755903553046152
"Gm7290",-0.413059054434948,1.18818593967104,0.146255191261379,0.702140030829927,1,"newoligoBYo",0.751029220650436
"Dcun1d5",-0.226662447391139,4.53940199666779,0.146159563273127,0.702232769725562,1,"newoligoBYo",0.854609673634695
"Ccdc180",-0.397068715063183,1.29393063558206,0.146145261168916,0.702246642726549,1,"newoligoBYo",0.75939967410343
"Pigx",-0.222622634523487,4.72334800837541,0.14610771095767,0.702283070029505,1,"newoligoBYo",0.857006092379443
"Cxcl13",-0.405917123217581,8.41418645540644,0.146084883701754,0.702305217277127,1,"newoligoBYo",0.754756340602828
"Gm11754",-0.401038512562598,1.1104491281459,0.145986165527917,0.702401017543513,1,"newoligoBYo",0.757312941294965
"Sfmbt1",-0.367585284658975,2.12699141954244,0.145979249343505,0.702407730690889,1,"newoligoBYo",0.775078702108747
"Irx1",0.640262211441989,1.81842755711622,0.145955654861396,0.702430633885966,1,"newoligoBYo",1.55861241313379
"Stambp",0.241164526679635,3.10379534249169,0.145933214034411,0.702452419194919,1,"newoligoBYo",1.18194632983147
"Rbm48",0.271487250941102,3.0591445072837,0.145862605812273,0.702520977406809,1,"newoligoBYo",1.20705151638127
"Nckipsd",-0.223406939911264,4.66889479289578,0.145807417073563,0.702574577058355,1,"newoligoBYo",0.856540317004227
"Dand5",-0.28382708886486,2.77577885919085,0.145802959533047,0.70257890675712,1,"newoligoBYo",0.821409143092452
"Gm4877",-0.402564461846047,1.27673481310008,0.145780888774832,0.702600345645901,1,"newoligoBYo",0.756512349230629
"Gm28439",-0.580437182547998,1.56456449363876,0.145749771260263,0.702630575448323,1,"newoligoBYo",0.668761090773454
"Rtn3",0.257003185872554,5.94912872923941,0.145641455691045,0.702735829863309,1,"newoligoBYo",1.19499384373318
"Chchd4",0.217338665295914,3.63678303980236,0.145609766576216,0.70276663187594,1,"newoligoBYo",1.16258698684852
"Slc52a2",0.218430382717664,4.96609633726448,0.14560393207104,0.702772303469065,1,"newoligoBYo",1.16346707361274
"AC113125.2",-0.425531085431359,1.23863701151931,0.145595123194241,0.702780866629546,1,"newoligoBYo",0.744564591713685
"Lyplal1",0.280836258651892,2.19064805262352,0.145583902344669,0.702791774912602,1,"newoligoBYo",1.21489889687738
"Sdad1",-0.280514932233257,3.19314107071153,0.145554705241313,0.702820160962282,1,"newoligoBYo",0.8232971104652
"Dcst2",0.499311207095013,1.85502411909728,0.14553943866105,0.702835004757345,1,"newoligoBYo",1.41353852867395
"Snx2",-0.24919403367335,4.95275531376095,0.145436519641738,0.702935096867127,1,"newoligoBYo",0.841366316043665
"Ino80b",0.194421886142174,4.76939550709868,0.145253388074355,0.703113298659195,1,"newoligoBYo",1.14426554092798
"Prr32",-0.404003633056235,1.13057441882459,0.1451493366659,0.703214606396592,1,"newoligoBYo",0.755758060973508
"2500002B13Rik",-0.467028678093602,1.62038788916414,0.145080693589012,0.703281462230555,1,"newoligoBYo",0.723453061891281
"Spata45",-0.52287101821003,1.79272056915612,0.145021683218866,0.703338950640404,1,"newoligoBYo",0.695985416571721
"Gm7266",-0.331804841080489,8.82785666645399,0.145018892083705,0.703341670119953,1,"newoligoBYo",0.794541873568819
"Zdhhc8",0.214398844382259,4.34927824050786,0.144848060768604,0.703508172831903,1,"newoligoBYo",1.16022036220967
"Osbpl8",-0.301080149517527,3.25102489069976,0.144787620925268,0.703567108141562,1,"newoligoBYo",0.81164448848069
"Opn3",-0.527623804048233,1.46898888139955,0.14469643430917,0.703656051497782,1,"newoligoBYo",0.693696348663148
"Zfyve28",0.35943637403415,1.80497322864029,0.144675886476715,0.703676098266763,1,"newoligoBYo",1.28292459211925
"Mbnl3",-0.454007433834262,1.29897184039408,0.144637976174884,0.703713088394539,1,"newoligoBYo",0.730012243753361
"H2-M9",-0.395672074326001,1.22395153073283,0.144632617728581,0.703718317226046,1,"newoligoBYo",0.760135187868955
"Cd59b",-0.620368527597727,1.21208771990687,0.144575427370378,0.703774131121329,1,"newoligoBYo",0.650504739050978
"Lta",-0.408302025724776,1.87583371318126,0.144539049215698,0.703809640298208,1,"newoligoBYo",0.75350969230838
"Gm16412",-0.420013804827925,1.51892287641284,0.144520447348604,0.703827799792244,1,"newoligoBYo",0.747417472411718
"Podnl1",-0.595942272348289,1.17074234825022,0.14448084366018,0.703866466116801,1,"newoligoBYo",0.661612193015272
"Tnip1",-0.254633296341632,2.88624385025262,0.144432594427315,0.703913581554369,1,"newoligoBYo",0.83820016098075
"Gm45884",-0.473285681136004,4.6875242909416,0.144425015324511,0.703920983376396,1,"newoligoBYo",0.720322222756048
"Zfp27",-0.327771063119218,2.99730475253531,0.144403541595022,0.703941956026654,1,"newoligoBYo",0.796766522706297
"Ucn2",-0.549590024945992,1.19800317601084,0.144346837212,0.703997345819384,1,"newoligoBYo",0.68321425187322
"Gm14325",-0.27259205135477,3.78368666016284,0.144326418622605,0.704017294088754,1,"newoligoBYo",0.827830867439417
"Ptp4a1",-0.3652127406305,6.83143103033977,0.144320851448335,0.704022733309361,1,"newoligoBYo",0.776354384901121
"Gm15782",0.251682272989389,3.35488520337553,0.144300551589172,0.704042567621856,1,"newoligoBYo",1.1905946139549
"Csde1",0.241639637614072,5.89195145826557,0.144168650846183,0.704171482322801,1,"newoligoBYo",1.18233563462958
"Gm826",-0.496583277428918,1.53998870452599,0.144093390709088,0.704245068914848,1,"newoligoBYo",0.708783400827153
"Nppa",-0.59696073074154,1.35815959272573,0.144046101908934,0.704291317411345,1,"newoligoBYo",0.661145298288692
"Gm7684",0.26530730301659,3.74946613847241,0.1439643693856,0.704371272387314,1,"newoligoBYo",1.20189203274105
"Gm47240",-0.416897821558317,1.26386634585013,0.143910693624585,0.704423794914612,1,"newoligoBYo",0.749033515406602
"Pianp",-0.428123812496177,4.94753572046206,0.14389265077811,0.70444145262333,1,"newoligoBYo",0.743227705466697
"Chordc1",0.266968151714033,4.38544602247761,0.143875870298373,0.704457876048042,1,"newoligoBYo",1.20327646271704
"Rgs18",-0.399067558341186,4.29860629640009,0.143846629022637,0.704486497746032,1,"newoligoBYo",0.758348260019183
"Thoc5",0.194608356457345,3.16508129070265,0.143763857604359,0.704567533410057,1,"newoligoBYo",1.14441344837888
"Hsf2",0.316206115133181,4.11297693407351,0.14366779886311,0.704661611213162,1,"newoligoBYo",1.24505210093345
"Nupl2",0.284669170464186,2.85209792631961,0.143554546697285,0.704772574089787,1,"newoligoBYo",1.21813089771252
"Calml4",-0.57811542796987,4.16227701733733,0.143513816456746,0.704812493243139,1,"newoligoBYo",0.669838206271652
"Fam114a1",0.332785657566925,2.43281917721579,0.143502525137546,0.704823560857879,1,"newoligoBYo",1.25944284954802
"Gm9761",0.265103189944819,8.48684900846204,0.143461456102493,0.704863820429631,1,"newoligoBYo",1.20172200060363
"D17H6S53E",-0.238054169240912,4.71312888909759,0.143409319461735,0.704914938959887,1,"newoligoBYo",0.84788812816234
"Stat2",0.298020409923123,4.58387150503096,0.143367034872366,0.704956405630373,1,"newoligoBYo",1.22945626034844
"Gm21984",-0.626466690835244,1.21423052629932,0.143351911032289,0.704971238624696,1,"newoligoBYo",0.64776090760121
"Idh3a",0.251095739551341,5.03831449593986,0.14329965329085,0.70502249828752,1,"newoligoBYo",1.19011067133461
"Ipo4",-0.262495303472138,4.11450825537172,0.143198767156008,0.705121487818828,1,"newoligoBYo",0.833644789256723
"Itgb3",-0.424308068046342,3.46856650829504,0.143187695916684,0.705132353352063,1,"newoligoBYo",0.74519604985397
"Rsl1d1",0.239154859463935,5.84627754847137,0.143186611980511,0.70513341717427,1,"newoligoBYo",1.18030103052245
"1700008H02Rik",-0.395150922632771,2.0182311180397,0.143185563537159,0.705134446166654,1,"newoligoBYo",0.760409824773115
"Sh3gl2",-0.503978553309425,1.37989728385442,0.143161462488751,0.705158101274224,1,"newoligoBYo",0.705159462862547
"Cnot2",-0.301347148787928,3.04780595837411,0.143084971567021,0.70523319196646,1,"newoligoBYo",0.811494291503334
"Snora17",-0.399755907546404,3.52437966976213,0.143054614572726,0.705262999610423,1,"newoligoBYo",0.757986517658644
"Chmp2b",-0.218046646939718,4.36087405838812,0.143042124404296,0.705275264802282,1,"newoligoBYo",0.859728688018507
"Hykk",-0.483441028778032,1.58275983971993,0.143012271384793,0.705304582580462,1,"newoligoBYo",0.715269570213985
"Trpc4ap",0.190454822084233,4.84465102569552,0.142836588163409,0.705477186834392,1,"newoligoBYo",1.14112340818722
"Gm47391",-0.524203801880468,1.40767971149032,0.142835212442954,0.70547853892299,1,"newoligoBYo",0.695342751532251
"March2",-0.245783743873257,4.48953390362689,0.142776026198568,0.705536715525724,1,"newoligoBYo",0.843357517811341
"Rab3ip",0.266476122749394,2.74289842506482,0.142772448629373,0.705540232507775,1,"newoligoBYo",1.20286615706791
"Cacna1c",-0.543597129669361,1.32474765034272,0.142740401741055,0.705571738919027,1,"newoligoBYo",0.686058198225846
"Gm47941",-0.388789393575625,1.32335444191485,0.14273829199024,0.70557381323027,1,"newoligoBYo",0.763770236975918
"Rint1",0.276106802017044,2.19655347361235,0.142733834310475,0.705578196087586,1,"newoligoBYo",1.21092272465691
"Gm9111",-0.785274184004824,1.29716764130884,0.142717681719738,0.705594078211192,1,"newoligoBYo",0.580241671858089
"Rab11b",-0.259623530591581,6.0498213931137,0.142579863568315,0.705729630449438,1,"newoligoBYo",0.835305862977664
"Gm13192",0.224844086074015,5.24896025667478,0.142575680502035,0.705733745910813,1,"newoligoBYo",1.16865094411175
"Gm46404",0.393735633401059,1.69898274158938,0.14248648519521,0.705821516103493,1,"newoligoBYo",1.31379085953328
"Brpf3",-0.249146364971933,2.76495679921251,0.142390765808486,0.705915741058418,1,"newoligoBYo",0.841394116445805
"Gm8959",-0.39211858192935,1.10879528936136,0.142342332377027,0.70596343210187,1,"newoligoBYo",0.762009779407684
"Arfip2",0.220069507458769,5.79608652535119,0.142312476734176,0.705992834735011,1,"newoligoBYo",1.16478970340218
"Isoc2a",0.227531699378618,3.39280436737205,0.142306607217236,0.705998615606187,1,"newoligoBYo",1.17083006661987
"Irs2",-0.409739432389807,5.34712466256482,0.142219278685946,0.706084641328485,1,"newoligoBYo",0.75275931857204
"Spry1",-0.546850537717848,6.58777871908091,0.142191335473491,0.706112174041427,1,"newoligoBYo",0.68451281796216
"Rbak",-0.32744558386644,4.42651030600865,0.142173265906557,0.706129979802734,1,"newoligoBYo",0.79694629751697
"Zfp428",0.316140816915997,3.74649046124967,0.142153372650505,0.706149584122997,1,"newoligoBYo",1.24499574956303
"Cars2",-0.297213359654222,2.70684698586441,0.142097331711842,0.706204819530711,1,"newoligoBYo",0.813822820204138
"Rapgef4",0.382328411662314,1.7427185322776,0.142033903091839,0.70626735143912,1,"newoligoBYo",1.30344382844239
"Vac14",0.219014533339269,2.73134414162535,0.14200849122589,0.70629240852297,1,"newoligoBYo",1.16393825955813
"Acrbp",-0.355308947650362,2.4040616966449,0.142001898803446,0.706298909325029,1,"newoligoBYo",0.781702226647701
"Gm44009",0.378332657508495,1.11048541595264,0.141887658646727,0.706411589169166,1,"newoligoBYo",1.29983874551974
"Cpsf4l",-0.431762650192545,1.67558870053196,0.141861055779657,0.706437836124491,1,"newoligoBYo",0.741355461446263
"Lockd",-0.607063176212273,1.49759777445436,0.141825422361359,0.706472997217318,1,"newoligoBYo",0.656531812283104
"Nosip",0.170266393703079,4.78194401956028,0.141824453106964,0.70647395369458,1,"newoligoBYo",1.12526624596872
"H3f3a-ps2",0.236542587137097,7.5108817101241,0.14179475116827,0.706503265898999,1,"newoligoBYo",1.17816580589332
"Mns1",-0.456251539032948,1.35188286376097,0.141782439848962,0.706515416702809,1,"newoligoBYo",0.728877595916983
"Gm15177",-0.390743179490362,1.10794583657689,0.141775151070977,0.706522610733269,1,"newoligoBYo",0.762736592649807
"Gm36864",0.518427040322178,1.22474583914999,0.14173025118728,0.706566931616231,1,"newoligoBYo",1.43239266925799
"Abcd1",-0.26492847219063,5.20941278777563,0.141717344988422,0.706579672867936,1,"newoligoBYo",0.832239995564584
"March5",0.22202984758056,5.0478403457072,0.141653974454766,0.706642243109952,1,"newoligoBYo",1.16637350036763
"AU019990",-0.44100012738496,1.47071937716131,0.141603356956796,0.706692232850879,1,"newoligoBYo",0.736623777866917
"Higd1a",0.240675683163763,4.82238181593927,0.141583261504721,0.706712081908132,1,"newoligoBYo",1.18154590638414
"Gm16518",-0.623670590507539,1.38243564536037,0.141578126466936,0.706717154242027,1,"newoligoBYo",0.649017556251819
"Ech1",0.188996247960418,6.50206403949613,0.14143307933667,0.706860473599681,1,"newoligoBYo",1.13997030795098
"Ndufaf7",-0.221995108220306,4.70881978219531,0.141363460231062,0.706929293211286,1,"newoligoBYo",0.857378943764007
"Vps13a",-0.351017961647679,2.02604472012683,0.14128155263349,0.707010284964599,1,"newoligoBYo",0.784030692781537
"Sf3b3",0.217348909684914,4.56963872491065,0.141280811953074,0.707011017485378,1,"newoligoBYo",1.16259524225614
"Zfp712",-0.466507481792029,1.91914565085412,0.141222728581196,0.707068467812605,1,"newoligoBYo",0.72371446791775
"Zfp445",-0.374640094595068,5.65183907837453,0.141218491469871,0.707072659271709,1,"newoligoBYo",0.771297802375758
"Cenpt",-0.273804139936616,4.05409179305139,0.141211082939666,0.707079988152073,1,"newoligoBYo",0.827135652633977
"Mtmr1",-0.290160613255562,3.10389862751911,0.141172484184878,0.707118175477559,1,"newoligoBYo",0.817811007714387
"Gm11585",0.317584569452945,1.81677018135098,0.141150735245311,0.707139695216451,1,"newoligoBYo",1.24624228151379
"Kmt2e",-0.310811655780738,4.38989514787453,0.140837294155052,0.707450043443843,1,"newoligoBYo",0.806188072689357
"Rbm26",-0.369450022946174,3.73790737668827,0.140788166052573,0.707498722483597,1,"newoligoBYo",0.774077530532009
"Ppp2r2d",-0.207421819934264,4.01668333438177,0.140705004290947,0.70758114617969,1,"newoligoBYo",0.866083590999804
"Runx3",-0.439553757289006,1.96440617084718,0.140681797874723,0.707604151595938,1,"newoligoBYo",0.737362648400815
"Gm26407",-0.6033801762584,3.1673960624462,0.140676499416401,0.707609404465707,1,"newoligoBYo",0.658209987927484
"Gm5870",0.656360914582146,1.33003045124841,0.140567960446731,0.707717034393728,1,"newoligoBYo",1.57610201137755
"Plet1os",0.548125878794986,1.30616064254869,0.140504896971278,0.707779591466084,1,"newoligoBYo",1.46218502217958
"Sesn3",0.313965678342338,3.83184247234529,0.140449038781881,0.707835014484467,1,"newoligoBYo",1.24312009477453
"Dzip3",-0.429797642493671,2.879915098851,0.14041128817686,0.707872478106221,1,"newoligoBYo",0.742365904878329
