"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Gm9003",3.85939391853367,4.18459900908284,0.244824880471894,0,0,0,0,0,0,0,0,0,0,0,0.631509009804299,0,0,0,0,0,0,0,0,0.412410210651804,3.49934835329933,3.11365599430952,2.77658386275353,1.66342183578925,2.54255922331756,0
"Gm9111",2.57042850758028,1.4767181593861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43821988440638,0,0,0,0,0,0,0,0,0.968248393502219,0,1.96056952411738,1.2383097080164
"Gm9522",6.24912350431562,6.37359634200546,0,0,0,0,0,0,0,0,2.67457547899505,2.36216647829179,0,0,3.12049901845521,1.22468781985709,1.5719258370898,1.85532918759465,0,2.28131804244984,0,1.10799493857588,1.39620616060583,1.34817701795955,4.46397892877398,4.57714785913511,0.315112059003095,0.311633626693192,2.64016904096452,0
"Gm973",1.8618021796696,2.02662642969924,0,0.00686080226856339,0,0.0468245966391398,0,0.085395252105493,0.0159863831141081,0.0196109079216857,0.0066366897561518,0.00367902334460264,0.0124125501481891,0.0203389261366131,0.0322382673584443,0.0196864222270052,0.125959740911669,0,0.0612088220472417,0.174980797562207,0.194575859017848,0.169499269517343,0,0.0122253102413862,0.0925816697271173,0.106854698115624,0.0027115749480279,0.008020106839566,0.0527424253451642,0.0229584198192923
"Gm9805",3.15016186721473,4.43970378661941,0,1.87953822066007,0,0,0,0,0,0,0,0,0,0,0,1.77123661692839,0,0,0,0,3.86069421333268,0,0,0,3.19371990538428,0,0,0,2.91471623317298,1.08890070264841
"Gm9884",4.42650311414455,4.98292371322808,0,0.129271392650115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460036631323,0,0,3.11388527209119,1.41105140648728,0.636855975748298,0,2.66428933987064,0.211289940170831
"Gm9889",4.56637297276899,4.55941838138368,3.8398723386986,3.3727521763807,2.98075275131452,3.46481555450955,2.94756075546373,3.12657350965922,2.38941720385711,2.63394288235023,0.433876892922401,0,0,0,1.32458346950897,2.8097226186585,2.76242096721257,1.34228149889404,1.40542789374901,2.25519886051928,0,0,0,0.720334701732551,1.00623541579461,0.514047071746549,0.193023049997272,0,0.86900405976811,0
"Gm9905",2.97509394619915,2.9477169385122,0.852282430968341,0.949583403265559,1.98186190261459,1.65460318389584,1.95352469066949,1.86688503740418,1.96443251976047,2.44796553289087,1.18660559905886,0.661748124745191,0.644066009790448,0.944568789847105,0.634001655729109,1.08299860750389,0,1.5710495293281,1.64008408242846,1.84153529859375,0.702103102128929,1.11092616701686,0.14063776042368,0.636174634681031,2.0458785741725,0.687563973468769,0.689376191087941,0.312696605112351,1.77605315749229,1.97269673128517
"Gm9925",5.73963755938389,4.99487401847572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509338163402171,1.16127611661942,1.92551490882611,0,0,0.825292965687048,0
"Gm9938",8.67633591237341,8.79836272558934,4.82134311630871,4.99348890665817,0,0,0,0,0,0,0.306402127253164,0.232308511193333,0,0,3.0938710069981,3.20568099718665,2.85651398098649,3.95399218947785,3.50833567088353,3.19292334367504,4.1798944614298,4.48065146985633,2.95933637530008,3.43061947611904,5.18028030229858,4.99060728394026,5.56503808474643,4.42429405934591,6.18932636694225,5.12125855232939
"Gm9959",2.35717395438234,0.718111145663626,0.662802780311669,0.908176067969219,0,0,0,0,0,0,0.436503216487051,0,0,0,0,1.03760163900931,0,0,0,0,0,0,0,0,0,0,0.656856528069869,0,0.561245321632408,0
"Gna13",7.05350756112984,7.30679434634278,4.8064644896169,4.6723223797787,3.12050809944158,3.16524831918122,3.25219051971207,3.07286695117114,3.04623389227131,3.15280480496423,5.9447433674111,5.40516142228138,2.35664663945268,3.08418524908139,6.79250451451686,6.76701267534823,6.8307136115075,5.967166343991,5.7090750160407,5.67696720381137,4.9823525047986,4.92604315037087,3.21248915581336,3.52903185370757,4.88338741238274,5.12445878874651,4.12437306158942,4.22888240667271,5.1429413095962,4.30481195121502
"Gnao1",7.25886847587261,6.9638359629346,0.304697754332079,0.212628154599834,0.0720521381995439,0.120379174308942,0.115204611274155,0.0858020919483205,0.0709216186061302,0.0583298592496864,0.89671152448739,0.956114342924753,0.0732711144717065,0.0305494862335687,0.181574400630462,0.233928948475846,0.284209324510884,0.185075609660968,0.248315265515796,0.219673070795084,0.343041639696385,0.327726422226448,5.05530631753803,5.16095216711531,5.86623797506751,5.59618531416279,5.78949078856016,5.50701093976037,4.81511640811904,4.47314646352267
"Golgb1",5.31077778448951,4.9492880271274,2.83360965970173,2.72515981796455,0.846709590088981,0.597440193315255,0.753706430806316,0.743606470771724,0.592925011870413,0.622176898503169,2.00160749143791,1.47591817700712,0.170464286887715,0.33908853378945,3.24861414388655,3.04446207745635,3.24510674155147,3.53692159915323,3.3069652256578,3.33500108457474,3.45416028007379,3.53589501947198,1.60911544852088,1.85966157059221,2.54703789045455,4.54622139322243,3.57137863929246,2.06706782511813,3.79770052354907,2.46037901272944
"Gpam",8.32409826825934,7.92649280702512,3.14816573072847,3.01176874978618,0.242630734666128,0,0.123254542784528,0.219540519525473,0.0635731075352585,0.15142923071161,1.97335793979242,1.92708226605878,0.097438542327217,0.080525767675854,3.24398153333284,3.69100832398079,3.3361089191851,1.86851258388586,1.52792169623276,1.64410804688813,1.16696993261389,1.26552099125077,3.09733000987657,3.81784251479846,3.31567352023171,4.2180886130244,4.04387378514486,3.8194247242638,5.21088591790384,4.63577233091536
"Gpatch2",2.84390487213461,2.87065599133971,0.91292051933701,0.86264168213602,0.110931594740838,0.139941370858225,0.0278065224236213,0.193399417479667,0.160869013292154,0.100901813865989,0.520271403988157,0.364242391597929,0.0645215684174506,0.0532169890133791,1.57945808696418,1.55696879841171,2.0209460722496,1.69338977406828,1.62470036007089,1.83348823509636,1.87105242569563,2.02004297046719,0.474840723057921,0.570450143173011,1.40057843252052,1.21415764834537,1.71533467493813,1.12018634053904,1.72639266831082,0.95369012417083
"Gpc4",2.98211212491474,3.07285758817294,0.258884969549403,0.299445377735276,0,0.0252537475085421,0.0336752668771572,0.0310575825338059,0.0672479439679203,0.0821689880886416,0.0247124324246639,0.0254092131487242,0.0652328933364844,0.0643305150306901,0.160840503659943,0.102382008708577,0.112892725335343,0.133846268513509,0.367362441093185,0.67326958453407,0.842783881174068,0.937501317470001,0.0359738609191895,0.0567038765911219,0.83515600161755,0.760918325613007,0.0681038414233053,0.131575429163313,0.774746898230141,0.786350104279356
"Gpc5",1.57118005383609,1.42413477555262,0.0027591488714225,0.000691811425219208,0.120830127761948,0.0757914952697198,0.12271848869653,0.127018532876917,0.107750757276846,0.131258481123334,0.0156715152538527,0.0217654307297202,0.0533557264379181,0.0866544454868633,0.112053449749781,0.051826939400509,0.119952444143639,0.0967641497414276,0.127854534183234,0.38707286540104,0.52352427561508,0.640859009964942,0.029742364547454,0.0648182283474241,0.293518475742502,0.159596985236044,0.323778886970447,0.201103591344914,1.26061717353815,0.796100197389733
"Gpr156",1.71708723352848,1.99591795699839,0.0197893457820814,0.0234097715991749,0.0837783214759066,0.0614889642496272,0.041406164348584,0.147065141426527,0.0418237019824614,0,0.0239452053473713,0.00242904132925107,0.0485366786848582,0.0530826794448195,0.016046892787599,0.0194895542496968,0.137962340479617,0.11090212815645,0.118767057160144,0.335538676463252,0.439087789255102,0.397635978961409,0.0148926088086175,0.0509453792811253,0.986922281608399,0.90775449872626,0.156039257936143,0.216455035778163,0.540627380405399,0.374527337822628
"Gpr179",3.22723982387514,2.70782531837927,0.0645936632789476,0.00825234136428387,0.347736295864964,0.136515866591205,0,0.31568871603584,0,0.114166228540715,0.0394799739601527,0.196549721978152,0.142719727669811,0.227563686783392,0.0948908241441828,0.0867857477883899,0.349905296753539,0,0.40704747945114,0.376757047177592,0.366917839837145,0.146865783752186,0,0,0.355187077469412,0.755505881966991,0.0322976829279784,0.0160410159394806,0.356203522730525,0.388309105350642
"Gpr19",5.89823207034767,5.93258966064784,0.69618800497654,0.829436086858688,1.30842698146606,1.18717425775501,1.11675199660708,0.995618761496324,0.861792817105032,0.739191355643397,0.484665750735963,0.363039092760299,0.397144785347506,0.71052967512261,1.39120035710406,1.09337143272236,1.03798181612066,1.38042645586507,1.57861310728958,1.67024658197379,1.29355836788432,1.7938989895072,1.93078620316467,2.33836164508177,3.96261671312594,3.81333641088119,3.33952586687519,3.73221106168425,3.79473395392083,4.27655906068208
"Gpr3",5.90053900778005,6.37806843745448,1.56868778817604,1.44354743546049,0,0,0.871107074100582,0,0,0,3.94732377611321,3.53655037594887,0.405722186780196,0,2.47635938618075,2.39505923265464,2.74733677023305,1.09598584840231,0.492839631545863,1.08296729923643,2.68404977611811,1.58882747410561,1.04518963745959,1.66669285257943,5.1215918217666,4.82849963591754,2.1120797804959,2.0984043230067,3.48594265688289,4.50482994130444
"Gpt",7.8432141885868,7.31497347700285,1.79716359054695,1.72585714357671,3.30875925796879,2.80509075946277,3.17146964904137,2.83799417795883,2.59866093829442,3.14862597366424,3.21738933388656,3.48519683202766,1.36105015649107,1.6544184583945,2.17127570335754,2.65543955041549,2.36199109547756,2.31287567751079,2.91777922904159,3.18643721277065,1.45814327599547,1.77609529407584,5.77248646258134,5.48125949947132,5.02612945907242,4.983552458524,4.93547661587245,4.57114129334067,5.42359620400125,4.65924591349054
"Gramd1c",2.46513857043327,2.77146911388883,0.215526088494116,0.142107010119369,0.135362204687291,0.162719673680804,0.0893233904221144,0.082501771303565,0.133283195467017,0.21226714904434,0.0520165785472971,0.0549365976718012,0.0356504260209808,0.0863251301174309,0.177417521084505,0.136783503031714,0.260771307817376,1.00565743558078,1.10101906042379,1.02426720988802,0.97198945218074,1.04062224167599,0.0420704273341136,0.0281615596152447,0.896189170434208,1.55492913610713,1.15772116740165,0.491811554028445,2.13914248945441,1.11951255871355
"Gramd4",4.99080577910383,5.13834508874037,1.35770653520442,1.33117991790331,0.627315644346206,0.481992216845452,0.550102579477435,0.574169015265772,0.243944403974435,0.475962930213073,2.26236996688468,2.05007169572294,0.159485482064021,0.353231547029409,2.27948211220532,2.21722908685003,2.39258858787296,4.70587460997309,4.80405804446768,4.75655378201354,4.19977013882267,4.31364432234249,0.852677821067111,1.2299581381935,3.61930862309538,3.2294178837299,2.17827153624445,2.46514313457945,3.38108536764083,3.5784621799133
"Grhl1",5.80336180875425,5.537891551321,0.135954134705998,0.0714728087841363,0.164347065630165,0,0,0.076068424876317,0.0421955948230556,0,0.561602812566539,0.40016343563246,0.032828804455372,0.105188746912682,0.468551411666702,0.231224784371428,0.610253644904494,0.403264370336158,0.87730997765837,0.964331855035696,1.1408234863084,1.06425425672338,0.289198126007546,0.5303515697144,1.21113573987991,1.43729268748534,1.9130749807364,1.52152109975507,0.872340990431306,0.714492049233288
"Gria2",7.28764651752292,7.35877116448061,0.170225451468366,0.148641665072708,0.123901224111255,0.0912705221361834,0.205202918004216,0.084553444852887,0.136539244558603,0.0945546300604918,0.213801533934198,0.325092062882694,0.048532746652987,0.171824935404158,0.131015480817765,0.14012098076857,0.144514614427055,0.150375081075938,0.0899720894503405,0.27045560613403,0.425473611988634,0.677517095984197,0.806186744331021,1.47109373320161,5.83582107326792,5.75655180510078,6.21347496460606,4.34446601986759,6.60710865114201,4.80845049797992
"Grifin",2.28171056579405,1.35253995565825,0.0820547239960978,0,0,0,0,0,0,0,0,0.109086206833318,0,0,0,0,1.92845265576232,0.696647021731814,0,0.687289856246435,0,0,0,0,0,0,0,0,0,0
"Grin2c",7.80906477358311,6.44324430892207,0.130737806573388,0.0886515187488566,0,0,0,0,0,0,2.36973308136218,2.55578810251075,0,0,0.358009619397167,0.772152522738768,0.382100798733473,0,0,0.0921235383457591,0.173736462554277,0.23583224833615,1.17261544018977,3.43268354140716,1.72814635687968,1.19146900366296,0.585189739614151,0.98246689308493,4.35627007164561,3.65308697668324
"Grk3",5.89773379033616,5.80208686470158,0.0658068510541445,0.10732735107605,0.036808241833827,0,0.0358614430724307,0,0,0.0874094786517448,1.93099016000583,1.51754536324811,0.0829108582042553,0.133818286360335,1.79304837895447,1.95475229483697,2.11469492558506,5.09055693281931,4.97546070592218,5.06915720080429,4.8664391219774,4.81233655432883,0.166052189955998,0.570922693041066,3.97045580977891,4.09383417104109,1.73319032911402,1.73828082557593,2.93553250952675,2.30623022274806
"Grm3",5.45871073631361,5.25310921661755,0.217416588442337,0.248374636255156,0.0483338560213901,0.125619162186093,0.0776593458732469,0.0576474984898536,0.130903911486228,0.0771050216807869,0.147312443483686,0.16064508544847,0.0790529431999318,0.0701592915055583,0.229948043612069,0.293505313378903,0.375565032563167,0.0850278715389551,0.134602106729016,0.320405187566865,0.510694115825754,0.660338777466508,0.409207652814828,0.64926217792929,1.36607930796587,1.46812112275764,0.396167498110554,0.106216560805025,1.43241102386728,0.63763783062932
"Grm5",2.93406479042958,3.56084139865382,0.0166703488283845,0.0146292436565804,0.116368652541495,0.0905472036460867,0.107021655383457,0.128458162848354,0.0818069366454273,0.0877386169950459,0.0961352929273665,0.172500471840902,0.0349299136863664,0.0867155868186415,0.0946252457129819,0.0310160255446865,0.0926776119740792,0.104123317100647,0.117825258683651,0.367351883828463,0.608822014668204,0.726578042048485,0.0831686346064874,0.288425570871414,1.91459038568038,1.5214164096146,0.93940558339407,0.636155194758692,1.9390019675526,1.30339208159172
"Grtp1",5.54412622329836,5.17426863680284,0.262829325545929,0.401013968956437,3.45831600822845,2.79901890251438,3.10428121653579,2.88845408100708,2.97848674947855,3.0334165330796,1.06659954653423,1.06640394541063,1.49321385517072,1.80952682884976,1.61585377806403,1.20085533808966,1.77719071824058,1.3124485263783,1.34920434382712,1.73713890103685,2.2014096127482,1.64731539661847,0.655066116337201,0.842954377022387,2.43468748766995,2.34726303430915,3.63564661849206,4.14177198291596,4.38812227116426,4.56422804038407
"Gsap",3.38786181050989,3.39389269042332,0.380216182735773,0.319601689140953,0.689179593724329,0.649827618680459,0.497048122923471,0.540825843924115,0.680342439233715,0.689264878641772,0.317419590262845,0.19110876311421,0.463233831013184,0.562200044201328,3.78066180960144,3.90322194733392,3.95573192919991,4.96323886946492,4.77105173915009,4.76203500694607,4.50460406292275,4.53964659223585,0.0189083215168139,0.0272125743985082,1.26183316843366,1.37048040219295,0.905706781962589,0.462226270700545,2.784472594289,1.86198511158854
"Gsg1l",2.34809900765395,2.70723819659672,0.0176750763761946,0.0153112290008453,0.0379885851702981,0.0277638969500373,0,0.0341378245028698,0.00943761917359394,0.0344746485530953,0.0660518956350581,0.0709151138348754,0,0,0.0771123363829546,0.0374534836099097,0.0998341594074055,0.0505463718858221,0.123463056007065,0.136615364258169,0.288205299400577,0.230310883564647,0.120420895021761,0.378229429587141,1.60347685066081,1.27913770623271,0.517076401014802,0.568203420385783,1.31163159277667,1.52617278750869
"Gssos1",3.94536744438475,3.76139418911308,0,0,0,0,0,0,0,0,0,0,0,0,0.599147762633683,0,0,1.25046001279362,0,0,0.908579766663125,0.857179993005975,0.949584188696026,1.21310412652999,2.30036653131927,3.03151964794552,2.84234676662648,1.51737634980372,0.359256507066582,0.196832680676462
"Gstm1",8.02028257504064,8.12438801037326,5.85298432344699,5.58527733543729,6.14873614491871,5.59920187490144,5.86959886868695,6.5560555911261,5.97275044573143,6.1932242394125,3.66643738727042,3.90702230047743,2.42141964969211,3.65915414827568,4.83772061035448,5.21823937012876,5.58379264815547,7.80187794340925,7.99973822287979,7.91831681701584,7.02489988874432,7.23525021394777,3.87534036154361,4.61850953294226,4.39105182685222,4.53229967017405,3.44377700423204,3.64128826281608,5.74877820190832,4.78079129978411
"Gstm2-ps1",9.65235402029882,9.85577047174436,8.10876972647482,7.91862268726541,0,0,0,0,0,0,5.53368592263729,5.87455676992338,0,0,0,0,0,0,0,0,0,0,6.10558311349837,6.56988417457625,5.84962240904797,6.4554639232712,5.20091788229211,5.15635278639457,7.97462258902003,6.74411022028135
"Gstm6",2.73545518976666,2.28326786668577,0.0657430791511199,0.0333188242087049,0,0,0,0,0,0,0,0,0,0.430748023585748,0.187063626989264,0.3248340089922,1.08262985759778,0.800550778053226,0.614516595410646,0,0,0,0.254172287353298,0.0589527579459302,0.857657735987965,1.70114727367772,0,0,0.424579226918582,0.437004763563223
"Gulp1",1.21549144954645,1.60831644733289,0.460949693738442,0.450037163421012,0.107889072884988,0.068286460750075,0.0906149950751238,0.110551423486942,0.0766585142882639,0.0936007672182286,0.00569014391500522,0.0054023831942131,0.053928936541273,0.0685678788793428,0.0946258566197755,0.0240678217331671,0.13331860775935,0.0559343736930414,0.159299939564125,0.468625436623623,0.510252500966586,0.578049459211049,0.0264192155439219,0.00480241124762011,0.396693093587625,0.191997730314216,0.00795379620609627,0.00131238171690768,0.111758021627681,0.0642849764934234
"Gys1",5.38766083332486,5.07358753813818,1.59993460017914,1.4548136760311,2.45917069636706,1.93408541821266,2.14015514349668,2.04973937260912,2.0480808757393,2.0342691256506,2.23707572113772,2.29146658609625,0.817905479816755,0.769815568464603,2.61535111624473,2.32161272184218,2.8497216564136,3.24214514193644,3.64827142972059,3.6367810432768,2.34757594822866,2.5640022071418,1.3224075987098,1.57149858299858,3.05869781217186,2.87823932047354,2.99935256344764,3.07787517553944,3.7854803205249,3.86214256632764
"H19",3.74018141449112,5.09446752428942,2.99089945654904,3.51421579032663,0,0,0,0,0,0,0.709794392589658,0.91066580388571,0,0,0,0,0,0,0,0,0,0,0.519495964681639,0.304054127635339,3.40498687775797,1.44525790450684,0.602787914390625,0.751072775072332,1.54829801537543,1.77915438426777
"Hacd2",4.72056398018604,4.39068327365812,1.07677977882048,1.0446920565102,0.493436363244399,0.609208043862512,0.603483742747582,0.720260681308468,0.62304928201299,0.829566859567525,1.00530715248592,0.999292672278658,1.21189312819133,1.52992166585149,3.0666506488944,3.3102770140564,3.3627791742624,3.14848222438193,2.99599985826398,3.08294182902502,2.45050895700379,2.51691344803037,1.8592976775363,2.06346575848556,2.08414887724051,1.727386433625,2.17218886240106,1.73735229091572,1.81664173663469,1.70951290259722
"Hacd3",7.59638388961355,7.46766156297702,3.51746912911882,3.56893383865586,2.12805226899988,2.3535855615799,1.99205444084,2.00916050381111,1.98911284751975,1.94204556896802,3.16419188790378,3.07835568386935,2.20764297735495,2.25829383918604,5.08080759547926,5.47046695640919,5.41927304729719,3.73645750133101,3.72539464641997,3.93715822694015,3.35469834980383,3.40834421225199,4.54851305326846,4.75138339194868,5.52286443570123,5.6251364407188,5.89099667521911,5.53261304710739,5.97989412120548,5.93025262133168
"Hapln1",6.16654404268242,5.55700281840516,0.230669675264269,0.260237850045639,0.155253470239258,0.254672655443275,0.288437164454732,0.226433645122258,0.103701640634095,0.270186038001321,0.197219974794211,0.0424857380722122,0.0810591475874708,0.250868202176039,0.197135254362421,0.111575402781476,0.492427729743941,0.0942139479133442,0.172258702645514,0.281691940469838,0.55264590264923,0.700779149654682,0.0337383435337475,0.67594922719416,3.44285200384315,3.60205959939051,1.65468680965262,0.521050732945802,3.82353181013039,2.56344413066383
"Hapln3",5.17478977667852,5.50058118680011,3.96998717606492,4.12412373335231,0.227709445744526,0,0,0.386121234202018,0,0.141842217374703,0.324629780239404,0.218887065388892,0.0911620620198125,0.146883888191798,0.278851475148676,0.0369300511055228,0.545112676166622,0.296886345995307,0.726240583562111,0.607999600778237,0.368101959415852,0.741755019567696,0,0.429636940897287,1.93139153039401,1.48420123425115,2.12622639154866,2.34934388027749,4.22285983534311,4.40418275042365
