"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Dhx33",-3.24999349556471,4.32583109990366,11.6295439264326,0.000649124690217166,0.0707418005993811,"myeoligoBYo",0.105112525808725
"Ccna2",-6.58144133068042,3.54478760386835,11.5864750469746,0.000664332180668907,0.0711656108563915,"myeoligoBYo",0.0104421215624196
"Epb41",-4.12221118511059,2.86456388085483,11.5839254592781,0.000665243633109707,0.0711656108563915,"myeoligoBYo",0.0574236487927208
"Plcb3",-3.08301135681491,4.92018943213984,11.570045569241,0.0006702277581011,0.0711656108563915,"myeoligoBYo",0.118010623417078
"Slf2",-3.58202171028823,3.60406996189948,11.5514578199703,0.000676961560523029,0.0711656108563915,"myeoligoBYo",0.0835033732956698
"Cfap20",-2.78944512375464,5.60749433769371,11.5457724471124,0.000679034823179434,0.0711656108563915,"myeoligoBYo",0.144641643044672
"Ptgfrn",-4.52768353217579,2.77482869848935,11.540490012281,0.000680966895815829,0.0711656108563915,"myeoligoBYo",0.0433542268726852
"Hook2",-4.556655655006,3.44946393268703,11.499292326246,0.000696226922833684,0.0711656108563915,"myeoligoBYo",0.0424922734800051
"Gjb1",4.45970831637552,4.80843653975433,11.4975280589515,0.000696888084276307,0.0711656108563915,"myeoligoBYo",22.0042198343094
"Snrk",-4.23194386162661,3.86960770610004,11.4888054989317,0.000700166206438824,0.0711656108563915,"myeoligoBYo",0.0532179275182765
"Nrbp1",-2.23590760550029,6.49045280343834,11.4833261603937,0.000702233419343822,0.0711656108563915,"myeoligoBYo",0.212287656712004
"Prpf4b",-3.68967478730335,5.01566444060616,11.4821665599133,0.000702671696548557,0.0711656108563915,"myeoligoBYo",0.0774991991672189
"Hnrnph1",-3.83516980846739,7.66194863791597,11.4796925062647,0.000703607702293773,0.0711656108563915,"myeoligoBYo",0.0700646326257969
"Fosl2",-4.82830953124782,5.32108701175745,11.4787853637573,0.000703951215926604,0.0711656108563915,"myeoligoBYo",0.035199298045887
"Rab35",-1.84765378381233,4.75562024447091,11.458347852026,0.000711735491106008,0.0711656108563915,"myeoligoBYo",0.277843850790699
"Med1",-2.55065114436581,3.66454437693419,11.4464374884504,0.000716311978468768,0.0711656108563915,"myeoligoBYo",0.1706779810985
"Gm37352",-6.36654085871761,4.74993900557335,11.4383467026152,0.000719437761575617,0.0711656108563915,"myeoligoBYo",0.0121193752567803
"Fbxo33",-3.05346246249646,4.57080789142809,11.4318785837579,0.000721946554986763,0.0711656108563915,"myeoligoBYo",0.120452608143675
"Nfkbid",-8.11093225188871,6.46136106779618,11.4239253444484,0.000725043502354299,0.0711656108563915,"myeoligoBYo",0.00361714650558339
"Smtnl2",2.82441071708897,1.76661061955761,11.4154244889628,0.000728368530451242,0.0711656108563915,"myeoligoBYo",7.08324634055519
"Zfp422",-2.53954691340651,5.66408970912744,11.3833962925167,0.000741035023877253,0.0711656108563915,"myeoligoBYo",0.171996735340478
"Vasp",-3.66464492115737,5.78587490242187,11.3786330288926,0.00074293771539901,0.0711656108563915,"myeoligoBYo",0.0788554937276089
"Arl4c",-5.40955303047948,4.82857202374936,11.3782348937997,0.0007430969743088,0.0711656108563915,"myeoligoBYo",0.0235267682606029
"Tprn",2.71390303375297,5.73431377566343,11.3739709984783,0.00074480474900493,0.0711656108563915,"myeoligoBYo",6.56094230148266
"Zcchc8",-2.56143223567608,4.31004723899438,11.3582657157696,0.000751129301967663,0.0711656108563915,"myeoligoBYo",0.169407278327399
"Enoph1",1.90674804397317,4.0523141666447,11.3528576939334,0.0007533196617495,0.0711656108563915,"myeoligoBYo",3.74962948356505
"Lasp1",-2.64854866066518,5.11335168496095,11.339207154746,0.000758877158740462,0.0711656108563915,"myeoligoBYo",0.159480433746813
"Cdk1",-6.02491713661667,3.48421748910524,11.3347101834707,0.000760717052352726,0.0711656108563915,"myeoligoBYo",0.0153574539056548
"Odc1",-2.93019883781696,6.30365519428893,11.3338973815616,0.000761050083279288,0.0711656108563915,"myeoligoBYo",0.131196502196806
"Anxa6",-3.40540491503374,4.79660794876646,11.3293767751809,0.000762905010246098,0.0711656108563915,"myeoligoBYo",0.0943780441989349
"Nes",-6.88324868091421,5.1012432649822,11.3203877636811,0.000766607029333662,0.0711656108563915,"myeoligoBYo",0.00847101946014634
"Tspyl3",-3.14573619561845,5.14628486416345,11.3151853555648,0.000768757867609666,0.0711656108563915,"myeoligoBYo",0.112989749725471
"Pan3",-3.33943691745078,3.52102853082459,11.3114642113348,0.00077030004472476,0.0711656108563915,"myeoligoBYo",0.0987937155555419
"Ctsc",-4.93744487900471,6.57721649104245,11.3072152283844,0.000772064800493164,0.0711656108563915,"myeoligoBYo",0.0326348025537137
"Plekhh3",-2.47702812412042,3.73655808204207,11.3038569347316,0.000773462511058182,0.0711656108563915,"myeoligoBYo",0.179614020610362
"Ap3d1",-2.2170163536697,5.1395247502618,11.3027227479498,0.00077393513315176,0.0711656108563915,"myeoligoBYo",0.215085719534859
"Trp53inp1",-3.49295791836044,4.70265291664725,11.3012397512036,0.000774553546619555,0.0711656108563915,"myeoligoBYo",0.0888208434557874
"H2-Q4",-5.17777045869692,3.76992689025616,11.2998281870626,0.000775142636332017,0.0711656108563915,"myeoligoBYo",0.0276271306357511
"Gga2",-3.24268190100826,2.96899780672231,11.2995649285786,0.00077525255238396,0.0711656108563915,"myeoligoBYo",0.10564658943887
"Pim1",-4.45612417958091,5.60555853057796,11.2710028202811,0.00078727188235576,0.0717085265399384,"myeoligoBYo",0.0455588714518487
"Tmem88",-6.42817840544699,4.46940494985391,11.2701124051844,0.00078764959314763,0.0717085265399384,"myeoligoBYo",0.0116124934618192
"Asxl1",-2.54367463429621,3.85998456124632,11.2397813585934,0.000800625869160734,0.0725911725550939,"myeoligoBYo",0.171505335679846
"Tnks1bp1",-2.64987895243726,3.63039917681047,11.215190270391,0.00081130491071685,0.073245603415437,"myeoligoBYo",0.159333446532022
"Tbk1",-3.05211037244705,4.05087174853833,11.192354114647,0.000821350734228655,0.073245603415437,"myeoligoBYo",0.120565548931166
"Tppp3",3.42815099142339,7.73924099083638,11.1916294661999,0.000821671563219356,0.073245603415437,"myeoligoBYo",10.7640641684237
"Cpne3",-3.64952601739789,3.69077158333439,11.190837308755,0.000822022425876527,0.073245603415437,"myeoligoBYo",0.0796862149928357
"Isyna1",-4.87828780151962,7.91126009703548,11.185483020665,0.000824397922996149,0.073245603415437,"myeoligoBYo",0.0340007928478551
"Nt5dc2",-3.76068141355467,4.16457395036615,11.1689581862154,0.000831773213686546,0.0736052752255499,"myeoligoBYo",0.0737771866764499
"Aoc2",-3.50028342202655,3.00051451152639,11.1531587001187,0.000838887128290188,0.073939043582326,"myeoligoBYo",0.0883709851819826
"Rpl10a",-3.2259643636455,9.80087195240783,11.1309748599457,0.000848979599864246,0.0742934313268785,"myeoligoBYo",0.106877912220707
"Car14",2.73322324212974,3.98241255960813,11.111708026928,0.000857844528094472,0.0742934313268785,"myeoligoBYo",6.64939573833349
"Rapgef4",2.25897494381198,1.74272360318585,11.1103379903104,0.000858478452156968,0.0742934313268785,"myeoligoBYo",4.78651272183778
"Tnfaip1",-3.06757031570933,5.60405090373283,11.105793618966,0.000860584551861733,0.0742934313268785,"myeoligoBYo",0.11928046436061
"Bbc3",-2.34802884271412,4.58593722016714,11.0906728880278,0.00086762996463976,0.0742934313268785,"myeoligoBYo",0.196414202366596
"Zfp703",-3.33406671206952,5.01980959992954,11.0661820215913,0.000879165253393136,0.0742934313268785,"myeoligoBYo",0.0991621449080788
"Il18bp",-4.43954988536853,4.43766243022999,11.0658141175206,0.000879339714416437,0.0742934313268785,"myeoligoBYo",0.04608528920908
"Akna",-5.19547143840574,4.64976180848979,11.0549146880191,0.000884524157946318,0.0742934313268785,"myeoligoBYo",0.027290233741249
"Rbm39",-3.13169566799043,6.86267748502823,11.0541761652304,0.000884876560856345,0.0742934313268785,"myeoligoBYo",0.114094751460787
"Ube2i",-2.40417479686661,6.32283267390893,11.0518321825431,0.000885995985768989,0.0742934313268785,"myeoligoBYo",0.188917100465406
"Gm26982",-2.65552208897506,4.57476522794375,11.0514965445178,0.000886156394851843,0.0742934313268785,"myeoligoBYo",0.158711427217987
"Ptgs2",-5.82841121228422,3.87581078266339,11.013747054431,0.000904386374342589,0.0742934313268785,"myeoligoBYo",0.0175984086447347
"Wdr82",-2.14622704026127,5.06800699452059,11.0015399936014,0.000910362165191032,0.0742934313268785,"myeoligoBYo",0.225902628070277
"Zcchc17",1.58137298981845,3.14035718643505,11.0010773312895,0.000910589438373195,0.0742934313268785,"myeoligoBYo",2.99254509987738
"Vmp1",1.45916825088802,3.55288671175188,10.9987380770912,0.000911739426572967,0.0742934313268785,"myeoligoBYo",2.74949802613434
"Ivns1abp",-4.06834809275207,7.68749745445535,10.9792216000214,0.000921391224702311,0.0742934313268785,"myeoligoBYo",0.0596080879637801
"Pttg1",-4.04616621115491,5.80819628314725,10.9774407276319,0.00092227707512706,0.0742934313268785,"myeoligoBYo",0.0605316626451123
"Pgghg",-3.77252717161465,4.37166885256867,10.9571384654665,0.000932436998121927,0.0742934313268785,"myeoligoBYo",0.0731738931496893
"Nfkbiz",-5.0751614881304,6.15879103367218,10.9526571918684,0.000934694778172662,0.0742934313268785,"myeoligoBYo",0.0296636206952256
"Cep57",-3.31690347780443,4.04633196697079,10.9272795920867,0.000947585348808349,0.0742934313268785,"myeoligoBYo",0.100348887115657
"Dido1",-2.82389268314088,3.73913935279463,10.9264458884593,0.000948011865390699,0.0742934313268785,"myeoligoBYo",0.141228906937444
"Gatsl3",-5.715813861851,4.40397838753888,10.922782130142,0.000949888518986622,0.0742934313268785,"myeoligoBYo",0.0190269237585148
"Kctd6",-2.97931676250711,4.32786258528792,10.9218747465246,0.000950353879899972,0.0742934313268785,"myeoligoBYo",0.126804973580561
"Mob1b",-4.07329396558635,3.34662054642773,10.9183384010242,0.000952169731576258,0.0742934313268785,"myeoligoBYo",0.0594040883323534
"Ccnt1",-2.94439439785301,3.98097066304117,10.916607100427,0.000953060002965752,0.0742934313268785,"myeoligoBYo",0.129911909774983
"Zeb1",-4.91937611982015,2.82206666102399,10.9127603113593,0.000955041117069678,0.0742934313268785,"myeoligoBYo",0.0330461011601099
"Tyms-ps",-5.02937872064777,2.33687878592534,10.9053792366557,0.000958854072264347,0.0742934313268785,"myeoligoBYo",0.0306200676264088
"Myh10",-4.62286733590642,2.91448782126571,10.9009831656124,0.000961132328373351,0.0742934313268785,"myeoligoBYo",0.0405861882967958
"Sik1",-4.58656329417143,5.94719434866733,10.8962951799707,0.000963567899938855,0.0742934313268785,"myeoligoBYo",0.0416204595789841
"Akap8",-2.97190382021308,5.6884791928492,10.8959601743179,0.000963742185756354,0.0742934313268785,"myeoligoBYo",0.127458207315743
"Kansl3",-2.7140408654415,4.40633331399491,10.8941491797467,0.000964684903023816,0.0742934313268785,"myeoligoBYo",0.152402569778935
"Src",-3.04257728085574,3.62524750775439,10.8925847478646,0.000965500022160749,0.0742934313268785,"myeoligoBYo",0.121364864216103
"Trp53",-2.27178959984958,5.67473825767707,10.8912513446446,0.000966195317695377,0.0742934313268785,"myeoligoBYo",0.207072862279864
"Gmeb2",-2.46581918218416,3.55571418074104,10.8790847506135,0.000972562952011036,0.0742934313268785,"myeoligoBYo",0.181014957338448
"Pnn",-3.73369467047631,6.50893197603369,10.8740502380413,0.000975210263730103,0.0742934313268785,"myeoligoBYo",0.0751702352734788
"Klf4",-4.55399058520815,8.19050246339299,10.8738793965357,0.000975300225509331,0.0742934313268785,"myeoligoBYo",0.0425708413919562
"Ppp1r18",-3.77033318504153,6.95105102448882,10.8585730194501,0.000983394414575947,0.0742934313268785,"myeoligoBYo",0.0732852574154609
"Pcbd1",-4.41331332332919,2.82508288578248,10.8572059750512,0.000984120619585183,0.0742934313268785,"myeoligoBYo",0.0469310541620661
"Mcm5",-3.81055784039876,3.50884454493324,10.8567721166479,0.000984351208361346,0.0742934313268785,"myeoligoBYo",0.0712701691977013
"Map3k2",-3.17748477865802,3.47908853485785,10.8533790249165,0.000986156467671831,0.0742934313268785,"myeoligoBYo",0.110530407420999
"Ptbp1",-2.8400318250836,5.09858514919772,10.8446809672035,0.000990799485798957,0.0742934313268785,"myeoligoBYo",0.139657811448168
"Sfxn1",-4.35157055007427,3.7872199781425,10.8425457167168,0.000991942656774728,0.0742934313268785,"myeoligoBYo",0.0489831529277378
"Clip1",-3.23366475541353,3.46269134818228,10.8384488429197,0.000994139778236231,0.0742934313268785,"myeoligoBYo",0.106308970561738
"Itga5",-6.28257163458564,4.72236883783899,10.8267812544334,0.00100042401861848,0.0742934313268785,"myeoligoBYo",0.0128456915065982
"Lrp5",-4.71585458355583,2.38863901791272,10.8145208645734,0.00100707083911152,0.0742934313268785,"myeoligoBYo",0.0380527734191551
"Cd302",-3.46915125925734,4.45417242366267,10.8065985741765,0.00101138954730833,0.0742934313268785,"myeoligoBYo",0.0902986820151083
"Zfp131",-3.27208769375839,3.67229431517301,10.8018839670967,0.00101396852373327,0.0742934313268785,"myeoligoBYo",0.103515040346836
"Setd2",-3.01617196311258,3.66101817336939,10.7909205113269,0.00101999147995403,0.0742934313268785,"myeoligoBYo",0.123606630284916
"Gm8577",-2.78903969408531,3.215982109513,10.7880904660712,0.00102155207912515,0.0742934313268785,"myeoligoBYo",0.144682296302971
"Cdca4",-2.35625825055612,4.6415545375769,10.7832391644819,0.00102423289911124,0.0742934313268785,"myeoligoBYo",0.195297007647148
"Apobec3",-4.88052878710092,4.28194099045982,10.7829923467487,0.00102436948016423,0.0742934313268785,"myeoligoBYo",0.0339480192978838
"Usp24",-3.59238906955334,3.54772145901357,10.7811723581897,0.00102537717256857,0.0742934313268785,"myeoligoBYo",0.0829054601234913
"Lrrfip1",-4.46138598131574,3.36216836984102,10.7798725509533,0.00102609746427507,0.0742934313268785,"myeoligoBYo",0.0453930116435749
"Pkd2",-4.24921307686065,3.07131357256748,10.7669744954262,0.00103327274933884,0.0742934313268785,"myeoligoBYo",0.0525847006442138
"Hyal2",-2.93541017055154,4.45356598747109,10.7614043103342,0.00103638715490694,0.0742934313268785,"myeoligoBYo",0.13072344639531
"Fnbp1l",-5.94461891911432,3.07401829618286,10.7491411389941,0.00104327724935221,0.0742934313268785,"myeoligoBYo",0.0162364617051195
"Trip10",-4.47872152873624,3.12857377127238,10.7491001328659,0.001043300366299,0.0742934313268785,"myeoligoBYo",0.0448508292985495
"Plk2",-5.84069825256038,7.55496665262605,10.7480152611135,0.00104391214412161,0.0742934313268785,"myeoligoBYo",0.0174491642360378
"Sp3",-2.93135520107367,4.49603454905238,10.7285825125789,0.00105493227234991,0.0742934313268785,"myeoligoBYo",0.131091386405795
"Nol3",3.29135802514685,3.64363278836774,10.7221386549063,0.00105861244186158,0.0742934313268785,"myeoligoBYo",9.79033363715135
"Irf2bpl",-2.98798339146747,7.35042921132223,10.7199542232704,0.0010598629436195,0.0742934313268785,"myeoligoBYo",0.126045507909211
"Gm43460",-4.10026979742181,4.08115291072125,10.7158004961932,0.00106224491329865,0.0742934313268785,"myeoligoBYo",0.0583036576239779
"Trpm7",-3.66656100176635,3.68260349271522,10.7146010392056,0.00106293375322755,0.0742934313268785,"myeoligoBYo",0.0787508332227994
"Rasd1",-5.42715787977952,4.91199304126433,10.7106306462132,0.00106521714750724,0.0742934313268785,"myeoligoBYo",0.023241421498912
"Ripk1",-3.40637150121108,4.27332564661883,10.6973000865099,0.00107291998137301,0.0742934313268785,"myeoligoBYo",0.0943148333625413
"Ubn1",-2.15874701381645,4.66590832747876,10.6968780245987,0.00107316478060314,0.0742934313268785,"myeoligoBYo",0.223950685323825
"Gm10110",-1.92576664153409,5.14645763342274,10.6953090580408,0.00107407528902776,0.0742934313268785,"myeoligoBYo",0.263200358356315
"Sp7",3.9071066760655,2.14894189663677,10.6933436947484,0.00107521693840447,0.0742934313268785,"myeoligoBYo",15.0022468016467
"Rasl11a",-5.46683091450478,4.13104432305989,10.689433947159,0.00107749170176145,0.0742934313268785,"myeoligoBYo",0.0226110074721625
"Slc41a3",-3.31443899847815,3.03165551108791,10.6791047102607,0.00108352488991468,0.0742934313268785,"myeoligoBYo",0.10052045428847
"Anln",2.67686854174653,2.67493256761005,10.673336943359,0.00108690863219959,0.0742934313268785,"myeoligoBYo",6.39466393502021
"Cnot1",-2.50254110492563,3.70624230274076,10.6687859553796,0.00108958607687568,0.0742934313268785,"myeoligoBYo",0.176465602001069
"Traf7",-2.30997012347103,4.97503064202042,10.6616034260924,0.00109382529496249,0.0742934313268785,"myeoligoBYo",0.201664616000906
"Hmgb2",-3.65796801628804,6.65986083447764,10.6600572788134,0.0010947400304456,0.0742934313268785,"myeoligoBYo",0.0792212888976919
"Gabpb1",-3.08136417647331,3.10303012666352,10.6600019169592,0.00109477279810886,0.0742934313268785,"myeoligoBYo",0.118145437625215
"Slc4a7",-3.71245602743742,3.01046047468056,10.6539614147018,0.0010983540266934,0.0743085202829913,"myeoligoBYo",0.0762850399768557
"Bcl6",-4.07205240298419,4.2266979651401,10.6321297347971,0.0011113964681681,0.0749616587356183,"myeoligoBYo",0.0594552326402451
"Slc1a4",-5.92268690471898,5.87178366119427,10.6126436749066,0.00112316990252,0.0750728476456345,"myeoligoBYo",0.0164851759472096
"Hjurp",-3.12823293619158,4.91783503307957,10.6055689747198,0.00112747557322874,0.0750728476456345,"myeoligoBYo",0.11436892862495
"Pidd1",-4.83388811882187,3.45704111192979,10.6042584368764,0.00112827499932341,0.0750728476456345,"myeoligoBYo",0.0350634528362308
"Synj2",2.14065952925807,2.13404536311031,10.6037133797503,0.00112860765216331,0.0750728476456345,"myeoligoBYo",4.40963587156662
"Zfp871",-3.65281962337851,4.8048791401036,10.586799218331,0.00113897996731811,0.0750728476456345,"myeoligoBYo",0.0795045025529965
"Ndel1",-2.23072018555454,4.40063734063652,10.5862862748966,0.00113929602322847,0.0750728476456345,"myeoligoBYo",0.213052341816059
"Ngrn",-2.25462387798793,4.96832730617996,10.5860556200131,0.00113943817276737,0.0750728476456345,"myeoligoBYo",0.209551408256295
"Pigz",2.34564721342513,2.54096803770855,10.584832256382,0.00114019241553737,0.0750728476456345,"myeoligoBYo",5.08288367234796
"Uhrf1",-5.24362349933907,2.64165541105842,10.5791329848642,0.00114371286196833,0.0750811858911732,"myeoligoBYo",0.0263944149935577
"Jmjd1c",-3.30386974924483,4.24284721899584,10.5512094289103,0.00116112086812397,0.0756861636542003,"myeoligoBYo",0.101259575803917
"Dhrs3",-4.945191809531,5.09765498901488,10.5492293777409,0.00116236539626289,0.0756861636542003,"myeoligoBYo",0.0324600310574553
"Dek",-3.41272205406176,4.6937335391478,10.547915501639,0.00116319195599277,0.0756861636542003,"myeoligoBYo",0.0939005843377874
"Aspa",3.48521924853789,3.52518645864598,10.5342164282097,0.00117184555238903,0.0758799930090191,"myeoligoBYo",11.1983886314366
