"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5063","Ferulic_Acid-1500_mg/kg_in_CMC-Rat-Liver-1d-up","8/300",0.13263957558134,0.206334050420429,0,0,1.59203980099502,3.21611110428509,"CD63;TMED9;ACSL1;COL4A1;NR1H3;YBX1;FBP1;CTSC",8
"5064","Isoeugenol-1560_mg/kg_in_CMC-Rat-Kidney-5d-up","8/300",0.13263957558134,0.206293305149809,0,0,1.59203980099502,3.21611110428509,"BTG2;TMED9;TSC22D1;ADORA3;PCK1;SLC2A5;MYO9A;CRYZ",8
"5065","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Liver-1d-up","8/300",0.13263957558134,0.206252575968141,0,0,1.59203980099502,3.21611110428509,"EIF4A1;C1QA;GRN;TYROBP;NPC2;CD14;TNF;LTB4R",8
"5066","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","8/300",0.13263957558134,0.206211862865897,0,0,1.59203980099502,3.21611110428509,"CD74;ANXA1;COL4A1;SSR2;ADORA3;ANXA5;FOS;VIM",8
"5067","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-0.25d-dn","8/300",0.13263957558134,0.206171165833557,0,0,1.59203980099502,3.21611110428509,"CSTB;TMED9;TMED10;COL4A1;KYNU;APOC1;AIF1;PSMB9",8
"5068","Spironolactone-300_mg/kg_in_CMC-Rat-Heart-1d-dn","8/300",0.13263957558134,0.206130484861609,0,0,1.59203980099502,3.21611110428509,"CSTB;TMED9;COL4A1;SSR2;ANXA5;UCP2;CD48;VIM",8
"5069","Suxamethonium_Chloride-0.125_mg/kg_in_Saline-Rat-Heart-3d-up","8/300",0.13263957558134,0.206089819940547,0,0,1.59203980099502,3.21611110428509,"CSTB;CD74;BTG2;GRN;TSC22D1;MAN1C1;YBX1;LCP1",8
"5070","Tranilast-300_mg/kg_in_CMC-Rat-Liver-1d-up","8/300",0.13263957558134,0.206049171060875,0,0,1.59203980099502,3.21611110428509,"CEBPA;GRN;ZFP36;FCGRT;ADORA3;NINJ1;APOC1;CD14",8
"5071","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","9/349",0.133592832783395,0.207489085190696,0,0,1.53958003677886,3.09911097726478,"BTG2;ANXA1;TYROBP;TSC22D1;FCGRT;ADORA3;HMOX1;NR1H3;FOS",9
"5072","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","9/349",0.133592832783395,0.207448176459389,0,0,1.53958003677886,3.09911097726478,"LGALS3;CD63;CSTB;ANXA1;ACSL1;FCGRT;RNASET2;PCK1;AIF1",9
"5073","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/301",0.134412906141817,0.208680474822187,0,0,1.58675063222096,3.18435277855913,"TYROBP;FCGRT;SSR2;ADORA3;KYNU;CD14;PTPN7;CTSC",8
"5074","Caffeine-93_mg/kg_in_Water-Rat-Heart-5d-dn","8/301",0.134412906141817,0.20863934741288,0,0,1.58675063222096,3.18435277855913,"CD74;BTG2;CDKN1A;ANXA1;TSC22D1;ACSL1;COL4A1;ANXA5",8
"5075","Captopril-1750_mg/kg_in_Water-Rat-Kidney-5d-up","8/301",0.134412906141817,0.20859823621142,0,0,1.58675063222096,3.18435277855913,"EIF4A1;CSTB;ANXA1;RNASET2;CAPG;PCK1;SLC2A5;CTSS",8
"5076","Carboplatin-6_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/301",0.134412906141817,0.208557141208226,0,0,1.58675063222096,3.18435277855913,"CD74;BTG2;ANXA1;ANXA5;ARHGDIB;NR1H3;CAPG;FOS",8
"5077","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","8/301",0.134412906141817,0.208516062393727,0,0,1.58675063222096,3.18435277855913,"CSTB;CD74;TSC22D1;COL4A1;NR1H3;YBX1;FBP1;CRYZ",8
"5078","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","8/301",0.134412906141817,0.20847499975836,0,0,1.58675063222096,3.18435277855913,"C1QB;CD74;ACSL1;ADORA3;NR1H3;CTSS;CTSC;PSMB9",8
"5079","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-3d-dn","8/301",0.134412906141817,0.208433953292568,0,0,1.58675063222096,3.18435277855913,"C3;BTG2;TSC22D1;ACSL1;ADORA3;KYNU;CD14;AIF1",8
"5080","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-5d-up","8/301",0.134412906141817,0.208392922986802,0,0,1.58675063222096,3.18435277855913,"EIF4A1;CEBPA;ACSL1;FCGRT;COL4A1;APOC1;YBX1;FBP1",8
"5081","Prednisolone-184_mg/kg_in_Water-Rat-Liver-1d-dn","8/301",0.134412906141817,0.20835190883152,0,0,1.58675063222096,3.18435277855913,"C3;CD74;TMED9;TYROBP;APOC1;LY86;CD14;AIF1",8
"5082","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","8/301",0.134412906141817,0.208310910817189,0,0,1.58675063222096,3.18435277855913,"ZFP36;ACSL1;ADORA3;APOC1;NR1H3;PCK1;AIF1;FBP1",8
"5083","Staurosporine-1.3_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","8/301",0.134412906141817,0.208269928934282,0,0,1.58675063222096,3.18435277855913,"C3;ADORA3;NINJ1;APOC1;PTEN;HMOX1;NR1H3;PCK1",8
"5084","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","8/301",0.134412906141817,0.20822896317328,0,0,1.58675063222096,3.18435277855913,"EIF4A1;CSTB;SLC7A7;HLA-DMB;TMED10;PCK1;SLC2A5;FBP1",8
"5085","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-5d-dn","8/301",0.134412906141817,0.208188013524671,0,0,1.58675063222096,3.18435277855913,"KCNJ5;BTG2;CDKN1A;ZFP36;COL4A1;UCP2;FOS;VIM",8
"5086","Valproic_Acid-850_mg/kg_in_Water-Rat-Kidney-1d-up","8/301",0.134412906141817,0.208147079978953,0,0,1.58675063222096,3.18435277855913,"CD63;SLC7A7;COL4A1;NPC2;ANXA5;UCP2;PCK1;CCR5",8
"5087","Atropine-94_mg/kg_in_Water-Rat-Heart-3d-dn","9/350",0.135236362399942,0.209381087136219,0,0,1.53518123667377,3.07148499613652,"CSTB;CD74;BTG2;GRN;TSC22D1;COL4A1;ANXA5;UCP2;FOS",9
"5088","Caffeine-93_mg/kg_in_Water-Rat-Brain-3d-up","7/254",0.135787300495301,0.210192763109472,0,0,1.64531672346927,3.28514727729639,"NEUROD1;CD63;TMED9;TMED10;COL4A1;IL16;VIM",7
"5089","Colchicine-0.6_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/302",0.136198321027617,0.210787576422384,0,0,1.58149649105466,3.15293974514114,"CSTB;CD74;BTG2;ZFP36;NINJ1;FOS;AIF1;FBP1",8
"5090","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/302",0.136198321027617,0.210746164324855,0,0,1.58149649105466,3.15293974514114,"C3;SULT1B1;TMED9;TMED10;ARG1;SSR2;FBP1;MYD88",8
"5091","Flurbiprofen-10_mg/kg_in_CMC-Rat-Kidney-1d-dn","8/302",0.136198321027617,0.210704768496074,0,0,1.58149649105466,3.15293974514114,"CSTB;CD63;ANXA1;TSC22D1;ANXA5;YBX1;PCK1;FBP1",8
"5092","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","8/302",0.136198321027617,0.210663388926456,0,0,1.58149649105466,3.15293974514114,"CD74;TMED10;COL4A1;ADORA3;NINJ1;ANXA5;YBX1;CRYZ",8
"5093","NN'-Diphenyl-P-Phenylenediamine-1000_mg/kg_in_CMC-Rat-Liver-5d-up","8/302",0.136198321027617,0.210622025606423,0,0,1.58149649105466,3.15293974514114,"C3;CD74;CEBPA;TMED9;TYROBP;RNASET2;NR1H3;AIF1",8
"5094","Oxiconazole-1500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","8/302",0.136198321027617,0.210580678526406,0,0,1.58149649105466,3.15293974514114,"CSTB;CEBPA;ACSL1;KYNU;APOC1;PCK1;FBP1;CTSC",8
"5095","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/302",0.136198321027617,0.210539347676843,0,0,1.58149649105466,3.15293974514114,"CD63;TMED9;ANXA1;TYROBP;TSC22D1;COL4A1;ANXA5;CTSS",8
"5096","Spironolactone-300_mg/kg_in_CMC-Rat-Kidney-3d-dn","8/302",0.136198321027617,0.210498033048178,0,0,1.58149649105466,3.15293974514114,"TMED9;ZFP36;TMED10;ANXA5;MAN1C1;FOS;YBX1;VIM",8
"5097","Tobramycin-40_mg/kg_in_Saline-Rat-Kidney-5d-up","8/302",0.136198321027617,0.210456734630864,0,0,1.58149649105466,3.15293974514114,"LGALS3;CD63;ANXA1;ACSL1;ANXA5;CAPG;PCK1;FBP1",8
"5098","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","8/302",0.136198321027617,0.210415452415362,0,0,1.58149649105466,3.15293974514114,"CD63;CD74;BTG2;ANXA1;ANXA2;COL4A1;FOS;VIM",8
"5099","Amitriptyline-160_mg/kg_in_Water-Rat-Kidney-1d-up","9/351",0.136890432652621,0.211443233491281,0,0,1.53080750095675,3.04412466099301,"CD63;CD74;GRN;SLC7A7;TSC22D1;COL4A1;PCK1;FBP1;CRYZ",9
"5100","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","6/208",0.137536212254483,0.212399060336531,0,0,1.72215843857635,3.41653507697767,"CD74;TMED9;TMED10;NINJ1;ANXA5;CRYZ",6
"5101","Caffeine-93_mg/kg_in_Water-Rat-Heart-3d-up","7/255",0.13775593718482,0.212696679331041,0,0,1.63886450102429,3.24867477085726,"CD63;BTG2;ZFP36;ACSL1;ADORA3;UCP2;MAN1C1",7
"5102","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/255",0.13775593718482,0.212654990448381,0,0,1.63886450102429,3.24867477085726,"BTG2;ZFP36;ACSL1;ADORA3;APOC1;FOS;CTSC",7
"5103","Clotrimazole-89_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/255",0.13775593718482,0.212613317904691,0,0,1.63886450102429,3.24867477085726,"CD63;CEBPA;TYROBP;ARG1;NPC2;KYNU;APOC1",7
"5104","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","7/255",0.13775593718482,0.212571661690368,0,0,1.63886450102429,3.24867477085726,"CD63;CD74;GRN;TSC22D1;NPC2;ADORA3;PCK1",7
"5105","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-5d-up","7/255",0.13775593718482,0.212530021795816,0,0,1.63886450102429,3.24867477085726,"C3;CD74;CEACAM1;TMED10;ACSL1;KYNU;CTSC",7
"5106","Amlodipine-0.2_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/303",0.137995759357596,0.212858323678109,0,0,1.57627703068814,3.12186761021013,"TSC22D1;SSR2;KYNU;NINJ1;NR1H3;CD14;PCK1;CTSC",8
"5107","Erythromycin-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","8/303",0.137995759357596,0.212816643959355,0,0,1.57627703068814,3.12186761021013,"C3;CD74;TSC22D1;ACSL1;COL4A1;SSR2;ADORA3;PSMB9",8
"5108","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/303",0.137995759357596,0.212774980559989,0,0,1.57627703068814,3.12186761021013,"C3;CEBPA;TSC22D1;ADORA3;KYNU;PCK1;SLC2A5;FBP1",8
"5109","Indinavir-1000_mg/kg_in_CMC-Rat-Kidney-1d-up","8/303",0.137995759357596,0.212733333470429,0,0,1.57627703068814,3.12186761021013,"EIF4A1;CD74;HLA-DMB;FCGRT;ADORA3;RNASET2;VIM;PCK1",8
"5110","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","8/303",0.137995759357596,0.212691702681101,0,0,1.57627703068814,3.12186761021013,"CD63;BTG2;GRN;COL4A1;ADORA3;ANXA5;PCK1;FBP1",8
"5111","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","8/303",0.137995759357596,0.212650088182435,0,0,1.57627703068814,3.12186761021013,"CD63;GRN;SLC7A7;TSC22D1;ADORA3;NINJ1;FBP1;CRYZ",8
"5112","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","8/303",0.137995759357596,0.212608489964872,0,0,1.57627703068814,3.12186761021013,"CD63;CD74;TSC22D1;FCGRT;KYNU;RNASET2;NINJ1;FBP1",8
"5113","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Liver-3d-up","8/303",0.137995759357596,0.212566908018859,0,0,1.57627703068814,3.12186761021013,"EIF4A1;CSTB;BTG2;CDKN1A;ARG1;NPC2;ADORA3;PCK1",8
"5114","Piracetam-2500_mg/kg_in_CMC-Rat-Brain-1d-up","8/303",0.137995759357596,0.21252534233485,0,0,1.57627703068814,3.12186761021013,"NEUROD1;CD74;TMED9;TMED10;ADORA3;PTEN;IL16;LCP1",8
"5115","Prednisone-68_mg/kg_in_CMC-Rat-Heart-5d-up","8/303",0.137995759357596,0.212483792903309,0,0,1.57627703068814,3.12186761021013,"EIF4A1;CD63;BTG2;ZFP36;ANXA1;ACSL1;UCP2;HMOX1",8
"5116","Progesterone-148_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","8/303",0.137995759357596,0.212442259714704,0,0,1.57627703068814,3.12186761021013,"CD74;BTG2;TYROBP;TMED10;ADORA3;APOC1;HMOX1;PSMB9",8
"5117","Rifabutin-1500_mg/kg_in_CMC-Rat-Liver-3d-up","8/303",0.137995759357596,0.212400742759512,0,0,1.57627703068814,3.12186761021013,"EIF4A1;CSTB;BTG2;ZFP36;SSR2;NINJ1;HMOX1;PCK1",8
"5118","Sertraline-210_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","8/303",0.137995759357596,0.212359242028219,0,0,1.57627703068814,3.12186761021013,"C3;TSC22D1;ACSL1;COL4A1;KYNU;APOC1;PCK1;FBP1",8
"5119","Simvastatin-160_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","8/303",0.137995759357596,0.212317757511315,0,0,1.57627703068814,3.12186761021013,"EIF4A1;CSTB;CD63;TMED9;NINJ1;ANXA5;S100A10;PSMB9",8
"5120","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","8/303",0.137995759357596,0.212276289199301,0,0,1.57627703068814,3.12186761021013,"CEBPA;ANXA1;TSC22D1;ACSL1;ADORA3;KYNU;APOC1;PCK1",8
"5121","Timolol-10_mg/kg_in_Water-Rat-Heart-1d-dn","8/303",0.137995759357596,0.212234837082684,0,0,1.57627703068814,3.12186761021013,"CD74;BTG2;TSC22D1;COL4A1;ANXA5;MAN1C1;CD48;YBX1",8
"5122","Valdecoxib-404_mg/kg_in_CMC-Rat-Heart-5d-up","8/303",0.137995759357596,0.212193401151976,0,0,1.57627703068814,3.12186761021013,"CSTB;CD63;HLA-DMB;TMED10;ACSL1;YBX1;VIM;S100A9",8
"5123","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/303",0.137995759357596,0.212151981397701,0,0,1.57627703068814,3.12186761021013,"CSTB;SLC7A7;HLA-DMB;TMED10;COL4A1;NPC2;SLC2A5;CRYZ",8
"5124","Indomethacin-12_mg/kg_in_Water-Rat-Liver-5d-dn","7/256",0.139738520337523,0.214789341564857,0,0,1.63246268656716,3.21265769640252,"TSC22D1;ACSL1;KYNU;APOC1;NR1H3;FBP1;CTSC",7
"5125","Mesna-755_mg/kg_in_Saline-Rat-Kidney-1d-dn","7/256",0.139738520337523,0.21474743144943,0,0,1.63246268656716,3.21265769640252,"CD63;CD74;SLC7A7;TSC22D1;ADORA3;FBP1;CRYZ",7
"5126","1-Naphthyl_Isothiocyanate-166.67_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","8/304",0.139805158815575,0.214807926420497,0,0,1.57109190887667,3.09113204786222,"LGALS3;CD74;COL4A1;NINJ1;ANXA5;APOC1;HMOX1;PSMB9",8
"5127","Allylamine-75_mg/kg_in_Water-Rat-Heart-1d-dn","8/304",0.139805158815575,0.214766029028958,0,0,1.57109190887667,3.09113204786222,"CSTB;CD74;BTG2;ANXA1;TYROBP;TSC22D1;ACSL1;IRX4",8
"5128","Amineptine-1667_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","8/304",0.139805158815575,0.214724147978055,0,0,1.57109190887667,3.09113204786222,"LGALS3;TSC22D1;ADORA3;NINJ1;APOC1;PCK1;S100A10;PSMB9",8
"5129","Cetraxate-1503_mg/kg_in_CMC-Rat-Liver-3d-up","8/304",0.139805158815575,0.214682283258231,0,0,1.57109190887667,3.09113204786222,"CD63;BTG2;TMED9;ZFP36;TYROBP;TSC22D1;FOS;PCK1",8
"5130","Dicumarol-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","8/304",0.139805158815575,0.214640434859935,0,0,1.57109190887667,3.09113204786222,"CD63;CD74;BTG2;TYROBP;TSC22D1;FCGRT;MYO9A;MYD88",8
"5131","Fenbendazole-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/304",0.139805158815575,0.214598602773625,0,0,1.57109190887667,3.09113204786222,"CD63;CEBPA;BTG2;TYROBP;GPNMB;SSR2;ADORA3;CD14",8
"5132","Fluocinolone_Acetonide-2.5_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","8/304",0.139805158815575,0.214556786989764,0,0,1.57109190887667,3.09113204786222,"C1QB;LGALS3;BTG2;CDKN1A;ZFP36;ANXA5;APOC1;HMOX1",8
"5133","Idarubicin-0.625_mg/kg_in_Saline-Rat-Heart-5d-dn","8/304",0.139805158815575,0.214514987498825,0,0,1.57109190887667,3.09113204786222,"CD74;GRN;TYROBP;TMED10;COL4A1;CD48;VIM;PSMB9",8
"5134","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/304",0.139805158815575,0.214473204291287,0,0,1.57109190887667,3.09113204786222,"CSTB;CD63;CD74;TMED9;ACSL1;ADORA3;APOC1;CD14",8
"5135","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Kidney-1d-up","8/304",0.139805158815575,0.214431437357637,0,0,1.57109190887667,3.09113204786222,"CD63;SLC7A7;FCGRT;ADORA3;HMOX1;PCK1;SLC2A5;CTSS",8
"5136","Perhexiline-320_mg/kg_in_CMC-Rat-Liver-3d-up","8/304",0.139805158815575,0.21438968668837,0,0,1.57109190887667,3.09113204786222,"C3;CSTB;CEBPA;GPNMB;ACSL1;NPC2;NR1H3;PCK1",8
"5137","Rifabutin-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","8/304",0.139805158815575,0.214347952273986,0,0,1.57109190887667,3.09113204786222,"C1QA;CD63;TMED9;TYROBP;TSC22D1;SSR2;KYNU;CD14",8
"5138","Sulfanilamide-636_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","8/304",0.139805158815575,0.214306234104996,0,0,1.57109190887667,3.09113204786222,"BTG2;TMED9;ZFP36;ANXA1;TYROBP;TMED10;FOS;VIM",8
"5139","Emetine-1_mg/kg_in_Saline-Rat-Kidney-1d-dn","9/353",0.140230015020279,0.214915664195313,0,0,1.52213437063972,2.99018919473792,"EIF4A1;CD63;SLC7A7;TMED10;FCGRT;YBX1;PCK1;FBP1;CRYZ",9
"5140","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","8/305",0.141626455783814,0.217013612014264,0,0,1.56594078786396,3.06072879752187,"CSTB;CD63;TYROBP;NPC2;ADORA3;PTPN7;PCK1;TNF",8
"5141","Buflomedil-615_mg/kg_in_CMC-Rat-Heart-3d-dn","8/305",0.141626455783814,0.216971399679696,0,0,1.56594078786396,3.06072879752187,"CD53;C1QA;CD63;TYROBP;ACSL1;COL4A1;ARHGDIB;CD48",8
"5142","Cyproterone_Acetate-2500_mg/kg_in_CMC-Rat-Liver-3d-up","8/305",0.141626455783814,0.216929203763773,0,0,1.56594078786396,3.06072879752187,"EIF4A1;BTG2;TMED10;SSR2;HMOX1;CD14;PCK1;PSMB9",8
"5143","Famciclovir-112_mg/kg_in_Saline-Rat-Liver-1d-up","8/305",0.141626455783814,0.216887024256916,0,0,1.56594078786396,3.06072879752187,"EIF4A1;CDKN1A;TYROBP;NPC2;SSR2;APOC1;PCK1;TNF",8
"5144","Glimepiride-2500_mg/kg_in_CMC-Rat-Liver-1d-up","8/305",0.141626455783814,0.216844861149557,0,0,1.56594078786396,3.06072879752187,"C3;EIF4A1;CD63;TMED9;NPC2;APOC1;FBP1;TGFBR1",8
"5145","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-3d-dn","8/305",0.141626455783814,0.216802714432132,0,0,1.56594078786396,3.06072879752187,"BTG2;CDKN1A;TYROBP;COL4A1;ADORA3;CD48;PTPN7;S100A9",8
"5146","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-1d-dn","8/305",0.141626455783814,0.216760584095087,0,0,1.56594078786396,3.06072879752187,"EIF4A1;CSTB;TMED9;ZFP36;FOS;YBX1;FBP1;CRYZ",8
"5147","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/305",0.141626455783814,0.216718470128875,0,0,1.56594078786396,3.06072879752187,"CD74;BTG2;ZFP36;TSC22D1;FOS;PCK1;FBP1;CRYZ",8
"5148","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","8/305",0.141626455783814,0.216676372523955,0,0,1.56594078786396,3.06072879752187,"CD63;CD74;BTG2;SSR2;RNASET2;CD48;FOS;FBP1",8
"5149","N-Nitrosodimethylamine-10_mg/kg_in_Saline-Rat-Liver-5d-dn","8/305",0.141626455783814,0.216634291270794,0,0,1.56594078786396,3.06072879752187,"C3;TSC22D1;ACSL1;FCGRT;KYNU;APOC1;CD14;FBP1",8
"5150","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","8/305",0.141626455783814,0.216592226359868,0,0,1.56594078786396,3.06072879752187,"BTG2;ZFP36;TSC22D1;ACSL1;KYNU;CD14;FOS;CTSC",8
"5151","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/305",0.141626455783814,0.216550177781658,0,0,1.56594078786396,3.06072879752187,"C1QA;CSTB;TYROBP;FCGRT;NPC2;KYNU;CD14;PCK1",8
"5152","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","8/305",0.141626455783814,0.216508145526654,0,0,1.56594078786396,3.06072879752187,"C3;C1QB;C1QA;CD74;FCGRT;ADORA3;YBX1;TNF",8
"5153","Venlafaxine-320_mg/kg_in_Water-Rat-Heart-5d-dn","8/305",0.141626455783814,0.216466129585352,0,0,1.56594078786396,3.06072879752187,"CD63;CD74;BTG2;GRN;ANXA1;ADORA3;FOS;VIM",8
"5154","Cyclosporin_A-8.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","7/257",0.141734959111948,0.216589937517598,0,0,1.6261106916778,3.1770892976208,"LGALS3;CSTB;CD63;GPNMB;FCGRT;NINJ1;PSMB9",7
"5155","Flurbiprofen-10_mg/kg_in_CMC-Rat-Kidney-5d-dn","7/257",0.141734959111948,0.216547922010805,0,0,1.6261106916778,3.1770892976208,"CSTB;CD63;ANXA1;TSC22D1;ANXA5;PCK1;FBP1",7
"5156","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Kidney-1d-dn","7/257",0.141734959111948,0.216505922801726,0,0,1.6261106916778,3.1770892976208,"CD74;ADORA3;YBX1;PCK1;AIF1;FBP1;CRYZ",7
"5157","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Liver-1d-dn","7/257",0.141734959111948,0.216463939880881,0,0,1.6261106916778,3.1770892976208,"TMED9;TMED10;ACSL1;ADORA3;KYNU;CD14;PCK1",7
"5158","Raloxifene-5_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/257",0.141734959111948,0.216421973238794,0,0,1.6261106916778,3.1770892976208,"EIF4A1;CSTB;CEBPA;RNASET2;APOC1;FBP1;MYD88",7
"5159","Phenothiazine-36_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","9/354",0.141915434434308,0.216655545959413,0,0,1.51783455603339,2.96360829385279,"C3;SULT1B1;C1QA;CSTB;TSC22D1;SSR2;NINJ1;NR1H3;MYD88",9
"5160","Aspirin-500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","8/306",0.143459585259751,0.218970483237558,0,0,1.56082333430885,3.03065366386862,"EIF4A1;CEBPA;ZFP36;TMED10;ACSL1;ADORA3;KYNU;NINJ1",8
"5161","Cadmium_Chloride-8_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","8/306",0.143459585259751,0.21892805531986,0,0,1.56082333430885,3.03065366386862,"EIF4A1;CDKN1A;GRN;TMED10;GPNMB;SSR2;APOC1;HMOX1",8
"5162","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-1d-up","8/306",0.143459585259751,0.218885643840721,0,0,1.56082333430885,3.03065366386862,"CD74;BTG2;TMED9;ZFP36;ARG1;NR1H3;PCK1;FBP1",8
"5163","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-5d-dn","8/306",0.143459585259751,0.218843248790587,0,0,1.56082333430885,3.03065366386862,"C3;TMED9;ARG1;SSR2;NINJ1;APOC1;NR1H3;PCK1",8
"5164","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","8/306",0.143459585259751,0.218800870159915,0,0,1.56082333430885,3.03065366386862,"C1QB;TMED9;CEACAM1;ZFP36;SSR2;ADORA3;KYNU;PCK1",8
"5165","Phenelzine-27_mg/kg_in_Water-Rat-Heart-5d-up","8/306",0.143459585259751,0.218758507939167,0,0,1.56082333430885,3.03065366386862,"CD63;TMED9;TMED10;FCGRT;ADORA3;ANXA5;YBX1;VIM",8
"5166","Raloxifene-5_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/306",0.143459585259751,0.218716162118815,0,0,1.56082333430885,3.03065366386862,"C3;C1QA;CSTB;CD74;RNASET2;YBX1;PCK1;CCR5",8
"5167","Sotalol-2000_mg/kg_in_Water-Rat-Heart-3d-up","8/306",0.143459585259751,0.218673832689336,0,0,1.56082333430885,3.03065366386862,"CD74;CDKN1A;TMED9;TYROBP;ANXA2;ADORA3;ANXA5;PSMB9",8
"5168","Tetracycline-1500_mg/kg_in_Water-Rat-Liver-1d-up","8/306",0.143459585259751,0.218631519641215,0,0,1.56082333430885,3.03065366386862,"C1QB;CEBPA;TYROBP;FCGRT;NPC2;GMFG;PLCG2;NR1H3",8
"5169","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/258",0.143745160897802,0.219024354271829,0,0,1.61980793705889,3.14196293933509,"CD74;SSR2;ADORA3;NINJ1;CD14;PCK1;CTSC",7
"5170","Cephalexin-2500_mg/kg_in_CMC-Rat-Kidney-5d-dn","7/258",0.143745160897802,0.218981989793247,0,0,1.61980793705889,3.14196293933509,"CSTB;CD74;BTG2;NPC2;YBX1;PCK1;FBP1",7
