"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2037","rolipram_CTD_00007371","1/15",0.223894584786445,0.442513303068349,0,0,3.98009950248756,5.9565370807072,"TNF",1
"2038","TRIMELLITIC ANHYDRIDE_CTD_00000808","1/15",0.223894584786445,0.442296171908845,0,0,3.98009950248756,5.9565370807072,"STC1",1
"2039","Oroxylin A_CTD_00002952","1/15",0.223894584786445,0.442079253727428,0,0,3.98009950248756,5.9565370807072,"FOS",1
"2040","Tetrachlorodian_CTD_00001882","1/15",0.223894584786445,0.441862548210895,0,0,3.98009950248756,5.9565370807072,"PPARG",1
"2041","Rocaglamide_TTD_00010671","1/15",0.223894584786445,0.441646055046657,0,0,3.98009950248756,5.9565370807072,"PAX8",1
"2042","Cgs 15943_TTD_00002791","1/15",0.223894584786445,0.441429773922736,0,0,3.98009950248756,5.9565370807072,"ADORA3",1
"2043","Doramapimod_TTD_00007708","1/15",0.223894584786445,0.441213704527766,0,0,3.98009950248756,5.9565370807072,"PPARG",1
"2044","Milk thistle extract_TTD_00009311","1/15",0.223894584786445,0.440997846550991,0,0,3.98009950248756,5.9565370807072,"ALOX5",1
"2045","3,5-dinitrocatechol_TTD_00000700","1/15",0.223894584786445,0.440782199682262,0,0,3.98009950248756,5.9565370807072,"PLA2G7",1
"2046","gemfibrozil_TTD_00008191","1/15",0.223894584786445,0.440566763612036,0,0,3.98009950248756,5.9565370807072,"LPL",1
"2047","GW9662_TTD_00008381","1/15",0.223894584786445,0.440351538031376,0,0,3.98009950248756,5.9565370807072,"PPARG",1
"2048","Zuclomiphene_TTD_00011948","1/15",0.223894584786445,0.440136522631947,0,0,3.98009950248756,5.9565370807072,"KCNQ1",1
"2049","Mangostin_TTD_00009117","1/15",0.223894584786445,0.439921717106016,0,0,3.98009950248756,5.9565370807072,"ALOX15B",1
"2050","celecoxib_TTD_00002754","1/15",0.223894584786445,0.439707121146452,0,0,3.98009950248756,5.9565370807072,"PLA2G7",1
"2051","(-)-isoprenaline_HL60_DOWN","4/145",0.225826393973609,0.443284769447952,0,0,1.64693772516727,2.45062479573548,"PTGER4;PSTPIP2;SLC1A5;CD69",4
"2052","ethosuximide_HL60_DOWN","5/194",0.226423087082395,0.444239448632419,0,0,1.53869826127096,2.28550540561104,"PTPRC;ACSL1;RGS1;SEC24D;LIMS1",5
"2053","geldanamycin_HL60_DOWN","2/54",0.228801600240098,0.448687405049506,0,0,2.21116639027087,3.2612493652727,"SLC1A5;TNF",2
"2054","trimipramine_PC3_UP","2/54",0.228801600240098,0.448468959380056,0,0,2.21116639027087,3.2612493652727,"CDKN1A;HMOX1",2
"2055","PRASTERONE_BOSS","2/54",0.228801600240098,0.448250726309798,0,0,2.21116639027087,3.2612493652727,"TNF;SIL1",2
"2056","fulvestrant_PC3_DOWN","4/146",0.22939285853634,0.449190490499663,0,0,1.63565732978941,2.4082097007972,"GLIPR1;RAC2;THBS1;HIST1H2BC",4
"2057","chlortetracycline_HL60_DOWN","21/1050",0.230550723338968,0.451238314128675,0,0,1.19402985074627,1.75198135269839,"PTGER4;GIT2;SERPINB1;ANXA1;SYK;M6PR;LPL;AIF1;PSMB8;PSMB9;CRYZ;BST2;PSTPIP2;ALOX5;CASP1;S100A12;RBMS1;VSIG4;TIMP1;CD33;CCR2",21
"2058","JAK3 Inhibitor VI_RBC","2/55",0.234997865757629,0.459718856919443,0,0,2.17096336499322,3.14394322227766,"FLT4;RPS6KA1",2
"2059","LEAD_BOSS","2/55",0.234997865757629,0.4594955840409,0,0,2.17096336499322,3.14394322227766,"CCR5;TNF",2
"2060","D-Sorbitol_BOSS","3/100",0.23523246514409,0.459731021684518,0,0,1.7910447761194,2.59196604252179,"CD4;PPARG;TNF",3
"2061","nifedipine_BOSS","4/148",0.236567671139291,0.462116178557392,0,0,1.61355385235982,2.32597172421734,"TBXAS1;PPARG;TNF;CSF2RA",4
"2062","alprostadil_CTD_00005360","1/16",0.236904088946585,0.462548914693963,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2063","phthalic acid_CTD_00001559","1/16",0.236904088946585,0.462324702907878,0,0,3.73134328358209,5.37350711844918,"PPARG",1
"2064","2-Aminophenol_CTD_00001297","1/16",0.236904088946585,0.462100708381275,0,0,3.73134328358209,5.37350711844918,"HMOX1",1
"2065","nimodipine_CTD_00006398","1/16",0.236904088946585,0.461876930798524,0,0,3.73134328358209,5.37350711844918,"FOS",1
"2066","CHLOROBENZENE_CTD_00001495","1/16",0.236904088946585,0.461653369844604,0,0,3.73134328358209,5.37350711844918,"HMOX1",1
"2067","lysophosphatidic acid_CTD_00001576","1/16",0.236904088946585,0.461430025205105,0,0,3.73134328358209,5.37350711844918,"ALOX5",1
"2068","Phosmet_CTD_00006534","1/16",0.236904088946585,0.461206896566224,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2069","2-Chloroadenosine_CTD_00007093","1/16",0.236904088946585,0.460983983614766,0,0,3.73134328358209,5.37350711844918,"PAX8",1
"2070","PYRENE_CTD_00001472","1/16",0.236904088946585,0.460761286038141,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2071","Mevastatin_CTD_00000642","1/16",0.236904088946585,0.460538803524361,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2072","nefazodone_CTD_00002219","1/16",0.236904088946585,0.460316535762042,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2073","NVP-AEW541_CTD_00004462","1/16",0.236904088946585,0.460094482440401,0,0,3.73134328358209,5.37350711844918,"CDKN1A",1
"2074","Fluazinam_CTD_00002848","1/16",0.236904088946585,0.459872643249253,0,0,3.73134328358209,5.37350711844918,"PPARG",1
"2075","sodium chloride_CTD_00006751","1/16",0.236904088946585,0.459651017879013,0,0,3.73134328358209,5.37350711844918,"CDKN1A",1
"2076","benzo[a]pyrene-3,6-dione_CTD_00000927","1/16",0.236904088946585,0.45942960602069,0,0,3.73134328358209,5.37350711844918,"STAT5A",1
"2077","terbinafine_CTD_00001890","1/16",0.236904088946585,0.459208407365889,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2078","dydrogesterone_CTD_00005882","1/16",0.236904088946585,0.45898742160681,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2079","4-Hydroperoxycyclofosfamide_CTD_00000594","1/16",0.236904088946585,0.458766648436244,0,0,3.73134328358209,5.37350711844918,"CDKN1A",1
"2080","cisapride_CTD_00007347","1/16",0.236904088946585,0.458546087547573,0,0,3.73134328358209,5.37350711844918,"HPSE",1
"2081","pentobarbital_CTD_00006484","1/16",0.236904088946585,0.458325738634768,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2082","thymidine_CTD_00006888","1/16",0.236904088946585,0.458105601392388,0,0,3.73134328358209,5.37350711844918,"HMOX1",1
"2083","levamisole_CTD_00006205","1/16",0.236904088946585,0.457885675515579,0,0,3.73134328358209,5.37350711844918,"TNF",1
"2084","1,1-Bis(4-hydroxyphenyl)cyclohexane_CTD_00004659","1/16",0.236904088946585,0.457665960700073,0,0,3.73134328358209,5.37350711844918,"PPARG",1
"2085","amodiaquine_CTD_00005388","1/16",0.236904088946585,0.457446456642183,0,0,3.73134328358209,5.37350711844918,"CDKN1A",1
"2086","3,5-dinitrocatechol_CTD_00002416","1/16",0.236904088946585,0.457227163038807,0,0,3.73134328358209,5.37350711844918,"PLA2G7",1
"2087","coumarin_TTD_00007292","1/16",0.236904088946585,0.457008079587423,0,0,3.73134328358209,5.37350711844918,"CA9",1
"2088","172889-27-9_TTD_00000391","1/16",0.236904088946585,0.456789205986088,0,0,3.73134328358209,5.37350711844918,"RIPK2",1
"2089","Cianidanol_TTD_00007173","1/16",0.236904088946585,0.456570541933438,0,0,3.73134328358209,5.37350711844918,"CA9",1
"2090","ciprofloxacin_BOSS","2/56",0.241203508903582,0.464634127677426,0,0,2.13219616204691,3.03222658111258,"CD4;TNF",2
"2091","gossypol_BOSS","2/56",0.241203508903582,0.464411921016652,0,0,2.13219616204691,3.03222658111258,"CASP1;ALOX15B",2
"2092","INDIRUBIN-3'-MONOXIME_CTD_00004181","2/56",0.241203508903582,0.464189926790545,0,0,2.13219616204691,3.03222658111258,"CDKN1A;HMOX1",2
"2093","gossypol_TTD_00008290","2/56",0.241203508903582,0.46396814469461,0,0,2.13219616204691,3.03222658111258,"CASP1;ALOX15B",2
"2094","Zinc acetate dihydrate_CTD_00007284","4/150",0.243795267492715,0.468729583059059,0,0,1.59203980099502,2.24704712207927,"CDKN1A;HMOX1;MYD88;TNFRSF1A",4
"2095","atovaquone_MCF7_DOWN","8/354",0.243796824797117,0.468508838488397,0,0,1.34918627202968,1.90426860385745,"BTG1;SOAT1;ACSL1;SEC24D;TANK;WDR44;IL13RA1;CRYZ",8
"2096","miconazole","2/57",0.247416484030283,0.475237960260459,0,0,2.09478921183556,2.92575478854145,"ADORA3;TBXAS1",2
"2097","chenodeoxycholic acid_CTD_00005623","2/57",0.247416484030283,0.475011332716224,0,0,2.09478921183556,2.92575478854145,"HMOX1;FOS",2
"2098","HC toxin_MCF7_DOWN","4/151",0.247427717297229,0.474806477520803,0,0,1.58149649105466,2.20877618417003,"IRX4;LTBR;MYD88;HK2",4
"2099","Temsirolimus_CTD_00003745","1/17",0.249696160568177,0.478931273200324,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2100","Brucinum_CTD_00003015","1/17",0.249696160568177,0.478703210689276,0,0,3.51185250219491,4.87273207372549,"TNF",1
"2101","Calpain inhibitor I_CTD_00002578","1/17",0.249696160568177,0.478475365277239,0,0,3.51185250219491,4.87273207372549,"ITGAM",1
"2102","Brassinolide_CTD_00001097","1/17",0.249696160568177,0.478247736654367,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2103","8-OH-Dpat_CTD_00007178","1/17",0.249696160568177,0.478020324511402,0,0,3.51185250219491,4.87273207372549,"TNF",1
"2104","Rose bengale_CTD_00006706","1/17",0.249696160568177,0.477793128539676,0,0,3.51185250219491,4.87273207372549,"ALOX15B",1
"2105","noscapine_CTD_00006427","1/17",0.249696160568177,0.477566148431106,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2106","Phorbol 12,13-dibutyrate_CTD_00007051","1/17",0.249696160568177,0.477339383878195,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2107","pergolide_CTD_00006492","1/17",0.249696160568177,0.477112834574029,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2108","bupropion_CTD_00007131","1/17",0.249696160568177,0.476886500212277,0,0,3.51185250219491,4.87273207372549,"FOS",1
"2109","Stilonium iodide_CTD_00003659","1/17",0.249696160568177,0.476660380487188,0,0,3.51185250219491,4.87273207372549,"PAX8",1
"2110","5'-N-Ethylcarboxamidoadenosine_CTD_00007322","1/17",0.249696160568177,0.476434475093592,0,0,3.51185250219491,4.87273207372549,"TNF",1
"2111","benzo[a]pyrene-7,8-dione_CTD_00002864","1/17",0.249696160568177,0.476208783726897,0,0,3.51185250219491,4.87273207372549,"HMOX1",1
"2112","ferulic acid_CTD_00000186","1/17",0.249696160568177,0.475983306083087,0,0,3.51185250219491,4.87273207372549,"CDKN1A",1
"2113","Fenhexamid_CTD_00004037","1/17",0.249696160568177,0.475758041858722,0,0,3.51185250219491,4.87273207372549,"PTEN",1
"2114","estradiol valerate_CTD_00000816","1/17",0.249696160568177,0.475532990750936,0,0,3.51185250219491,4.87273207372549,"KCNQ1",1
"2115","Arachidonic Acid (d8)_TTD_00002121","1/17",0.249696160568177,0.475308152457437,0,0,3.51185250219491,4.87273207372549,"PLA2G7",1
"2116","Imatinib_TTD_00008550","1/17",0.249696160568177,0.475083526676502,0,0,3.51185250219491,4.87273207372549,"SYK",1
"2117","PD 173074_TTD_00010068","1/17",0.249696160568177,0.474859113106981,0,0,3.51185250219491,4.87273207372549,"FLT4",1
"2118","GLYCYRRHETINIC ACID_TTD_00008250","1/17",0.249696160568177,0.47463491144829,0,0,3.51185250219491,4.87273207372549,"PPARG",1
"2119","NECA_TTD_00009638","1/17",0.249696160568177,0.474410921400415,0,0,3.51185250219491,4.87273207372549,"ADORA3",1
"2120","arachidonic acid_TTD_00002120","1/17",0.249696160568177,0.474187142663905,0,0,3.51185250219491,4.87273207372549,"PLA2G7",1
"2121","cephaeline_HL60_DOWN","9/411",0.25320442478473,0.480622826111893,0,0,1.30733195337183,1.79569641147622,"PTGER4;EIF4A1;ANXA2;GPNMB;NPC2;VSIG4;SLC1A5;TNF;HK2",9
"2122","digoxin","2/58",0.253634810979523,0.481212888314591,0,0,2.05867215645908,2.82420956988151,"PAX8;TNF",2
"2123","0297417-0002B_MCF7_UP","2/58",0.253634810979523,0.480986221857542,0,0,2.05867215645908,2.82420956988151,"BTG1;IRS2",2
"2124","Fenson_BOSS","2/58",0.253634810979523,0.480759768834068,0,0,2.05867215645908,2.82420956988151,"CFD;TNF",2
"2125","acetone_BOSS","2/58",0.253634810979523,0.480533528942852,0,0,2.05867215645908,2.82420956988151,"TNF;GPSM3",2
"2126","5'-adenylic acid_BOSS","2/58",0.253634810979523,0.480307501883143,0,0,2.05867215645908,2.82420956988151,"TNF;CSF2RA",2
"2127","taurine_CTD_00006829","2/58",0.253634810979523,0.480081687354754,0,0,2.05867215645908,2.82420956988151,"LYN;MS4A6A",2
"2128","Axitinib","3/105",0.257623789488391,0.487402902481326,0,0,1.70575692963753,2.31344125973147,"CSF1R;RIPK2;FLT4",3
"2129","Flavopiridol_Kinome Scan","2/59",0.25985657349865,0.49139622588331,0,0,2.02377940804452,2.72729661637431,"RPS6KA1;PIM1",2
"2130","coenzyme A_BOSS","2/59",0.25985657349865,0.491165523429844,0,0,2.02377940804452,2.72729661637431,"ACSL1;LPL",2
"2131","lovastatin_BOSS","2/59",0.25985657349865,0.490935037496746,0,0,2.02377940804452,2.72729661637431,"LPL;TNF",2
"2132","ATROPINE_BOSS","2/59",0.25985657349865,0.490704767779347,0,0,2.02377940804452,2.72729661637431,"TNF;CSF2RA",2
"2133","CHLOROFORM_BOSS","2/59",0.25985657349865,0.490474713973543,0,0,2.02377940804452,2.72729661637431,"TNF;GPSM3",2
"2134","3-methyladenine_BOSS","2/59",0.25985657349865,0.490244875775805,0,0,2.02377940804452,2.72729661637431,"HMOX1;TNF",2
"2135","Tyrphostin B42_CTD_00003234","2/59",0.25985657349865,0.490015252883169,0,0,2.02377940804452,2.72729661637431,"TNF;PLA2G7",2
"2136","nocodazole_CTD_00007087","2/59",0.25985657349865,0.489785844993243,0,0,2.02377940804452,2.72729661637431,"PAX8;PPARG",2
"2137","paroxetine_CTD_00007180","1/18",0.262274422986012,0.494111758044775,0,0,3.3167495854063,4.43901793499595,"TNF",1
"2138","Anethole trithione_CTD_00005404","1/18",0.262274422986012,0.493880648709861,0,0,3.3167495854063,4.43901793499595,"TNF",1
"2139","selenium(6+)_CTD_00002696","1/18",0.262274422986012,0.493649755465958,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2140","Seocalcitol_CTD_00002914","1/18",0.262274422986012,0.493419078010133,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2141","labetalol_CTD_00006196","1/18",0.262274422986012,0.49318861604002,0,0,3.3167495854063,4.43901793499595,"HPSE",1
"2142","Rubitecan_CTD_00002935","1/18",0.262274422986012,0.492958369253821,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2143","Tylophorine_CTD_00000134","1/18",0.262274422986012,0.492728337350296,0,0,3.3167495854063,4.43901793499595,"TNF",1
"2144","Ro 41-5253_CTD_00003040","1/18",0.262274422986012,0.49249852002877,0,0,3.3167495854063,4.43901793499595,"CD1D",1
"2145","2-arachidonoylglycerol_CTD_00003218","1/18",0.262274422986012,0.49226891698913,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2146","EPICHLOROHYDRIN_CTD_00005906","1/18",0.262274422986012,0.492039527931819,0,0,3.3167495854063,4.43901793499595,"HMOX1",1
"2147","Nilotinib_CTD_00004428","1/18",0.262274422986012,0.491810352557841,0,0,3.3167495854063,4.43901793499595,"FOS",1
"2148","N-ethylmaleimide_CTD_00005942","1/18",0.262274422986012,0.491581390568754,0,0,3.3167495854063,4.43901793499595,"ANXA2",1
"2149","3-METHOXYCATECHOL_CTD_00002662","1/18",0.262274422986012,0.491352641666675,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2150","76180-96-6_CTD_00001374","1/18",0.262274422986012,0.491124105554271,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2151","SAQUINAVIR_CTD_00007257","1/18",0.262274422986012,0.490895781934767,0,0,3.3167495854063,4.43901793499595,"TNF",1
"2152","alvespimycin_CTD_00004027","1/18",0.262274422986012,0.490667670511935,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2153","Peroxynitrous acid_CTD_00007400","1/18",0.262274422986012,0.490439770990099,0,0,3.3167495854063,4.43901793499595,"FOS",1
"2154","o6-benzylguanine_CTD_00002624","1/18",0.262274422986012,0.490212083074134,0,0,3.3167495854063,4.43901793499595,"CDKN1A",1
"2155","CHLOROPICRIN_CTD_00003338","1/18",0.262274422986012,0.489984606469459,0,0,3.3167495854063,4.43901793499595,"HMOX1",1
"2156","piperine_TTD_00010245","1/18",0.262274422986012,0.489757340882043,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2157","retinol_TTD_00010558","1/18",0.262274422986012,0.489530286018398,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2158","loratadine_TTD_00009025","1/18",0.262274422986012,0.489303441585581,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2159","Vorinostat_TTD_00011826","1/18",0.262274422986012,0.489076807291192,0,0,3.3167495854063,4.43901793499595,"PAX8",1
"2160","estradiol_TTD_00007900","1/18",0.262274422986012,0.488850382843372,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2161","Alitretinoin_TTD_00001891","1/18",0.262274422986012,0.488624167950802,0,0,3.3167495854063,4.43901793499595,"PPARG",1
"2162","CP-690334-01_MCF7_UP","2/60",0.2660799176375,0.495484619985465,0,0,1.99004975124378,2.63474342901081,"HIST1H2AM;HIST1H2BC",2
"2163","STOCK1N-35215_MCF7_UP","2/60",0.2660799176375,0.495255547114459,0,0,1.99004975124378,2.63474342901081,"PIM1;HMOX1",2
"2164","zardaverine_HL60_DOWN","2/60",0.2660799176375,0.495026685955903,0,0,1.99004975124378,2.63474342901081,"SERPINA1;PSTPIP2",2
"2165","Nitroprusside_CTD_00006411","2/60",0.2660799176375,0.494798036216432,0,0,1.99004975124378,2.63474342901081,"HMOX1;TNF",2
"2166","MG-132_MCF7_DOWN","5/207",0.266987397041819,0.496256352950306,0,0,1.44206503713317,1.90432449893504,"VAMP8;KYNU;HIST1H2BH;ARPC5;HIST1H2BC",5
"2167","diltiazem_PC3_DOWN","8/364",0.267206830125063,0.49643502449631,0,0,1.31212071510579,1.73164805747226,"IFITM3;EIF4A1;NCF2;AIP;HMOX1;EMP3;B2M;THBS1",8
"2168","MG-262_MCF7_UP","7/312",0.269591426204508,0.500634262868703,0,0,1.33945656333716,1.75582355846387,"PROCR;BTG2;CDKN1A;CEBPB;NFIL3;HMOX1;SQRDL",7
"2169","CHOLINE HYDROXIDE_BOSS","3/108",0.271195264872157,0.503380422487461,0,0,1.65837479270315,2.1640401044432,"CD4;PPARG;TNF",3
"2170","SODIUM BICARBONATE_BOSS","3/108",0.271195264872157,0.503148449942536,0,0,1.65837479270315,2.1640401044432,"HMOX1;TNF;CSF2RA",3
"2171","daunorubicin_BOSS","3/108",0.271195264872157,0.502916691098712,0,0,1.65837479270315,2.1640401044432,"CD4;PTEN;PPARG",3
"2172","Chlorpyrifos oxon_CTD_00000500","3/108",0.271195264872157,0.502685145660821,0,0,1.65837479270315,2.1640401044432,"APOC1;PPARG;HK2",3
"2173","tamoxifen_MCF7_UP","2/61",0.272303050237487,0.504506249542624,0,0,1.95742598482995,2.54629738705482,"TNFAIP3;FOS",2
"2174","omeprazole_BOSS","2/61",0.272303050237487,0.504274185950378,0,0,1.95742598482995,2.54629738705482,"PPARG;TNF",2
"2175","azathioprine_BOSS","2/61",0.272303050237487,0.504042335749941,0,0,1.95742598482995,2.54629738705482,"CD4;TNF",2
"2176","taurine_BOSS","2/61",0.272303050237487,0.503810698647115,0,0,1.95742598482995,2.54629738705482,"HMOX1;TNF",2
"2177","Cephalochromin_TTD_00002771","2/61",0.272303050237487,0.503579274348241,0,0,1.95742598482995,2.54629738705482,"RIPK2;PLA2G7",2
"2178","selegiline_CTD_00006730","1/19",0.274642439249244,0.507672387703149,0,0,3.14218381775334,4.06059779496633,"FOS",1
"2179","Bergamottin_CTD_00002714","1/19",0.274642439249244,0.507439403587636,0,0,3.14218381775334,4.06059779496633,"CD74",1
"2180","4-Aminodiphenylamine_CTD_00001515","1/19",0.274642439249244,0.507206633219018,0,0,3.14218381775334,4.06059779496633,"PPARG",1
"2181","ERIODICTYOL_CTD_00000357","1/19",0.274642439249244,0.506974076303282,0,0,3.14218381775334,4.06059779496633,"HMOX1",1
"2182","DIAMIDE_CTD_00005785","1/19",0.274642439249244,0.506741732546956,0,0,3.14218381775334,4.06059779496633,"HMOX1",1
"2183","tetrandrine_CTD_00000485","1/19",0.274642439249244,0.506509601657104,0,0,3.14218381775334,4.06059779496633,"CDKN1A",1
"2184","Trimethyl-beta-cyclodextrin_CTD_00003512","1/19",0.274642439249244,0.506277683341327,0,0,3.14218381775334,4.06059779496633,"TNF",1
"2185","doxycycline_CTD_00005875","1/19",0.274642439249244,0.506045977307761,0,0,3.14218381775334,4.06059779496633,"TNF",1
"2186","ketamine_CTD_00006188","1/19",0.274642439249244,0.505814483265077,0,0,3.14218381775334,4.06059779496633,"TNF",1
"2187","mometasone furoate_CTD_00002293","1/19",0.274642439249244,0.505583200922478,0,0,3.14218381775334,4.06059779496633,"TNF",1
"2188","EIPA_CTD_00001833","1/19",0.274642439249244,0.505352129989698,0,0,3.14218381775334,4.06059779496633,"PAX8",1
"2189","1-(5-ISOQUINOLINESULFONYL)-2-METHYLPIPERAZINE_CTD_00007271","1/19",0.274642439249244,0.505121270177002,0,0,3.14218381775334,4.06059779496633,"FOS",1
"2190","KU-55933_CTD_00004399","1/19",0.274642439249244,0.504890621195186,0,0,3.14218381775334,4.06059779496633,"CDKN1A",1
"2191","1,8,9-Trihydroxyanthracene_CTD_00005413","1/19",0.274642439249244,0.504660182755572,0,0,3.14218381775334,4.06059779496633,"TNF",1
"2192","RH 1_CTD_00003644","1/19",0.274642439249244,0.504429954570008,0,0,3.14218381775334,4.06059779496633,"PAX8",1
"2193","albendazole_TTD_00001871","1/19",0.274642439249244,0.50419993635087,0,0,3.14218381775334,4.06059779496633,"PPARG",1
"2194","Caffeic acid phenethyl ester_TTD_00002641","1/19",0.274642439249244,0.503970127811057,0,0,3.14218381775334,4.06059779496633,"ALOX15B",1
"2195","HTS-05058_TTD_00008459","1/19",0.274642439249244,0.50374052866399,0,0,3.14218381775334,4.06059779496633,"PPARG",1
"2196","forskolin_TTD_00008105","1/19",0.274642439249244,0.503511138623615,0,0,3.14218381775334,4.06059779496633,"KCNQ1",1
"2197","Pinaflavol_TTD_00010236","1/19",0.274642439249244,0.503281957404396,0,0,3.14218381775334,4.06059779496633,"KCNQ1",1
"2198","wortmannin_TTD_00011856","1/19",0.274642439249244,0.503052984721319,0,0,3.14218381775334,4.06059779496633,"PIK3CG",1
"2199","lomustine_PC3_DOWN","3/109",0.275737031712566,0.504828235413729,0,0,1.64316034506367,2.11689604453288,"TNFAIP3;PPARG;TRIM38",3
"2200","0175029-0000_MCF7_UP","8/368",0.276751615316652,0.506455456029473,0,0,1.29785853341986,1.66727432923368,"CDKN1A;BTG2;HLA-B;BLNK;HIST1H2BH;HLA-DQB1;IL13RA1;HIST1H2BC",8
"2201","(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one_CTD_00007088","8/368",0.276751615316652,0.506225353596021,0,0,1.29785853341986,1.66727432923368,"PTGER4;ARG1;AIP;PTEN;CXCR4;MAN1A1;B2M;SIL1",8
"2202","alvespimycin_MCF7_UP","2/62",0.278524237422209,0.509236412289651,0,0,1.92585459797785,2.46172401532126,"BTG2;HMOX1",2
"2203","cefotiam_PC3_UP","2/62",0.278524237422209,0.509005256405725,0,0,1.92585459797785,2.46172401532126,"CTSZ;RGS10",2
"2204","dipyridamole_BOSS","2/62",0.278524237422209,0.508774310282129,0,0,1.92585459797785,2.46172401532126,"RIPK2;ALOX15B",2
"2205","Ademetionine_BOSS","2/62",0.278524237422209,0.508543573633475,0,0,1.92585459797785,2.46172401532126,"HMOX1;TNF",2
"2206","trichostatin A_ssMCF7_DOWN","4/161",0.284328893494804,0.518906675072567,0,0,1.48326689533698,1.8653915048668,"EIF4A1;STC1;NMI;THBS1",4
"2207","thiostrepton_PC3_DOWN","2/63",0.284741803100477,0.519424784450621,0,0,1.89528547737503,2.380805426906,"SERPINB1;THBS1",2
"2208","HEXANE_BOSS","2/63",0.284741803100477,0.519189537718533,0,0,1.89528547737503,2.380805426906,"ALOX5;TNF",2
"2209","Lead dichloride_CTD_00001407","2/63",0.284741803100477,0.518954503975791,0,0,1.89528547737503,2.380805426906,"GPNMB;TNF",2
"2210","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","2/63",0.284741803100477,0.518719682933268,0,0,1.89528547737503,2.380805426906,"HMOX1;FOS",2
"2211","docetaxel_CTD_00002688","3/111",0.284842808621152,0.518668994802695,0,0,1.61355385235982,2.02632964835842,"CDKN1A;RGS10;TNF",3
"2212","mitotane","1/20",0.286803713288768,0.522003503481275,0,0,2.98507462686567,3.72823051650621,"ADORA3",1
"2213","oxazepam","1/20",0.286803713288768,0.521767623000714,0,0,2.98507462686567,3.72823051650621,"PPARG",1
"2214","doxorubicin","1/20",0.286803713288768,0.521531955600985,0,0,2.98507462686567,3.72823051650621,"CASP1",1
"2215","GSK1007102B_GSK","1/20",0.286803713288768,0.52129650099349,0,0,2.98507462686567,3.72823051650621,"FLT4",1
"2216","WZ-7043_LINCS","1/20",0.286803713288768,0.521061258890154,0,0,2.98507462686567,3.72823051650621,"CSF1R",1
"2217","TTNPB_MCF7_UP","1/20",0.286803713288768,0.520826229003419,0,0,2.98507462686567,3.72823051650621,"BTG2",1
"2218","diflorasone_PC3_UP","1/20",0.286803713288768,0.520591411046249,0,0,2.98507462686567,3.72823051650621,"IRS2",1
"2219","monensin_PC3_UP","1/20",0.286803713288768,0.520356804732123,0,0,2.98507462686567,3.72823051650621,"HMOX1",1
"2220","Plasmasteril_BOSS","1/20",0.286803713288768,0.520122409775036,0,0,2.98507462686567,3.72823051650621,"TNF",1
"2221","tolfenamic acid_BOSS","1/20",0.286803713288768,0.519888225889501,0,0,2.98507462686567,3.72823051650621,"PPARG",1
"2222","cytidine_BOSS","1/20",0.286803713288768,0.51965425279054,0,0,2.98507462686567,3.72823051650621,"CD4",1
"2223","acacetin_CTD_00001104","1/20",0.286803713288768,0.519420490193694,0,0,2.98507462686567,3.72823051650621,"ALOX5",1
"2224","HYPOCHLOROUS ACID_CTD_00006135","1/20",0.286803713288768,0.519186937815009,0,0,2.98507462686567,3.72823051650621,"HMOX1",1
"2225","1,3-Diphenylguanidine_CTD_00001305","1/20",0.286803713288768,0.518953595371047,0,0,2.98507462686567,3.72823051650621,"GNA15",1
"2226","benazepril_CTD_00002009","1/20",0.286803713288768,0.518720462578877,0,0,2.98507462686567,3.72823051650621,"TNF",1
"2227","clofibric acid_CTD_00005685","1/20",0.286803713288768,0.518487539156076,0,0,2.98507462686567,3.72823051650621,"PPARG",1
