"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"913","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","4/62",0.0201556885050337,0.0888793011185824,0,0,3.85170919595571,15.038107741892,"CDKN1A;CEACAM1;INPP5D;VIM",4
"914","benzbromarone_CTD_00005480","4/62",0.0201556885050337,0.0887820589948203,0,0,3.85170919595571,15.038107741892,"KCNQ1;LPL;PPARG;TNF",4
"915","puromycin_HL60_DOWN","9/240",0.020250511919952,0.0891022524477886,0,0,2.23880597014925,8.73039225168245,"NFE2;LYL1;CEBPA;RGS19;MAN1C1;CD14;CD69;TNF;HK2",9
"916","Erlotinib_FDA","3/35",0.0205221969225058,0.0901990882205331,0,0,5.11727078891258,19.8869844020984,"LYN;RIPK2;MKNK1",3
"917","Erlotinib_Kinome Scan","3/35",0.0205221969225058,0.0901007249836513,0,0,5.11727078891258,19.8869844020984,"LYN;RIPK2;MKNK1",3
"918","CP-690334-01_PC3_UP","3/35",0.0205221969225058,0.0900025760457606,0,0,5.11727078891258,19.8869844020984,"HIST1H2AM;CDKN1A;HIST1H2BC",3
"919","POLY I-C_CTD_00006579","3/35",0.0205221969225058,0.0899046407072995,0,0,5.11727078891258,19.8869844020984,"CD86;TLR7;TNF",3
"920","fluticasone_CTD_00002635","3/35",0.0205221969225058,0.0898069182717481,0,0,5.11727078891258,19.8869844020984,"ANXA1;PPARG;TNF",3
"921","BISPHENOL A DIGLYCIDYL ETHER_CTD_00000976","3/35",0.0205221969225058,0.0897094080456116,0,0,5.11727078891258,19.8869844020984,"PTEN;LPL;PPARG",3
"922","SB 203580_TTD_00010833","3/35",0.0205221969225058,0.0896121093384038,0,0,5.11727078891258,19.8869844020984,"RIPK2;ALOX5;TNF",3
"923","kaempferol_TTD_00008767","3/35",0.0205221969225058,0.0895150214626309,0,0,5.11727078891258,19.8869844020984,"ALOX5;PPARG;ALOX15B",3
"924","4-Hydroxytamoxifen_CTD_00000850","17/587",0.0208559836188829,0.0908725000537043,0,0,1.72900404281828,6.69144342265862,"LYN;PTGER4;CDKN1A;SERPINA1;BTG1;TSC22D1;TNFAIP3;FOS;TNF;PIK3CG;ZFP36;SELL;KCNQ1;ST8SIA4;BLNK;MAP3K8;PTPN6",17
"925","Capsaicin_BOSS","8/202",0.0208647690495386,0.0908124975064242,0,0,2.36441554603222,9.14956284036638,"CD4;HMOX1;CYBB;PPARG;VIM;PLA2G7;TNF;CSF2RA",8
"926","L-histidine_BOSS","6/128",0.0208875380509928,0.0908134213750508,0,0,2.79850746268657,10.8263131437064,"CD4;ITGB2;SLC15A3;TNF;CSF2RA;HAMP",6
"927","chlorprothixene_MCF7_UP","4/63",0.0212465624043495,0.0922747143904111,0,0,3.79057095475006,14.5996120953512,"ZFP36;NFIL3;TNFAIP3;FOS",4
"928","N-methyl-D-aspartic acid_BOSS","8/203",0.021416862939969,0.0929141058149949,0,0,2.35276817881038,9.04304490412114,"CFD;CD53;HMOX1;CYBB;VIM;PLA2G7;TNF;CSF2RA",8
"929","trichostatin A_BOSS","6/129",0.0216092260212499,0.0936477330048999,0,0,2.77681360638667,10.6480664349126,"CD4;PTEN;PPARG;VIM;TNF;RUNX2",6
"930","thioguanosine_MCF7_UP","5/95",0.0218003255123723,0.0943743123793667,0,0,3.14218381775334,12.0214623017702,"BTG2;CDKN1A;CEBPB;NFIL3;SEC24D",5
"931","valinomycin_PC3_UP","5/95",0.0218003255123723,0.094272943622783,0,0,3.14218381775334,12.0214623017702,"THBD;CDKN1A;CEBPB;NFIL3;THBS1",5
"932","UNII-768N7QO4KH_BOSS","5/95",0.0218003255123723,0.09417179239572,0,0,3.14218381775334,12.0214623017702,"CD53;PTPRC;PPARG;VIM;TNF",5
"933","Pentadecafluorooctanoic acid_CTD_00001078","8/204",0.021979229530471,0.094842848970714,0,0,2.34123500146327,8.93803309061708,"ACSL1;KYNU;PTEN;CASP1;PPARG;CA9;PCK1;TNF",8
"934","benzethonium chloride_HL60_DOWN","3/36",0.0221165769259038,0.0953333390831785,0,0,4.97512437810945,18.962327684021,"RGS1;CD69;SLC2A5",3
"935","naringenin_BOSS","3/36",0.0221165769259038,0.0952313782927152,0,0,4.97512437810945,18.962327684021,"HMOX1;PPARG;TNF",3
"936","amphotericin b_BOSS","3/36",0.0221165769259038,0.0951296353671888,0,0,4.97512437810945,18.962327684021,"CD4;DHRS9;TNF",3
"937","AZOXYMETHANE_BOSS","3/36",0.0221165769259038,0.0950281096090594,0,0,4.97512437810945,18.962327684021,"HMOX1;PPARG;TNF",3
"938","Tauroursodeoxycholic acid_CTD_00001524","3/36",0.0221165769259038,0.0949268003237619,0,0,4.97512437810945,18.962327684021,"SERPINA1;CASP4;FOS",3
"939","Tributyltin_CTD_00000610","3/36",0.0221165769259038,0.0948257068196898,0,0,4.97512437810945,18.962327684021,"CXCR4;PPARG;TNF",3
"940","Fenbuconazole_CTD_00004512","3/36",0.0221165769259038,0.0947248284081794,0,0,4.97512437810945,18.962327684021,"CD63;FCER1G;C5AR1",3
"941","trichostatin A_MCF7_UP","23/874",0.0222844567414237,0.0953424259734026,0,0,1.57109190887667,5.97622286040769,"HIST1H2AM;CDKN1A;GRN;BTG1;ANXA1;ACSL1;MVP;CXCR4;TNFAIP3;FOS;LTB4R;WDR44;PSMB9;SOAT1;NFIL3;NPC2;STK17B;MKNK1;PLCG2;MAN1C1;HMOX1;MAN1A1;HIST1H2BC",23
"942","Tesaglitazar_CTD_00004468","2/14",0.0222872553953209,0.0952531743328684,0,0,8.52878464818763,32.4412816275026,"NR1H3;PPARG",2
"943","benzyl isothiocyanate_CTD_00001509","2/14",0.0222872553953209,0.095152163543544,0,0,8.52878464818763,32.4412816275026,"CDKN1A;PPARG",2
"944","Malondialdehyde_CTD_00006237","2/14",0.0222872553953209,0.0950513667601292,0,0,8.52878464818763,32.4412816275026,"HMOX1;TNF",2
"945","4-Methylpyrazole_CTD_00000534","2/14",0.0222872553953209,0.0949507833032402,0,0,8.52878464818763,32.4412816275026,"PPARG;HAMP",2
"946","Pazopanib_CTD_00004656","2/14",0.0222872553953209,0.0948504124963657,0,0,8.52878464818763,32.4412816275026,"CSF1R;PPARG",2
"947","4-(2-Aminoethyl)benzenesulfonyl fluoride_CTD_00000065","2/14",0.0222872553953209,0.0947502536658521,0,0,8.52878464818763,32.4412816275026,"ITGAM;STC1",2
"948","JWE-035_LINCS","4/64",0.0223729635975192,0.095014294771743,0,0,3.73134328358209,14.1787389230018,"CSNK1G3;CSF1R;RIPK2;PIK3CG",4
"949","T0901317_CTD_00003912","4/64",0.0223729635975192,0.0949141743346811,0,0,3.73134328358209,14.1787389230018,"LPL;NR1H3;TNF;PLTP",4
"950","acetaminophen_BOSS","7/167",0.022682054975385,0.0961241614009474,0,0,2.50245777102511,9.47475855855868,"CEACAM1;CD4;HMOX1;TNF;HAMP;RUNX2;CCR2",7
"951","5224221_MCF7_UP","5/96",0.0226935923210677,0.0960719271131636,0,0,3.10945273631841,11.7713702454828,"RAB32;CEBPB;ANXA1;NFIL3;HMOX1",5
"952","luteolin_BOSS","5/96",0.0226935923210677,0.0959710112233389,0,0,3.10945273631841,11.7713702454828,"CYBB;HMOX1;PPARG;TNF;ALOX15B",5
"953","carbon monoxide_BOSS","5/96",0.0226935923210677,0.095870307119222,0,0,3.10945273631841,11.7713702454828,"CD4;HMOX1;PPARG;TNF;CSF2RA",5
"954","Gefitinib_CTD_00003879","5/96",0.0226935923210677,0.0957698141348203,0,0,3.10945273631841,11.7713702454828,"CDKN1A;ITGAM;PIM1;CD14;TNFRSF1B",5
"955","Dasatinib_CTD_00004330","15/503",0.0230536546451495,0.0971874487972479,0,0,1.7803626005163,6.71184410404338,"LYN;CD63;CSF1R;CDKN1A;ITGAM;SEMA3A;STC1;TNF;HCK;GPNMB;COL4A1;BTK;PPARG;HIST1H2BH;CD69",15
"956","NSC25485_CTD_00006443","6/131",0.0231027613762907,0.0972925913189816,0,0,2.73441950552581,10.3027543675504,"CDKN1A;ANXA1;ANXA2;NPC2;ARPC5;TNF",6
"957","raloxifene_HL60_UP","12/371",0.023137552224486,0.0973372886685274,0,0,1.93104558072173,7.27289377276226,"HIST1H2AM;ST14;CEACAM1;ADAM28;PAX8;SLC11A1;KYNU;LILRB2;SEC24D;HAMP;TANK;HIST1H2BC",12
"958","Gallic acid_CTD_00006020","4/65",0.0235351401859007,0.0989065494660087,0,0,3.67393800229621,13.7745511739542,"CDKN1A;RPS6KA1;CXCR4;TNF",4
"959","vorinostat_PC3_UP","13/416",0.0237699435123843,0.0997891476338468,0,0,1.86567164179104,6.97636823514475,"PTGER4;CDKN1A;BTG1;GADD45B;ACSL1;STC1;CXCR4;TNFAIP3;IRS2;ZFP36;NFIL3;STK17B;MGAT4A",13
"960","celecoxib","3/37",0.0237766702001925,0.0997134106520575,0,0,4.84066155707947,18.0994776413738,"ADORA3;CA9;PLA2G7",3
"961","ethinyl estradiol","3/37",0.0237766702001925,0.0996096505993498,0,0,4.84066155707947,18.0994776413738,"ADORA3;KCNQ1;CASP1",3
"962","TAK-715_LINCS","3/37",0.0237766702001925,0.0995061062640075,0,0,4.84066155707947,18.0994776413738,"RIPK2;ACVR1B;TGFBR1",3
"963","ivermectin_MCF7_UP","3/37",0.0237766702001925,0.0994027769740137,0,0,4.84066155707947,18.0994776413738,"CEBPB;NFIL3;TNFAIP3",3
"964","trifluoperazine_PC3_UP","3/37",0.0237766702001925,0.0992996620601402,0,0,4.84066155707947,18.0994776413738,"CDKN1A;TNFAIP3;HMOX1",3
"965","Calcimycin_BOSS","3/37",0.0237766702001925,0.0991967608559328,0,0,4.84066155707947,18.0994776413738,"ALOX5;CASP1;TNF",3
"966","palmitic acid_CTD_00007272","3/37",0.0237766702001925,0.0990940726976969,0,0,4.84066155707947,18.0994776413738,"UCP2;TNF;HAMP",3
"967","adenosine_CTD_00005319","3/37",0.0237766702001925,0.0989915969244831,0,0,4.84066155707947,18.0994776413738,"ADORA3;CD14;TNF",3
"968","pyrithione_CTD_00000427","3/37",0.0237766702001925,0.0988893328780735,0,0,4.84066155707947,18.0994776413738,"ITGAM;PAX8;CD14",3
"969","arachidonic acid_CTD_00007139","7/169",0.0240146106040645,0.0997758743983112,0,0,2.47284288616091,9.22146074745311,"NCF2;ALOX5;HMOX1;PPARG;FOS;TNF;PLA2G7",7
"970","chloroquine_BOSS","5/98",0.0245504675062149,0.10189709503095,0,0,3.04599451720987,11.2915759424304,"CD86;CD4;TLR7;TNF;MYD88",5
"971","hydrocortisone_CTD_00006117","5/98",0.0245504675062149,0.101792154665315,0,0,3.04599451720987,11.2915759424304,"CD86;ZFP36;LPL;CD14;TNF",5
"972","Agarose_BOSS","6/133",0.0246641598406243,0.102158341068265,0,0,2.69330041521715,9.97168652055219,"EIF4A1;CD4;PPARG;VIM;TNF;RUNX2",6
"973","lindane_CTD_00001115","6/133",0.0246641598406243,0.102053347911977,0,0,2.69330041521715,9.97168652055219,"CD84;CDKN1A;CEBPB;CD69;ALDH8A1;TNF",6
"974","Nilotinib","4/66",0.0247333208346848,0.102234445257126,0,0,3.61827227498869,13.3861743023545,"LYN;HCK;CSF1R;CA9",4
"975","Mangiferin_CTD_00000713","4/66",0.0247333208346848,0.102129589415837,0,0,3.61827227498869,13.3861743023545,"LPL;CXCR4;VIM;TNF",4
"976","VANADIUM PENTOXIDE_CTD_00002655","4/66",0.0247333208346848,0.102024948443075,0,0,3.61827227498869,13.3861743023545,"BTG2;BTG1;STC1;TNF",4
"977","dienestrol_CTD_00005809","2/15",0.0254353398079934,0.104813385943686,0,0,7.96019900497512,29.2267919676692,"PPARG;ALOX15B",2
"978","Paraoxon-methyl_CTD_00000411","2/15",0.0254353398079934,0.104706214792414,0,0,7.96019900497512,29.2267919676692,"CDKN1A;PPARG",2
"979","alfacalcidol_CTD_00000387","2/15",0.0254353398079934,0.104599262581186,0,0,7.96019900497512,29.2267919676692,"CD14;TNFRSF1B",2
"980","Surfactin_CTD_00000478","2/15",0.0254353398079934,0.104492528639777,0,0,7.96019900497512,29.2267919676692,"HMOX1;TNF",2
"981","PCI-24781_CTD_00004605","2/15",0.0254353398079934,0.104386012300694,0,0,7.96019900497512,29.2267919676692,"CDKN1A;HMOX1",2
"982","3,14-Dihydroxybufa-20,22-dienolide_CTD_00001062","2/15",0.0254353398079934,0.104279712899166,0,0,7.96019900497512,29.2267919676692,"FOS;TNF",2
"983","Benzo[e]pyrene_CTD_00001247","2/15",0.0254353398079934,0.104173629773124,0,0,7.96019900497512,29.2267919676692,"PPARG;TNF",2
"984","Rifaximin_CTD_00001936","2/15",0.0254353398079934,0.104067762263192,0,0,7.96019900497512,29.2267919676692,"CFD;PPARG",2
"985","DIOSGENIN_CTD_00005850","2/15",0.0254353398079934,0.103962109712671,0,0,7.96019900497512,29.2267919676692,"BCL2A1;TNF",2
"986","TITANIUM_CTD_00006899","2/15",0.0254353398079934,0.103856671467527,0,0,7.96019900497512,29.2267919676692,"TIMP1;TNF",2
"987","scopoletin_TTD_00010903","2/15",0.0254353398079934,0.103751446876374,0,0,7.96019900497512,29.2267919676692,"RIPK2;ALOX15B",2
"988","TG-101348_Kinome Scan","6/134",0.0254706636382119,0.103790376323321,0,0,2.67320115838717,9.81125756644746,"LYN;CSF1R;STK17B;RPS6KA1;BTK;IRAK3",6
"989","Rifampicin_CTD_00006701","6/134",0.0254706636382119,0.103685431554541,0,0,2.67320115838717,9.81125756644746,"STAT5A;SERPINB1;GADD45B;HMOX1;NR1H3;TNF",6
"990","Afatinib","3/38",0.0255024400000711,0.103709922666956,0,0,4.71327572663001,17.2929197727483,"HCK;RIPK2;MKNK1",3
"991","Nilotinib_Kinome Scan","3/38",0.0255024400000711,0.10360527087819,0,0,4.71327572663001,17.2929197727483,"LYN;CSF1R;HCK",3
"992","ketoconazole_HL60_DOWN","3/38",0.0255024400000711,0.103500830080934,0,0,4.71327572663001,17.2929197727483,"RGS1;SLC2A5;HK2",3
"993","2,2',5,5'-TETRACHLOROBIPHENYL_CTD_00000481","3/38",0.0255024400000711,0.103396599637751,0,0,4.71327572663001,17.2929197727483,"FLT4;REL;LPL",3
"994","alexidine_MCF7_UP","5/99",0.0255144481430927,0.103341215517194,0,0,3.01522689582391,11.0613912058636,"CEBPB;BTG1;GADD45B;NFIL3;IRS2",5
"995","33258 Hoechst_BOSS","5/99",0.0255144481430927,0.103237354999087,0,0,3.01522689582391,11.0613912058636,"PTPRC;HMOX1;PPARG;VIM;TNF",5
"996","thalidomide_BOSS","4/67",0.0259677149106469,0.104965883765326,0,0,3.56426821118289,13.0127912559849,"CD4;CRBN;PPARG;TNF",4
"997","FITC_BOSS","4/67",0.0259677149106469,0.104860602036373,0,0,3.56426821118289,13.0127912559849,"CD86;CD4;PTPRC;TNF",4
"998","Silybin_CTD_00003999","4/67",0.0259677149106469,0.10475553129285,0,0,3.56426821118289,13.0127912559849,"CDKN1A;HMOX1;CA9;TNF",4
"999","HEMATOXYLIN_BOSS","9/251",0.0260946126336906,0.105162072535774,0,0,2.14069096747339,7.80501577835662,"CEACAM1;CD4;PTPRC;HMOX1;PPARG;VIM;CD68;TNF;RUNX2",9
"1000","proscillaridin_MCF7_UP","12/378",0.026242700078927,0.10565311051776,0,0,1.89528547737503,6.89953550504747,"HIST1H2AM;RAB32;ZFP36;BTG1;TSC22D1;STK17B;REL;IRS2;MAN1A1;FOS;THBS1;HIST1H2BC",12
"1001","LEAD_CTD_00006203","21/792",0.0262716355413048,0.105663940748544,0,0,1.58299412030755,5.76093575944333,"CAP1;EIF4A1;CD74;GIT2;CEBPB;ANXA2;TNFRSF1B;LILRB4;TNF;HK2;LAT2;HLA-DMA;HLA-DMB;PAX8;RGS10;HMOX1;HCLS1;RBMS1;CD37;PTPN7;SIGLEC7",21
"1002","rofecoxib_CTD_00003631","5/100",0.0265023596935052,0.106485529067916,0,0,2.98507462686567,10.8373776266158,"C3;CEACAM1;ANXA1;TNF;ALOX15B",5
"1003","lomustine_MCF7_UP","4/68",0.0272385126405864,0.10933424914357,0,0,3.51185250219491,12.653637932312,"CEBPB;ANXA1;PIM1;HMOX1",4
"1004","kaempferol_BOSS","4/68",0.0272385126405864,0.109225350489045,0,0,3.51185250219491,12.653637932312,"HMOX1;PPARG;TNF;RUNX2",4
"1005","Calcifediol_BOSS","4/68",0.0272385126405864,0.10911666854826,0,0,3.51185250219491,12.653637932312,"CEACAM1;CD4;TNF;SIL1",4
"1006","UNII-9XX54M675G_CTD_00004634","4/68",0.0272385126405864,0.109008202674951,0,0,3.51185250219491,12.653637932312,"GLIPR1;CASP4;HMOX1;PCK1",4
"1007","Bosutinib_RBC","3/39",0.0272937893172327,0.109120949147149,0,0,4.59242250287026,16.5377547656026,"LYN;HCK;BTK",3
"1008","Nilotinib_FDA","3/39",0.0272937893172327,0.109012694237281,0,0,4.59242250287026,16.5377547656026,"LYN;CSF1R;HCK",3
"1009","spermidine_BOSS","3/39",0.0272937893172327,0.108904653906025,0,0,4.59242250287026,16.5377547656026,"CYTL1;TNF;PLA2G7",3
"1010","troglitazone_BOSS","3/39",0.0272937893172327,0.108796827516019,0,0,4.59242250287026,16.5377547656026,"PPARG;TNF;ALOX15B",3
"1011","nevirapine_CTD_00007321","3/39",0.0272937893172327,0.108689214432422,0,0,4.59242250287026,16.5377547656026,"CEBPA;LPL;PPARG",3
"1012","K252a_MRC","5/101",0.0275143692722629,0.109459338626611,0,0,2.95551943254027,10.6193199106953,"SYK;RIPK2;RPS6KA1;PIM1;BTK",5
"1013","myo-inositol_BOSS","5/101",0.0275143692722629,0.109351283998155,0,0,2.95551943254027,10.6193199106953,"CD4;INPP5D;PTEN;PPARG;TNF",5
"1014","cantharidin_HL60_DOWN","9/254",0.0278764107403156,0.110680897081372,0,0,2.11540721588906,7.57310376511454,"TLR1;PTGER4;CEBPA;GPR65;CASP1;CD14;ACVR1B;TNF;TNFRSF1A",9
"1015","MeIQx_CTD_00001739","6/137",0.0279950157685416,0.111042298999161,0,0,2.61466390674365,9.34932901514846,"CDKN1A;CEBPB;ARG1;INPP5D;HMOX1;FOS",6
"1016","securinine_HL60_DOWN","4/69",0.0285458852734974,0.113115880030611,0,0,3.46095608911962,12.3079990544223,"CEBPA;NFE2;CD1D;SLC2A5",4
"1017","1,2,4-BENZENETRIOL_CTD_00000682","5/102",0.0285506363167485,0.113023462941229,0,0,2.92654375182909,10.4070121607446,"CSF1R;NFE2;HLA-DPB1;HMOX1;TNF",5
"1018","Phenethyl isothiocyanate_CTD_00002443","5/102",0.0285506363167485,0.112912437928516,0,0,2.92654375182909,10.4070121607446,"CDKN1A;REL;TNFAIP3;VIM;S100A10",5
"1019","p-Propenylanisole_CTD_00000298","2/16",0.0287520866455355,0.113597547433686,0,0,7.46268656716418,26.4854099656519,"TIMP1;TNF",2
"1020","Isorhamnetin_CTD_00002092","2/16",0.0287520866455355,0.113486177289143,0,0,7.46268656716418,26.4854099656519,"HMOX1;OLR1",2
"1021","KN-62_CTD_00002580","2/16",0.0287520866455355,0.113375025303551,0,0,7.46268656716418,26.4854099656519,"ITGAM;FOS",2
"1022","Dracorhodin_CTD_00002504","2/16",0.0287520866455355,0.113264090836522,0,0,7.46268656716418,26.4854099656519,"CDKN1A;CASP1",2
"1023","Mustard gas_CTD_00006356","8/215",0.0288683632361465,0.113610977897093,0,0,2.22145088510934,7.87506333899424,"C3;CD63;CSF3R;IL10RA;RPS6KA1;TNFRSF1B;TNF;TNFRSF1A",8
"1024","ALDOSTERONE_BOSS","7/176",0.0291007952489628,0.114413868820629,0,0,2.37449118046133,8.3985510309516,"IL18;CYBB;HMOX1;CYBA;PPARG;TNF;CSF2RA",7
"1025","doxorubicin_MCF7_UP","3/40",0.029150563615944,0.114497725968576,0,0,4.47761194029851,15.829616558278,"ANXA1;CXCR4;S100A8",3
"1026","trifluoperazine_MCF7_UP","3/40",0.029150563615944,0.114386129744435,0,0,4.47761194029851,15.829616558278,"HMOX1;IRS2;FOS",3
"1027","DMA-4 herbicide_BOSS","3/40",0.029150563615944,0.114274750844976,0,0,4.47761194029851,15.829616558278,"CD4;TNF;SIL1",3
"1028","Silica_BOSS","3/40",0.029150563615944,0.114163588635983,0,0,4.47761194029851,15.829616558278,"HMOX1;TNF;RUNX2",3
"1029","pentoxifylline_CTD_00006487","3/40",0.029150563615944,0.114052642485705,0,0,4.47761194029851,15.829616558278,"ITGB2;FOS;TNF",3
"1030","oxidopamine_CTD_00007130","3/40",0.029150563615944,0.113941911764845,0,0,4.47761194029851,15.829616558278,"HMOX1;CYBB;TNFRSF1B",3
"1031","7646-79-9_CTD_00000928","65/3095",0.0295322577936301,0.115321891248453,0,0,1.25382779157524,4.41632268423586,"CD86;EIF4A1;CDKN1A;IFITM2;SERPINA1;GPR65;PTEN;TNF;HK2;THBD;GLIPR1;KYNU;ARHGDIB;CASP1;OLR1;FLOT2;CA9;CTSC;CAP1;IL1R2;HLA-B;IL18;PLAUR;FOS;PDCD1LG2;TNFRSF1A;VAMP8;RAB32;HCK;PLSCR1;COL4A1;NPC2;POLR1D;RBMS1;PPARG;S100A9;HIST1H2BC;PTGER4;GRN;CD151;FPR1;WAS;SLC1A5;ASCL2;THBS1;FYB;CRYZ;C3;HLA-DMB;GPNMB;NFIL3;UCP2;HMOX1;CYTL1;S100A11;PTPN18;CRBN;M6PR;RAB27A;ARPC5;SULT1B1;MGAT4A;VIM;SEC24D;LIMS1",65
"1032","azacitidine_MCF7_UP","5/103",0.0296113125450658,0.11551855068453,0,0,2.89813070569483,10.2002573832429,"HIST1H2AM;CEBPB;ANXA1;NFIL3;TNFAIP3",5
"1033","quercetin_HL60_UP","4/70",0.0298899852588123,0.116492817668905,0,0,3.41151385927505,11.9752044208705,"CD86;ANXA2;BCL2A1;SEC24D",4
"1034","tretinoin_HL60_DOWN","4/70",0.0298899852588123,0.116380155369418,0,0,3.41151385927505,11.9752044208705,"PTGER4;IL1R2;CLEC5A;CD69",4
"1035","4-nonylphenol_CTD_00001904","4/70",0.0298899852588123,0.116267710774858,0,0,3.41151385927505,11.9752044208705,"CSF1R;SLC7A7;FOS;TNF",4
"1036","Benz[a]anthracene_CTD_00001470","4/70",0.0298899852588123,0.116155483254805,0,0,3.41151385927505,11.9752044208705,"BTG2;CDKN1A;TIMP1;TNF",4
"1037","vorinostat_MCF7_UP","17/613",0.0299336939044644,0.116213164570274,0,0,1.65566945046383,5.80936420270694,"HIST1H2AM;CDKN1A;BTG1;ANXA1;CXCR4;TNFAIP3;FOS;SOAT1;NFIL3;NPC2;STK17B;MKNK1;PLCG2;MAN1C1;HMOX1;MAN1A1;HIST1H2BC",17
"1038","meclofenoxate_HL60_UP","12/387",0.0306692443927185,0.118954121315111,0,0,1.85120907092445,6.4505286365372,"CYP39A1;PTPN18;ST14;ADAM28;PAX8;SLC11A1;KYNU;CASP4;S100A12;LILRB2;TANK;FYB",12
"1039","MLN8054_LINCS","3/41",0.0310725534670496,0.120402406408414,0,0,4.36840189297415,15.1646030198478,"HCK;STK17B;IRAK3",3
"1040","furazolidone_HL60_UP","3/41",0.0310725534670496,0.12028663486379,0,0,4.36840189297415,15.1646030198478,"CYP39A1;MYL7;SEMA3A",3
"1041","PRAVASTATIN SODIUM_BOSS","3/41",0.0310725534670496,0.120171085742883,0,0,4.36840189297415,15.1646030198478,"HMOX1;TNF;PLA2G7",3
"1042","Pregna-4,17(20)-diene-3,16-dione_CTD_00001094","3/41",0.0310725534670496,0.120055758405318,0,0,4.36840189297415,15.1646030198478,"CDKN1A;BCL2A1;TNF",3
"1043","spironolactone_CTD_00006774","3/41",0.0310725534670496,0.119940652213175,0,0,4.36840189297415,15.1646030198478,"OLR1;PPARG;TNF",3
"1044","linolenic acid_CTD_00007213","3/41",0.0310725534670496,0.119825766530979,0,0,4.36840189297415,15.1646030198478,"HMOX1;PPARG;ALOX15B",3
"1045","sphingosine_BOSS","4/71",0.0312709464611311,0.120475435839726,0,0,3.36346436829935,11.6546254886201,"GNA15;KCNQ1;PPARG;TNF",4
"1046","CALCIUM_CTD_00005559","7/179",0.031487753607491,0.121194738072427,0,0,2.33469523888935,8.07374170991672,"ALOX5;ANXA5;HMOX1;CXCR4;TNF;S100A9;S100A8",7
"1047","tyrphostin AG-1478_MCF7_UP","5/105",0.0318064607530607,0.122304499514634,0,0,2.84292821606254,9.80266053019661,"GADD45B;NFIL3;TNFAIP3;IRS2;SEC24D",5
"1048","curcumin II_CTD_00002181","2/17",0.0322309982579977,0.123818701323186,0,0,7.02370500438982,24.125208854715,"HMOX1;PPARG",2
"1049","AFLATOXIN G1_CTD_00001317","2/17",0.0322309982579977,0.123700666336224,0,0,7.02370500438982,24.125208854715,"HLA-B;PSMB9",2
"1050","MLS003171503_CTD_00005801","2/17",0.0322309982579977,0.123582856177808,0,0,7.02370500438982,24.125208854715,"CDKN1A;TNF",2
"1051","EDTA_CTD_00005888","2/17",0.0322309982579977,0.123465270206183,0,0,7.02370500438982,24.125208854715,"ITGAM;SELL",2
"1052","Tosyllysyl chloromethane_CTD_00006909","2/17",0.0322309982579977,0.123347907782033,0,0,7.02370500438982,24.125208854715,"ITGAM;TNF",2
"1053","leukotriene D4_CTD_00007224","2/17",0.0322309982579977,0.12323076826847,0,0,7.02370500438982,24.125208854715,"ALOX5;TNF",2
"1054","Delsemidine_CTD_00002328","2/17",0.0322309982579977,0.123113851031023,0,0,7.02370500438982,24.125208854715,"ZFP36;TNF",2
"1055","PhIP_CTD_00002156","7/180",0.0323117248137292,0.123305217156468,0,0,2.32172470978441,7.96891403683061,"CDKN1A;CEBPB;ALOX5;HMOX1;NKG7;FOS;TNF",7
"1056","deptropine_HL60_DOWN","13/435",0.0324623072468553,0.123762546378636,0,0,1.78418253559787,6.11559901409714,"GADD45B;SYK;LAPTM5;AIP;CXCR4;CYBB;SLC2A5;TANK;PIK3CG;TGFBR1;RAC2;CASP1;IL13RA1",13
"1057","docetaxel_BOSS","6/142",0.0325592410783047,0.124014668478008,0,0,2.52259827622451,8.63912729836111,"SERPINA1;PTEN;PPARG;VIM;TNF;THBS1",6
"1058","profenamine_PC3_UP","4/72",0.0326888843516388,0.124390782986482,0,0,3.3167495854063,11.3456722618641,"CDKN1A;GADD45B;NCF2;TNFAIP3",4
"1059","Perfluorooctanesulfonic acid_CTD_00002876","4/72",0.0326888843516388,0.124273322379318,0,0,3.3167495854063,11.3456722618641,"ARG1;FLT4;PPARG;TNF",4
"1060","fluoxetine_CTD_00005988","4/72",0.0326888843516388,0.124156083395941,0,0,3.3167495854063,11.3456722618641,"CDKN1A;ANXA5;FOS;TNF",4
"1061","PHOSPHINE_CTD_00006547","4/72",0.0326888843516388,0.124039065409706,0,0,3.3167495854063,11.3456722618641,"THBD;PPARG;CD14;THBS1",4
"1062","Sorafenib tosylate","3/42",0.0330594970974828,0.125327246058819,0,0,4.26439232409382,14.5392170512466,"PAX8;FLT4;PPARG",3
"1063","PLX4032_LINCS","3/42",0.0330594970974828,0.125209346485857,0,0,4.26439232409382,14.5392170512466,"CSF1R;HCK;RIPK2",3
"1064","BIO (6-Bromoindirubin-3'-oxime)_MRC","3/42",0.0330594970974828,0.125091668528633,0,0,4.26439232409382,14.5392170512466,"SYK;RPS6KA1;BTK",3
"1065","rimexolone_HL60_DOWN","3/42",0.0330594970974828,0.124974211562879,0,0,4.26439232409382,14.5392170512466,"PTGER4;RGS1;SLC2A5",3
"1066","dinoprost_BOSS","3/42",0.0330594970974828,0.124856974966666,0,0,4.26439232409382,14.5392170512466,"PTGER4;PPARG;TNF",3
