"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1326","cell differentiation involved in metanephros development (GO:0072202)","1/10",0.155454418333024,0.598253315801976,0,0,5.97014925373134,11.1128520598503,"PAX8",1
"1327","chylomicron assembly (GO:0034378)","1/10",0.155454418333024,0.597802484365803,0,0,5.97014925373134,11.1128520598503,"APOC2",1
"1328","negative regulation of gene silencing by miRNA (GO:0060965)","1/10",0.155454418333024,0.597352331892636,0,0,5.97014925373134,11.1128520598503,"PPARG",1
"1329","T cell chemotaxis (GO:0010818)","1/10",0.155454418333024,0.596902856849827,0,0,5.97014925373134,11.1128520598503,"PIK3CG",1
"1330","positive regulation of natural killer cell activation (GO:0032816)","1/10",0.155454418333024,0.596454057709338,0,0,5.97014925373134,11.1128520598503,"IL18",1
"1331","positive regulation of T cell apoptotic process (GO:0070234)","1/10",0.155454418333024,0.596005932947724,0,0,5.97014925373134,11.1128520598503,"LGALS9",1
"1332","primary alcohol catabolic process (GO:0034310)","1/10",0.155454418333024,0.595558481046111,0,0,5.97014925373134,11.1128520598503,"SULT1B1",1
"1333","negative regulation of cell activation (GO:0050866)","1/10",0.155454418333024,0.595111700490188,0,0,5.97014925373134,11.1128520598503,"THBD",1
"1334","macrophage migration (GO:1905517)","1/10",0.155454418333024,0.59466558977018,0,0,5.97014925373134,11.1128520598503,"LGALS3",1
"1335","positive regulation of reproductive process (GO:2000243)","1/10",0.155454418333024,0.594220147380839,0,0,5.97014925373134,11.1128520598503,"ACVR1B",1
"1336","negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)","1/10",0.155454418333024,0.593775371821422,0,0,5.97014925373134,11.1128520598503,"LILRA2",1
"1337","sympathetic ganglion development (GO:0061549)","1/10",0.155454418333024,0.593331261595677,0,0,5.97014925373134,11.1128520598503,"SEMA3A",1
"1338","regulation of fatty acid beta-oxidation (GO:0031998)","1/10",0.155454418333024,0.592887815211824,0,0,5.97014925373134,11.1128520598503,"IRS2",1
"1339","cardiovascular system development (GO:0072358)","1/10",0.155454418333024,0.592445031182539,0,0,5.97014925373134,11.1128520598503,"FLT4",1
"1340","detection of bacterium (GO:0016045)","1/10",0.155454418333024,0.59200290802494,0,0,5.97014925373134,11.1128520598503,"CD1D",1
"1341","ectoderm development (GO:0007398)","1/10",0.155454418333024,0.591561444260567,0,0,5.97014925373134,11.1128520598503,"ITGAM",1
"1342","cytochrome complex assembly (GO:0017004)","1/10",0.155454418333024,0.591120638415365,0,0,5.97014925373134,11.1128520598503,"CYBA",1
"1343","positive regulation of smooth muscle cell migration (GO:0014911)","1/10",0.155454418333024,0.590680489019672,0,0,5.97014925373134,11.1128520598503,"AIF1",1
"1344","positive regulation of bone resorption (GO:0045780)","1/10",0.155454418333024,0.590240994608199,0,0,5.97014925373134,11.1128520598503,"SYK",1
"1345","regulation of phospholipase activity (GO:0010517)","1/10",0.155454418333024,0.589802153720015,0,0,5.97014925373134,11.1128520598503,"APOC2",1
"1346","ganglioside biosynthetic process (GO:0001574)","1/10",0.155454418333024,0.589363964898529,0,0,5.97014925373134,11.1128520598503,"ST8SIA4",1
"1347","negative regulation of protein autophosphorylation (GO:0031953)","1/10",0.155454418333024,0.588926426691477,0,0,5.97014925373134,11.1128520598503,"MVP",1
"1348","positive regulation of interleukin-13 production (GO:0032736)","1/10",0.155454418333024,0.588489537650905,0,0,5.97014925373134,11.1128520598503,"LGALS9",1
"1349","positive regulation of lipid localization (GO:1905954)","1/10",0.155454418333024,0.588053296333151,0,0,5.97014925373134,11.1128520598503,"C3",1
"1350","dicarboxylic acid biosynthetic process (GO:0043650)","1/10",0.155454418333024,0.58761770129883,0,0,5.97014925373134,11.1128520598503,"KYNU",1
"1351","negative regulation of homotypic cell-cell adhesion (GO:0034111)","1/10",0.155454418333024,0.58718275111282,0,0,5.97014925373134,11.1128520598503,"CEACAM1",1
"1352","Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)","1/10",0.155454418333024,0.586748444344246,0,0,5.97014925373134,11.1128520598503,"WNT5A",1
"1353","positive regulation of vacuole organization (GO:0044090)","1/10",0.155454418333024,0.58631477956646,0,0,5.97014925373134,11.1128520598503,"ANXA2",1
"1354","tryptophan catabolic process (GO:0006569)","1/10",0.155454418333024,0.585881755357031,0,0,5.97014925373134,11.1128520598503,"KYNU",1
"1355","regulation of T cell apoptotic process (GO:0070232)","1/10",0.155454418333024,0.585449370297727,0,0,5.97014925373134,11.1128520598503,"LGALS3",1
"1356","intracellular cholesterol transport (GO:0032367)","1/10",0.155454418333024,0.585017622974499,0,0,5.97014925373134,11.1128520598503,"NPC2",1
"1357","regulation of cell cycle (GO:0051726)","6/216",0.155683721212037,0.58544880570746,0,0,1.65837479270315,3.08445896828374,"PTPRC;GADD45B;PIM1;MAP3K8;TRIM21;ALOX15B",6
"1358","mesenchymal cell differentiation (GO:0048762)","2/42",0.156019392243316,0.58627905641947,0,0,2.84292821606254,5.28152088189433,"WNT5A;TGFBR1",2
"1359","regulation of calcium-mediated signaling (GO:0050848)","2/42",0.156019392243316,0.585847651668609,0,0,2.84292821606254,5.28152088189433,"PLEK;TREM2",2
"1360","regulation of substrate adhesion-dependent cell spreading (GO:1900024)","2/42",0.156019392243316,0.5854168813365,0,0,2.84292821606254,5.28152088189433,"S100A10;LIMS1",2
"1361","cellular response to peptide (GO:1901653)","2/42",0.156019392243316,0.584986744024717,0,0,2.84292821606254,5.28152088189433,"RIPK2;CASP4",2
"1362","gluconeogenesis (GO:0006094)","2/42",0.156019392243316,0.584557238338942,0,0,2.84292821606254,5.28152088189433,"PCK1;FBP1",2
"1363","negative regulation of transcription from RNA polymerase II promoter (GO:0000122)","13/566",0.157058479589728,0.588018651024493,0,0,1.37123569431992,2.53834521384101,"CEBPB;NR1H3;AEBP1;ASCL2;LILRB4;TNF;ZFP36;NFIL3;IFI16;REL;PPARG;HAMP;FBP1",13
"1364","protein catabolic process (GO:0030163)","3/82",0.158540767197084,0.593133090180878,0,0,2.18420094648708,4.02273792307081,"CEACAM1;PSMB8;PSMB9",3
"1365","cellular response to calcium ion (GO:0071277)","2/43",0.161917361265402,0.605321827499889,0,0,2.77681360638667,5.05565897826773,"WNT5A;ALOX5AP",2
"1366","negative regulation of protein secretion (GO:0050709)","2/43",0.161917361265402,0.604878692926316,0,0,2.77681360638667,5.05565897826773,"PTGER4;NR1H3",2
"1367","cellular response to retinoic acid (GO:0071300)","2/43",0.161917361265402,0.604436206684234,0,0,2.77681360638667,5.05565897826773,"LYN;WNT5A",2
"1368","positive regulation of ubiquitin protein ligase activity (GO:1904668)","3/83",0.162583222938742,0.606478206620177,0,0,2.15788527243302,3.91993943639715,"PTEN;PSMB8;PSMB9",3
"1369","positive regulation of protein secretion (GO:0050714)","3/83",0.162583222938742,0.606035198434187,0,0,2.15788527243302,3.91993943639715,"PTGER4;IRS2;TNF",3
"1370","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)","3/83",0.162583222938742,0.605592836975476,0,0,2.15788527243302,3.91993943639715,"ACVR1B;THBS1;TGFBR1",3
"1371","positive regulation of hydrolase activity (GO:0051345)","5/173",0.165548097672516,0.61618668302177,0,0,1.72547666292813,3.10325857304668,"RGS1;RGS10;CCL18;S100A10;LIMS1",5
"1372","negative regulation of signaling (GO:0023057)","3/84",0.166656444269354,0.619859938124281,0,0,2.13219616204691,3.82051344454789,"CSF1R;FLT4;MVP",3
"1373","positive regulation of protein ubiquitination (GO:0031398)","3/84",0.166656444269354,0.619408474221787,0,0,2.13219616204691,3.82051344454789,"RIPK2;PTEN;ARRB2",3
"1374","negative regulation of neuron death (GO:1901215)","3/84",0.166656444269354,0.618957667471989,0,0,2.13219616204691,3.82051344454789,"GPNMB;FGF20;TANK",3
"1375","positive regulation of peptidyl-serine phosphorylation (GO:0033138)","3/84",0.166656444269354,0.618507516441101,0,0,2.13219616204691,3.82051344454789,"RIPK2;HCLS1;TNF",3
"1376","vesicle organization (GO:0016050)","4/128",0.167805390219164,0.622318972593311,0,0,1.86567164179104,3.33013127348051,"VAMP8;ANXA2;STX11;S100A10",4
"1377","intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)","2/44",0.167855002356249,0.622050891084922,0,0,2.71370420624152,4.84302511115527,"PYCARD;IFI16",2
"1378","response to hydrogen peroxide (GO:0042542)","2/44",0.167855002356249,0.621599475343932,0,0,2.71370420624152,4.84302511115527,"TNFAIP3;HMOX1",2
"1379","branching morphogenesis of an epithelial tube (GO:0048754)","2/44",0.167855002356249,0.621148714303073,0,0,2.71370420624152,4.84302511115527,"PAX8;COL4A1",2
"1380","positive regulation of posttranscriptional gene silencing (GO:0060148)","1/11",0.169607613096012,0.62717945625286,0,0,5.42740841248304,9.62967526780999,"ZFP36",1
"1381","positive regulation of endothelial cell apoptotic process (GO:2000353)","1/11",0.169607613096012,0.626725307479325,0,0,5.42740841248304,9.62967526780999,"THBS1",1
"1382","interleukin-27-mediated signaling pathway (GO:0070106)","1/11",0.169607613096012,0.626271815939904,0,0,5.42740841248304,9.62967526780999,"EBI3",1
"1383","cellular response to prostaglandin stimulus (GO:0071379)","1/11",0.169607613096012,0.625818980208928,0,0,5.42740841248304,9.62967526780999,"PTGER4",1
"1384","postsynapse assembly (GO:0099068)","1/11",0.169607613096012,0.625366798864846,0,0,5.42740841248304,9.62967526780999,"WNT5A",1
"1385","negative regulation of protein localization to nucleus (GO:1900181)","1/11",0.169607613096012,0.624915270490215,0,0,5.42740841248304,9.62967526780999,"LILRB4",1
"1386","intracellular protein transmembrane transport (GO:0065002)","1/11",0.169607613096012,0.624464393671679,0,0,5.42740841248304,9.62967526780999,"SEC61B",1
"1387","negative regulation of leukocyte cell-cell adhesion (GO:1903038)","1/11",0.169607613096012,0.624014166999962,0,0,5.42740841248304,9.62967526780999,"GPNMB",1
"1388","negative regulation of bone mineralization (GO:0030502)","1/11",0.169607613096012,0.623564589069847,0,0,5.42740841248304,9.62967526780999,"CCR1",1
"1389","regulation of vascular endothelial growth factor signaling pathway (GO:1900746)","1/11",0.169607613096012,0.623115658480164,0,0,5.42740841248304,9.62967526780999,"CD63",1
"1390","mesonephros development (GO:0001823)","1/11",0.169607613096012,0.622667373833775,0,0,5.42740841248304,9.62967526780999,"PAX8",1
"1391","T-helper cell differentiation (GO:0042093)","1/11",0.169607613096012,0.622219733737561,0,0,5.42740841248304,9.62967526780999,"PTGER4",1
"1392","positive regulation of receptor biosynthetic process (GO:0010870)","1/11",0.169607613096012,0.621772736802405,0,0,5.42740841248304,9.62967526780999,"NR1H3",1
"1393","I-kappaB phosphorylation (GO:0007252)","1/11",0.169607613096012,0.621326381643178,0,0,5.42740841248304,9.62967526780999,"TLR7",1
"1394","cell-substrate junction assembly (GO:0007044)","1/11",0.169607613096012,0.620880666878728,0,0,5.42740841248304,9.62967526780999,"CD151",1
"1395","low-density lipoprotein particle remodeling (GO:0034374)","1/11",0.169607613096012,0.620435591131862,0,0,5.42740841248304,9.62967526780999,"PLA2G7",1
"1396","urea cycle (GO:0000050)","1/11",0.169607613096012,0.619991153029332,0,0,5.42740841248304,9.62967526780999,"ARG1",1
"1397","brain morphogenesis (GO:0048854)","1/11",0.169607613096012,0.619547351201823,0,0,5.42740841248304,9.62967526780999,"PTEN",1
"1398","regulation of actin filament depolymerization (GO:0030834)","1/11",0.169607613096012,0.619104184283939,0,0,5.42740841248304,9.62967526780999,"PLEK",1
"1399","activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:0097296)","1/11",0.169607613096012,0.618661650914187,0,0,5.42740841248304,9.62967526780999,"TANK",1
"1400","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)","1/11",0.169607613096012,0.618219749734962,0,0,5.42740841248304,9.62967526780999,"CEBPB",1
"1401","cell-cell junction maintenance (GO:0045217)","1/11",0.169607613096012,0.617778479392539,0,0,5.42740841248304,9.62967526780999,"CSF1R",1
"1402","internal protein amino acid acetylation (GO:0006475)","1/11",0.169607613096012,0.617337838537052,0,0,5.42740841248304,9.62967526780999,"PCK1",1
"1403","positive regulation of myoblast fusion (GO:1901741)","1/11",0.169607613096012,0.616897825822486,0,0,5.42740841248304,9.62967526780999,"CD53",1
"1404","phosphatidylinositol dephosphorylation (GO:0046856)","1/11",0.169607613096012,0.616458439906658,0,0,5.42740841248304,9.62967526780999,"PTEN",1
"1405","regulation of hemopoiesis (GO:1903706)","1/11",0.169607613096012,0.616019679451208,0,0,5.42740841248304,9.62967526780999,"LGALS3",1
"1406","negative regulation of peptide secretion (GO:0002792)","1/11",0.169607613096012,0.615581543121584,0,0,5.42740841248304,9.62967526780999,"CD74",1
"1407","lymphocyte mediated immunity (GO:0002449)","1/11",0.169607613096012,0.615144029587027,0,0,5.42740841248304,9.62967526780999,"BTN3A2",1
"1408","negative regulation of amyloid precursor protein catabolic process (GO:1902992)","1/11",0.169607613096012,0.614707137520559,0,0,5.42740841248304,9.62967526780999,"FLOT2",1
"1409","positive regulation of actin filament depolymerization (GO:0030836)","1/11",0.169607613096012,0.614270865598969,0,0,5.42740841248304,9.62967526780999,"PLEK",1
"1410","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)","1/11",0.169607613096012,0.613835212502799,0,0,5.42740841248304,9.62967526780999,"CEACAM1",1
"1411","positive regulation of glycoprotein biosynthetic process (GO:0010560)","1/11",0.169607613096012,0.613400176916334,0,0,5.42740841248304,9.62967526780999,"SOAT1",1
"1412","negative regulation of histone acetylation (GO:0035067)","1/11",0.169607613096012,0.612965757527583,0,0,5.42740841248304,9.62967526780999,"SPI1",1
"1413","macrophage differentiation (GO:0030225)","1/11",0.169607613096012,0.612531953028271,0,0,5.42740841248304,9.62967526780999,"CSF1R",1
"1414","negative regulation of receptor binding (GO:1900121)","1/11",0.169607613096012,0.612098762113824,0,0,5.42740841248304,9.62967526780999,"B2M",1
"1415","progesterone metabolic process (GO:0042448)","1/11",0.169607613096012,0.611666183483355,0,0,5.42740841248304,9.62967526780999,"DHRS9",1
"1416","protein kinase C signaling (GO:0070528)","1/11",0.169607613096012,0.611234215839652,0,0,5.42740841248304,9.62967526780999,"PLEK",1
"1417","regulation of cholesterol esterification (GO:0010872)","1/11",0.169607613096012,0.610802857889165,0,0,5.42740841248304,9.62967526780999,"APOC1",1
"1418","arginine metabolic process (GO:0006525)","1/11",0.169607613096012,0.610372108341994,0,0,5.42740841248304,9.62967526780999,"ARG1",1
"1419","protein localization to mitochondrion (GO:0070585)","1/11",0.169607613096012,0.609941965911873,0,0,5.42740841248304,9.62967526780999,"HK2",1
"1420","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)","1/11",0.169607613096012,0.60951242931616,0,0,5.42740841248304,9.62967526780999,"CD74",1
"1421","negative regulation of heart contraction (GO:0045822)","1/11",0.169607613096012,0.609083497275825,0,0,5.42740841248304,9.62967526780999,"PIK3CG",1
"1422","photoreceptor cell development (GO:0042461)","1/11",0.169607613096012,0.608655168515434,0,0,5.42740841248304,9.62967526780999,"MYO7A",1
"1423","angiotensin maturation (GO:0002003)","1/11",0.169607613096012,0.608227441763139,0,0,5.42740841248304,9.62967526780999,"CTSZ",1
"1424","establishment of synaptic vesicle localization (GO:0097480)","1/11",0.169607613096012,0.607800315750665,0,0,5.42740841248304,9.62967526780999,"RAB27A",1
"1425","retinal metabolic process (GO:0042574)","1/11",0.169607613096012,0.607373789213296,0,0,5.42740841248304,9.62967526780999,"ALDH8A1",1
"1426","positive regulation of fatty acid oxidation (GO:0046321)","1/11",0.169607613096012,0.606947860889865,0,0,5.42740841248304,9.62967526780999,"IRS2",1
"1427","cyclooxygenase pathway (GO:0019371)","1/11",0.169607613096012,0.606522529522738,0,0,5.42740841248304,9.62967526780999,"TBXAS1",1
"1428","low-density lipoprotein receptor particle metabolic process (GO:0032799)","1/11",0.169607613096012,0.606097793857806,0,0,5.42740841248304,9.62967526780999,"PPARG",1
"1429","positive regulation of glucose metabolic process (GO:0010907)","1/11",0.169607613096012,0.60567365264447,0,0,5.42740841248304,9.62967526780999,"IRS2",1
"1430","response to thyroid hormone (GO:0097066)","1/11",0.169607613096012,0.605250104635627,0,0,5.42740841248304,9.62967526780999,"CTSS",1
"1431","negative regulation of translation, ncRNA-mediated (GO:0040033)","1/11",0.169607613096012,0.604827148587664,0,0,5.42740841248304,9.62967526780999,"ZFP36",1
"1432","hemidesmosome assembly (GO:0031581)","1/11",0.169607613096012,0.604404783260438,0,0,5.42740841248304,9.62967526780999,"CD151",1
"1433","glutathione biosynthetic process (GO:0006750)","1/11",0.169607613096012,0.60398300741727,0,0,5.42740841248304,9.62967526780999,"MGST2",1
