"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3663","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-1d-up","10/305",0.0335043769230559,0.0720394410717958,0,0,1.95742598482995,6.64757366139679,"EIF4A1;CSTB;CD63;CD74;TMED9;GRN;TSC22D1;ADORA3;PCK1;CTSS",10
"3664","Crotamiton-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/305",0.0335043769230559,0.0720197796522893,0,0,1.95742598482995,6.64757366139679,"C3;SULT1B1;CDKN1A;TMED9;SSR2;ADORA3;NINJ1;HMOX1;CD14;PCK1",10
"3665","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","10/305",0.0335043769230559,0.0720001289620704,0,0,1.95742598482995,6.64757366139679,"EIF4A1;LGALS3;TMED9;ANXA1;CD37;CD48;YBX1;LCP1;PTPN7;TNF",10
"3666","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-1d-dn","10/305",0.0335043769230559,0.071980488992359,0,0,1.95742598482995,6.64757366139679,"NFE2;C1QA;LYL1;TYROBP;ADORA3;IL18;LAPTM5;PTPN6;ARRB2;AIF1",10
"3667","Droperidol-94_mg/kg_in_CMC-Rat-Heart-3d-up","10/305",0.0335043769230559,0.0719608597343845,0,0,1.95742598482995,6.64757366139679,"CD63;TMED9;TSC22D1;NPC2;ADORA3;RNASET2;ANXA5;MAN1C1;CAPG;YBX1",10
"3668","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","10/305",0.0335043769230559,0.0719412411793861,0,0,1.95742598482995,6.64757366139679,"SULT1B1;CSTB;TMED9;ARG1;FCGRT;KYNU;NINJ1;CD14;AIF1;MYD88",10
"3669","Metoprolol-1200_mg/kg_in_Water-Rat-Heart-3d-dn","10/305",0.0335043769230559,0.0719216333186122,0,0,1.95742598482995,6.64757366139679,"EIF4A1;CSTB;GRN;ANXA1;TSC22D1;COL4A1;UCP2;YBX1;VIM;PTPN7",10
"3670","Oxaliplatin-1.31_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","10/305",0.0335043769230559,0.071902036143321,0,0,1.95742598482995,6.64757366139679,"PYCARD;GIT2;PTPN18;BTG2;SLC7A7;TYROBP;SYK;HMOX1;IL16;CCR5",10
"3671","Phenothiazine-36_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","10/305",0.0335043769230559,0.0718824496447802,0,0,1.95742598482995,6.64757366139679,"C3;SULT1B1;TMED9;TSC22D1;ARG1;NPC2;ADORA3;APOC1;CD14;PCK1",10
"3672","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","10/305",0.0335043769230559,0.0718628738142669,0,0,1.95742598482995,6.64757366139679,"CSTB;TMED10;ARG1;FCGRT;NPC2;ADORA3;APOC1;NR1H3;CTSS;TGFBR1",10
"3673","Promethazine-2.3_mg/kg_in_Saline-Rat-Liver-5d-up","10/305",0.0335043769230559,0.0718433086430678,0,0,1.95742598482995,6.64757366139679,"EIF4A1;CSTB;SLC7A7;FCGRT;SSR2;ADORA3;NINJ1;APOC1;HMOX1;MYD88",10
"3674","Sulbactam-671_mg/kg_in_Saline-Rat-Kidney-3d-up","10/305",0.0335043769230559,0.0718237541224791,0,0,1.95742598482995,6.64757366139679,"C1QB;EIF4A1;CSTB;CD74;ANXA1;TSC22D1;SSR2;ADORA3;NINJ1;FBP1",10
"3675","Trichloroacetic_Acid-474_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","10/305",0.0335043769230559,0.0718042102438063,0,0,1.95742598482995,6.64757366139679,"C1QA;CSTB;ANXA1;TYROBP;ARG1;FCGRT;NPC2;GMFG;ADORA3;APOC1",10
"3676","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","9/263",0.0337326038772307,0.0722736638022495,0,0,2.04301685488905,6.92437748527577,"EIF4A1;CSTB;CD74;BTG2;ARG1;APOC1;PCK1;TNF;FBP1",9
"3677","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","12/393",0.033904634057913,0.0726224905738707,0,0,1.8229463370172,6.1692215127073,"CD63;CSTB;TSC22D1;NPC2;ADORA3;NR1H3;YBX1;PCK1;SLC2A5;AIF1;FBP1;CRYZ",12
"3678","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","11/349",0.0339540022907693,0.072708461675394,0,0,1.88170893384082,6.36534815642054,"GRN;SLC7A7;TMED10;FCGRT;COL4A1;ANXA5;UCP2;FOS;SLC2A5;FBP1;CRYZ",11
"3679","Diethylstilbestrol-120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","11/349",0.0339540022907693,0.0726886985708343,0,0,1.88170893384082,6.36534815642054,"LGALS3;CD63;CSTB;TSC22D1;GPNMB;RNASET2;NINJ1;ANXA5;APOC1;S100A10;PSMB9",11
"3680","Griseofulvin-75_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","11/349",0.0339540022907693,0.0726689462070922,0,0,1.88170893384082,6.36534815642054,"C1QB;LGALS3;C1QA;CD74;TYROBP;TMED10;TSC22D1;RNASET2;ANXA5;APOC1;PSMB9",11
"3681","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","11/349",0.0339540022907693,0.0726492045754141,0,0,1.88170893384082,6.36534815642054,"EIF4A1;SULT1B1;CSTB;CDKN1A;BTG2;COL4A1;RNASET2;APOC1;PCK1;AIF1;FBP1",11
"3682","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-28d-dn","10/306",0.0341447090151074,0.0730374058128697,0,0,1.95102916788606,6.58891354724537,"C1QA;CEBPA;CDKN1A;GRN;ACSL1;FCGRT;NPC2;APOC1;CD14;CTSS",10
"3683","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","10/306",0.0341447090151074,0.073017574858264,0,0,1.95102916788606,6.58891354724537,"CSTB;CD74;TYROBP;FCGRT;NPC2;ADORA3;PTPN7;PCK1;AIF1;TNF",10
"3684","Azathioprine-54_mg/kg_in_Water-Rat-Liver-5d-dn","10/306",0.0341447090151074,0.0729977546696488,0,0,1.95102916788606,6.58891354724537,"C3;C1QA;CD74;TMED9;TYROBP;ACSL1;ADORA3;KYNU;APOC1;NR1H3",10
"3685","Beta-Estradiol-0.3_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/306",0.0341447090151074,0.0729779452382595,0,0,1.95102916788606,6.58891354724537,"C3;C1QA;CD74;TMED9;ANXA1;TYROBP;FCGRT;GMFG;ADORA3;S100A9",10
"3686","Butenafine-150_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","10/306",0.0341447090151074,0.0729581465553408,0,0,1.95102916788606,6.58891354724537,"CD74;BTG2;TMED9;TMED10;ACSL1;NPC2;KYNU;RNASET2;APOC1;CD14",10
"3687","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/306",0.0341447090151074,0.0729383586121471,0,0,1.95102916788606,6.58891354724537,"CSTB;CD63;CD74;BTG2;GPNMB;FCGRT;ADORA3;RNASET2;NINJ1;VIM",10
"3688","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","10/306",0.0341447090151074,0.072918581399942,0,0,1.95102916788606,6.58891354724537,"EIF4A1;SULT1B1;TMED9;ARG1;KYNU;PTPN7;PCK1;CCR5;FBP1;MYD88",10
"3689","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","10/306",0.0341447090151074,0.072898814909999,0,0,1.95102916788606,6.58891354724537,"CD63;TMED9;ANXA1;TYROBP;TMED10;PAX8;SSR2;ANXA5;HMOX1;PCK1",10
"3690","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Heart-5d-up","10/306",0.0341447090151074,0.0728790591336006,0,0,1.95102916788606,6.58891354724537,"BTG2;TMED9;ZFP36;TMED10;FCGRT;ADORA3;UCP2;ARHGDIB;FOS;YBX1",10
"3691","Doxofylline-483_mg/kg_in_Water-Rat-Heart-1d-up","10/306",0.0341447090151074,0.0728593140620391,0,0,1.95102916788606,6.58891354724537,"LGALS3;CD63;TMED9;ANXA1;NPC2;ADORA3;ANXA5;UCP2;VIM;PCK1",10
"3692","Ferulic_Acid-1500_mg/kg_in_CMC-Rat-Liver-3d-up","10/306",0.0341447090151074,0.072839579686616,0,0,1.95102916788606,6.58891354724537,"CSTB;CD63;CD74;CEBPA;BTG2;TMED9;ZFP36;ACSL1;SSR2;PCK1",10
"3693","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","10/306",0.0341447090151074,0.0728198559986424,0,0,1.95102916788606,6.58891354724537,"CD63;CD74;TSC22D1;ADORA3;NINJ1;YBX1;PCK1;FBP1;CTSC;CRYZ",10
"3694","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-1d-up","10/306",0.0341447090151074,0.0728001429894386,0,0,1.95102916788606,6.58891354724537,"C3;EIF4A1;ARG1;INPP5D;SSR2;NINJ1;APOC1;NR1H3;YBX1;MYD88",10
"3695","Prednisone-68_mg/kg_in_CMC-Rat-Heart-1d-dn","10/306",0.0341447090151074,0.0727804406503346,0,0,1.95102916788606,6.58891354724537,"TMED9;ANXA1;HLA-DMB;COL4A1;NPC2;ADORA3;ANXA5;UCP2;CD48;VIM",10
"3696","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/306",0.0341447090151074,0.0727607489726694,0,0,1.95102916788606,6.58891354724537,"EIF4A1;CSTB;CD63;ANXA1;TSC22D1;COL4A1;ANXA5;YBX1;PCK1;FBP1",10
"3697","Tinidazole-1200_mg/kg_in_CMC-Rat-Liver-3d-up","10/306",0.0341447090151074,0.0727410679477918,0,0,1.95102916788606,6.58891354724537,"CSTB;CEBPA;CDKN1A;TMED9;ACSL1;SSR2;HMOX1;CD14;PCK1;CTSC",10
"3698","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-5d-up","10/307",0.0347935578547685,0.0741033157555859,0,0,1.94467402401672,6.53084355769209,"EIF4A1;LGALS3;CSTB;CD74;TMED9;TMED10;GPNMB;SSR2;RNASET2;NR1H3",10
"3699","Chloroform-600_mg/kg_in_Water-Rat-Liver-3d-up","10/307",0.0347935578547685,0.0740832824179931,0,0,1.94467402401672,6.53084355769209,"CD74;BTG2;TYROBP;GPNMB;ACSL1;NPC2;ADORA3;RNASET2;CD14;PCK1",10
"3700","Ergocalciferol-15_mg/kg_in_CMC-Rat-Kidney-1d-up","10/307",0.0347935578547685,0.0740632599092315,0,0,1.94467402401672,6.53084355769209,"EIF4A1;CD74;BTG2;TMED10;TSC22D1;COL4A1;ADORA3;KYNU;RNASET2;PCK1",10
"3701","Foscarnet-350_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","10/307",0.0347935578547685,0.0740432482205233,0,0,1.94467402401672,6.53084355769209,"C1QB;PYCARD;EIF4A1;GNA15;SLC7A7;UCP2;HMOX1;CCR5;TNF;LTB4R",10
"3702","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-5d-up","10/307",0.0347935578547685,0.0740232473431001,0,0,1.94467402401672,6.53084355769209,"EIF4A1;C1QA;CD74;TMED9;ANXA1;TYROBP;TMED10;SSR2;NINJ1;PSMB9",10
"3703","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/307",0.0347935578547685,0.0740032572682033,0,0,1.94467402401672,6.53084355769209,"C3;CEBPA;ACSL1;ARG1;ADORA3;KYNU;NINJ1;YBX1;SLC2A5;FBP1",10
"3704","Ramipril-620_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/307",0.0347935578547685,0.0739832779870833,0,0,1.94467402401672,6.53084355769209,"CSTB;CDKN1A;TMED9;TMED10;ANXA2;CASP4;HMOX1;NR1H3;CD14;S100A10",10
"3705","Tiapride-1200_mg/kg_in_Water-Rat-Heart-1d-up","10/307",0.0347935578547685,0.0739633094910004,0,0,1.94467402401672,6.53084355769209,"CSTB;CD63;GIT2;BTG2;HLA-DMB;TSC22D1;ACSL1;NPC2;ADORA3;ANXA5",10
"3706","Tolazamide-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","10/307",0.0347935578547685,0.0739433517712241,0,0,1.94467402401672,6.53084355769209,"CD74;CDKN1A;TSC22D1;ACSL1;ADORA3;NR1H3;PCK1;SLC2A5;MYO9A;CTSC",10
"3707","Tretinoin-156_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/307",0.0347935578547685,0.0739234048190334,0,0,1.94467402401672,6.53084355769209,"LGALS3;CSTB;CD63;TMED9;TMED10;GPNMB;SSR2;CASP4;APOC1;HMOX1",10
"3708","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","10/307",0.0347935578547685,0.0739034686257165,0,0,1.94467402401672,6.53084355769209,"CSTB;CD63;CD74;BTG2;GRN;SLC7A7;TSC22D1;ADORA3;FBP1;CRYZ",10
"3709","Amitraz-75_mg/kg_in_CMC-Rat-Heart-3d-up","9/265",0.0351411860568174,0.0746217259054985,0,0,2.02759785975781,6.78917105044891,"CD63;BTG2;ZFP36;ACSL1;NPC2;ADORA3;ANXA5;MAN1C1;FOS",9
"3710","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","9/265",0.0351411860568174,0.0746016122327477,0,0,2.02759785975781,6.78917105044891,"TMED9;ANXA1;GMFG;ADORA3;ARHGDIB;NKG7;CD37;PTPN6;ARRB2",9
"3711","Digitonin-75_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","11/351",0.0351627313257233,0.0746272357643215,0,0,1.87098694561381,6.26363120987922,"CSTB;CD74;CDKN1A;BTG2;ANXA1;HLA-DMB;TSC22D1;ACSL1;RNASET2;LCP1;S100A9",11
"3712","Loxoprofen-18_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","11/351",0.0351627313257233,0.0746071314443418,0,0,1.87098694561381,6.26363120987922,"C1QB;EIF4A1;HCK;CD63;CD74;CDKN1A;SLC7A7;RNASET2;YBX1;SLC2A5;FBP1",11
"3713","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-5d-dn","10/308",0.0354509712721826,0.0751984513169164,0,0,1.93836014731537,6.47335651872511,"C1QB;CD63;TYROBP;NPC2;SSR2;ADORA3;APOC1;NR1H3;FOS;PCK1",10
"3714","Azauridine-1500_mg/kg_in_CMC-Rat-Bone_marrow-1d-dn","10/308",0.0354509712721826,0.0751782040225392,0,0,1.93836014731537,6.47335651872511,"C1QA;GIT2;SLC7A7;NPC2;GMFG;ADORA3;PTPN6;ARRB2;AIF1;GPSM3",10
"3715","Clozapine-95_mg/kg_in_CMC-Rat-Heart-3d-dn","10/308",0.0354509712721826,0.0751579676284551,0,0,1.93836014731537,6.47335651872511,"CD74;BTG2;CDKN1A;TSC22D1;ACSL1;COL4A1;SSR2;UCP2;IRX4;CD48",10
"3716","Digitoxin-2.75_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","10/308",0.0354509712721826,0.075137742125864,0,0,1.93836014731537,6.47335651872511,"EIF4A1;CD63;GIT2;GRN;COL4A1;ANXA5;UCP2;YBX1;VIM;CCR5",10
"3717","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/308",0.0354509712721826,0.0751175275059754,0,0,1.93836014731537,6.47335651872511,"CD63;CD74;CEBPA;ACSL1;FCGRT;KYNU;APOC1;NR1H3;FBP1;MYD88",10
"3718","Furosemide-375_mg/kg_in_CMC-Rat-Kidney-3d-dn","10/308",0.0354509712721826,0.0750973237600082,0,0,1.93836014731537,6.47335651872511,"CSTB;CD63;SLC7A7;TSC22D1;COL4A1;ANXA5;CD48;YBX1;PCK1;FBP1",10
"3719","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","10/308",0.0354509712721826,0.0750771308791908,0,0,1.93836014731537,6.47335651872511,"CSTB;HLA-DMA;TSC22D1;COL4A1;NINJ1;LY86;YBX1;SLC2A5;FBP1;CRYZ",10
"3720","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","10/308",0.0354509712721826,0.0750569488547609,0,0,1.93836014731537,6.47335651872511,"CSTB;CD74;BTG2;GRN;ANXA1;TYROBP;NPC2;FOS;SLC2A5;CRYZ",10
"3721","Ofloxacin-3000_mg/kg_in_Water-Rat-Heart-3d-dn","10/308",0.0354509712721826,0.0750367776779658,0,0,1.93836014731537,6.47335651872511,"CSTB;CD74;BTG2;GRN;TYROBP;TSC22D1;COL4A1;UCP2;ARHGDIB;FOS",10
"3722","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","10/308",0.0354509712721826,0.0750166173400619,0,0,1.93836014731537,6.47335651872511,"C1QA;CD74;TMED9;ANXA1;NPC2;SSR2;ANXA5;CD48;FOS;VIM",10
"3723","Tinidazole-1200_mg/kg_in_CMC-Rat-Liver-1d-dn","10/308",0.0354509712721826,0.0749964678323155,0,0,1.93836014731537,6.47335651872511,"C3;C1QA;CSTB;CD74;TYROBP;TSC22D1;SSR2;KYNU;PCK1;PSMB9",10
"3724","Ethanol-6000_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","11/352",0.0357783428689342,0.0756686972168974,0,0,1.86567164179104,6.21345618736075,"HCK;ANXA1;TYROBP;GPNMB;NPC2;ADORA3;CTSZ;ARHGDIB;CD48;ARRB2;TNF",11
"3725","Pioglitazone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","11/352",0.0357783428689342,0.0756483834726781,0,0,1.86567164179104,6.21345618736075,"C3;NPC2;INPP5D;ADORA3;KYNU;NINJ1;APOC1;NR1H3;YBX1;FBP1;CTSC",11
"3726","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","9/266",0.0358604451716954,0.0758016280655589,0,0,2.01997531141286,6.72272103479306,"C3;TSC22D1;ACSL1;ADORA3;KYNU;APOC1;PCK1;S100A9;FBP1",9
"3727","Anisindione-75_mg/kg_in_CMC-Rat-Liver-3d-dn","9/266",0.0358604451716954,0.0757812895552113,0,0,2.01997531141286,6.72272103479306,"CSTB;ACSL1;COL4A1;INPP5D;KYNU;APOC1;PCK1;FBP1;CTSC",9
"3728","Phalloidin-1_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","9/266",0.0358604451716954,0.0757609619560817,0,0,2.01997531141286,6.72272103479306,"CD63;CDKN1A;GRN;TMED10;ANXA2;GPNMB;SSR2;NINJ1;LCP1",9
"3729","Venlafaxine-320_mg/kg_in_Water-Rat-Kidney-3d-dn","9/266",0.0358604451716954,0.075740645259392,0,0,2.01997531141286,6.72272103479306,"CD74;TMED9;ANXA1;TYROBP;RNASET2;ANXA5;FOS;YBX1;VIM",9
"3730","Acarbose-2000_mg/kg_in_Water-Rat-Kidney-3d-up","10/309",0.0361169964382056,0.0762620546775624,0,0,1.93208713712988,6.41644536343402,"CD53;EIF4A1;CD63;BTG2;ANXA1;SLC7A7;TSC22D1;FOS;PCK1;CRYZ",10
"3731","Acemetacin-2_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","10/309",0.0361169964382056,0.0762416145664186,0,0,1.93208713712988,6.41644536343402,"C3;CD74;BTG2;TMED10;TSC22D1;ACSL1;ADORA3;KYNU;FBP1;CTSC",10
"3732","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/309",0.0361169964382056,0.0762211854092464,0,0,1.93208713712988,6.41644536343402,"CEBPA;TSC22D1;ACSL1;FCGRT;KYNU;APOC1;AIF1;FBP1;CTSC;MYD88",10
"3733","Estriol-313_mg/kg_in_CMC-Rat-Liver-3d-up","10/309",0.0361169964382056,0.0762007671972429,0,0,1.93208713712988,6.41644536343402,"EIF4A1;CSTB;CEBPA;BTG2;TMED9;ZFP36;TMED10;SSR2;ANXA5;PCK1",10
"3734","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","10/309",0.0361169964382056,0.0761803599216143,0,0,1.93208713712988,6.41644536343402,"CD74;BTG2;GRN;TSC22D1;FOS;YBX1;SLC2A5;AIF1;FBP1;CRYZ",10
"3735","Oxaprozin-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/309",0.0361169964382056,0.0761599635735764,0,0,1.93208713712988,6.41644536343402,"CD74;TSC22D1;COL4A1;ADORA3;NINJ1;ANXA5;ARHGDIB;YBX1;FBP1;CRYZ",10
"3736","Phenylbutazone-368_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/309",0.0361169964382056,0.0761395781443543,0,0,1.93208713712988,6.41644536343402,"CD63;CD74;SLC7A7;TSC22D1;NINJ1;YBX1;PCK1;AIF1;FBP1;CRYZ",10
"3737","Sulfadoxine-380_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/309",0.0361169964382056,0.0761192036251827,0,0,1.93208713712988,6.41644536343402,"C1QB;CSTB;CEBPA;TMED9;ARG1;COL4A1;RNASET2;PCK1;AIF1;CTSS",10
"3738","Sulpiride-667_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/309",0.0361169964382056,0.0760988400073054,0,0,1.93208713712988,6.41644536343402,"LGALS3;BTG2;TMED9;GRN;GPNMB;NPC2;NINJ1;ANXA5;CASP4;PCK1",10
"3739","Tolazamide-1500_mg/kg_in_CMC-Rat-Kidney-5d-up","10/309",0.0361169964382056,0.0760784872819758,0,0,1.93208713712988,6.41644536343402,"CDKN1A;TMED9;GNA15;HLA-DMB;TMED10;TSC22D1;NPC2;PCK1;MYO9A;CRYZ",10
"3740","Tropisetron-100_mg/kg_in_CMC-Rat-Liver-1d-up","10/309",0.0361169964382056,0.0760581454404566,0,0,1.93208713712988,6.41644536343402,"C3;C1QB;EIF4A1;CD74;TMED9;FCGRT;NPC2;RNASET2;APOC1;NR1H3",10
"3741","Venlafaxine-320_mg/kg_in_Water-Rat-Liver-5d-up","10/309",0.0361169964382056,0.0760378144740197,0,0,1.93208713712988,6.41644536343402,"EIF4A1;CSTB;CEBPA;CDKN1A;ACSL1;COL4A1;SSR2;ADORA3;HMOX1;YBX1",10
"3742","Atropine-94_mg/kg_in_Water-Rat-Heart-5d-dn","11/353",0.0364015063756577,0.0766163186036024,0,0,1.8603864530041,6.16373030040844,"CD63;CD74;BTG2;ZFP36;TSC22D1;COL4A1;ANXA5;UCP2;MAN1C1;FOS;VIM",11
"3743","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","9/267",0.0365897565456986,0.0769919643478285,0,0,2.01240986080832,6.65702556474515,"C1QB;CD74;CEBPA;BTG2;TMED9;FCGRT;NPC2;CD14;PCK1",9
"3744","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","9/267",0.0365897565456986,0.0769714002547869,0,0,2.01240986080832,6.65702556474515,"C3;BTG2;TYROBP;ACSL1;ADORA3;CD14;PCK1;TNF;S100A9",9
"3745","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","9/267",0.0365897565456986,0.0769508471439044,0,0,2.01240986080832,6.65702556474515,"TMED9;TSC22D1;ACSL1;SSR2;KYNU;APOC1;NR1H3;PCK1;CTSC",9
"3746","Nortriptyline-70_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","9/267",0.0365897565456986,0.076930305006386,0,0,2.01240986080832,6.65702556474515,"LGALS3;CSTB;CD63;GRN;GPNMB;NPC2;CASP4;CD14;YBX1",9
"3747","Pyridine-223_mg/kg_in_Water-Rat-Kidney-5d-dn","9/267",0.0365897565456986,0.076909773833446,0,0,2.01240986080832,6.65702556474515,"CSTB;CD74;BTG2;ANXA1;TYROBP;ADORA3;RNASET2;FOS;AIF1",9
"3748","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","9/267",0.0365897565456986,0.0768892536163079,0,0,2.01240986080832,6.65702556474515,"SULT1B1;C1QA;CSTB;TMED9;TYROBP;NPC2;CD14;S100A9;MYD88",9
"3749","Beta-Estradiol_3-Benzoate-0.25_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","10/310",0.0367916798648357,0.0772929502841948,0,0,1.92585459797785,6.3601031295119,"C1QB;CD74;TMED9;ZFP36;TMED10;TSC22D1;ACSL1;CD14;PCK1;CTSC",10
"3750","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","10/310",0.0367916798648357,0.0772723388307856,0,0,1.92585459797785,6.3601031295119,"EIF4A1;NFE2;HCK;CD63;GMFG;ADORA3;CTSZ;UCP2;NKG7;CD37",10
"3751","Clopidogrel-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","10/310",0.0367916798648357,0.077251738367221,0,0,1.92585459797785,6.3601031295119,"CD53;C1QA;LYL1;TYROBP;GPNMB;COL4A1;ADORA3;IL16;PTPN6;GPSM3",10
"3752","Dexibuprofen-239_mg/kg_in_CMC-Rat-Kidney-1d-up","10/310",0.0367916798648357,0.0772311488847138,0,0,1.92585459797785,6.3601031295119,"EIF4A1;CSTB;CD74;PTPN18;ANXA1;TYROBP;SSR2;ANXA5;ARHGDIB;LCP1",10
"3753","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/310",0.0367916798648357,0.0772105703744861,0,0,1.92585459797785,6.3601031295119,"C3;SULT1B1;CEBPA;SLC7A7;ACSL1;ARG1;FCGRT;RNASET2;APOC1;FBP1",10
"3754","Glyburide-1500_mg/kg_in_CMC-Rat-Heart-3d-up","10/310",0.0367916798648357,0.0771900028277694,0,0,1.92585459797785,6.3601031295119,"EIF4A1;CD63;GIT2;CD74;ANXA1;HLA-DMB;TMED10;RNASET2;YBX1;VIM",10
"3755","NN-Dimethylformamide-700_mg/kg_in_Saline-Rat-Liver-1d-dn","10/310",0.0367916798648357,0.0771694462358046,0,0,1.92585459797785,6.3601031295119,"C3;CD63;TMED9;TMED10;ARG1;FCGRT;KYNU;CD14;PCK1;AIF1",10
"3756","Noscapine-570_mg/kg_in_CMC-Rat-Spleen-3d-dn","10/310",0.0367916798648357,0.0771489005898419,0,0,1.92585459797785,6.3601031295119,"C1QA;GIT2;TYROBP;SYK;NPC2;GMFG;NKG7;CAPG;PTPN6;S100A9",10
"3757","Olanzapine-23_mg/kg_in_CMC-Rat-Liver-1d-up","10/310",0.0367916798648357,0.0771283658811408,0,0,1.92585459797785,6.3601031295119,"TMED9;TSC22D1;NPC2;ADORA3;APOC1;NR1H3;CD14;TNF;FBP1;TGFBR1",10
"3758","Sildenafil-14.6_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/310",0.0367916798648357,0.0771078421009702,0,0,1.92585459797785,6.3601031295119,"CD63;CD74;CEBPA;TMED9;ACSL1;COL4A1;KYNU;APOC1;FBP1;MYD88",10
"3759","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/310",0.0367916798648357,0.0770873292406082,0,0,1.92585459797785,6.3601031295119,"C1QB;EIF4A1;CD74;ACSL1;ADORA3;APOC1;TNF;FBP1;CTSC;PSMB9",10
"3760","Meloxicam-0.6_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","11/354",0.0370322617067779,0.0775707694687719,0,0,1.85513112404081,6.11444875462926,"CD63;CSTB;CD74;ANXA1;TYROBP;ADORA3;KYNU;APOC1;AIF1;FBP1;CRYZ",11
