PSID Gene Module kTotal kWithin kOut kDiff rank
REV1 REV1 tan 18.6771254335332 1.32537991168642 17.3517455218468 -16.0263656101603 568
TRPM7 TRPM7 tan 13.9921138410884 1.32425721459567 12.6678566264927 -11.343599411897 569
KLK10 KLK10 tan 12.5709555621639 1.32100683943133 11.2499487227326 -9.92894188330126 570
CILP CILP tan 9.94709731868904 1.29354360831539 8.65355371037364 -7.36001010205825 571
RHBDF1 RHBDF1 tan 14.0207878199827 1.29246553184166 12.728322288141 -11.4358567562994 572
TTR TTR tan 15.1852976065517 1.29155956834802 13.8937380382037 -12.6021784698557 573
C1orf54 C1orf54 tan 10.535426265564 1.29081620230328 9.24461006326073 -7.95379386095745 574
EPHB4 EPHB4 tan 13.7222955884062 1.29069794039215 12.431597648014 -11.1408997076219 575
AC130371.2 AC130371.2 tan 10.8394516416504 1.28955563950556 9.54989600214484 -8.26034036263927 576
FCGR3B FCGR3B tan 11.8561572377698 1.28368019266717 10.5724770451026 -9.28879685243541 577
OXER1 OXER1 tan 12.6030874221817 1.28277461567644 11.3203128065053 -10.0375381908288 578
KIF22 KIF22 tan 15.6106378404868 1.27357106526542 14.3370667752214 -13.0634957099559 579
SLX4 SLX4 tan 13.0685011368779 1.26114697916331 11.8073541577146 -10.5462071785513 580
EEPD1 EEPD1 tan 16.8683687048983 1.25925581253407 15.6091128923643 -14.3498570798302 581
LSS LSS tan 12.9388266328763 1.25272017200191 11.6861064608744 -10.4333862888724 582
KMT2E-AS1 KMT2E-AS1 tan 14.1920297286425 1.2509981660323 12.9410315626102 -11.6900333965779 583
AC100793.4 AC100793.4 tan 10.4642953164437 1.24857205344426 9.21572326299948 -7.96715120955521 584
EFEMP2 EFEMP2 tan 13.9768472472722 1.24640599871847 12.7304412485537 -11.4840352498352 585
CEBPB CEBPB tan 12.7470318932352 1.2460970212874 11.5009348719478 -10.2548378506604 586
PLEKHA2 PLEKHA2 tan 19.9886121023679 1.24156058786007 18.7470515145078 -17.5054909266477 587
AL031777.1 AL031777.1 tan 11.4628573551414 1.24128070337325 10.2215766517682 -8.98029594839494 588
PCF11 PCF11 tan 14.3730443804594 1.24054447670125 13.1324999037582 -11.8919554270569 589
HDAC3 HDAC3 tan 14.1854224343754 1.23803949572074 12.9473829386547 -11.709343442934 590
TBL2 TBL2 tan 12.5072508978826 1.23516335618853 11.2720875416941 -10.0369241855055 591
NUP85 NUP85 tan 12.6501066351827 1.23189691568172 11.418209719501 -10.1863128038193 592
AC134312.3 AC134312.3 tan 12.299659884027 1.23065354700478 11.0690063370222 -9.83835279001746 593
HEMK1 HEMK1 tan 15.633348155636 1.22371595670735 14.4096321989287 -13.1859162422213 594
HNRNPH3 HNRNPH3 tan 15.0849192725534 1.22290425854647 13.8620150140069 -12.6391107554604 595
CDCA4 CDCA4 tan 14.3859763263323 1.22268650776306 13.1632898185693 -11.9406033108062 596
SPACA6P-AS SPACA6P-AS tan 12.1394649140352 1.21979237874733 10.9196725352879 -9.69988015654055 597
CLUHP3 CLUHP3 tan 13.040426886395 1.21660085603371 11.8238260303613 -10.6072251743276 598
TMEM131 TMEM131 tan 13.04107063903 1.21494152469165 11.8261291143383 -10.6111875896467 599
HES4 HES4 tan 13.7312960033327 1.21291258269832 12.5183834206344 -11.305470837936 600
SIK1 SIK1 tan 9.44807994849591 1.19785584774202 8.2502241007539 -7.05236825301188 601
CCS CCS tan 14.2363447987938 1.19265695393474 13.043687844859 -11.8510308909243 602
UCK2 UCK2 tan 19.3298206273666 1.18851627130387 18.1413043560628 -16.9527880847589 603
MMP9 MMP9 tan 12.631279988758 1.18760378157214 11.4436762071858 -10.2560724256137 604
SBDSP1 SBDSP1 tan 14.6734133934328 1.17686522430983 13.496548169123 -12.3196829448131 605
NR2C1 NR2C1 tan 19.5678496250132 1.17353592249202 18.3943137025212 -17.2207777800292 606
ADAM19 ADAM19 tan 15.1984501093339 1.16929612356493 14.029153985769 -12.8598578622041 607
ADCYAP1 ADCYAP1 tan 12.3387947110217 1.14612017207087 11.1926745389509 -10.04655436688 608
MAS1 MAS1 tan 13.56154998696 1.13691223248198 12.424637754478 -11.287725521996 609
TRIT1 TRIT1 tan 14.3860314700914 1.13405420785943 13.251977262232 -12.1179230543726 610
KIAA2013 KIAA2013 tan 10.8520131163187 1.13116263148995 9.72085048482879 -8.58968785333884 611
AC012368.1 AC012368.1 tan 17.6087882175866 1.12203399822528 16.4867542193613 -15.3647202211361 612
RPF2 RPF2 tan 15.953315644658 1.11155010848983 14.8417655361682 -13.7302154276783 613
ALG12 ALG12 tan 14.6905478712584 1.10679936449019 13.5837485067682 -12.476949142278 614
FAAP24 FAAP24 tan 14.013326102069 1.10544934444444 12.9078767576246 -11.8024274131802 615
SREK1 SREK1 tan 16.6156530008138 1.1050866415482 15.5105663592656 -14.4054797177174 616
ZNF184 ZNF184 tan 14.9694060358397 1.09616850394822 13.8732375318915 -12.7770690279433 617
PELI1 PELI1 tan 13.4280059959589 1.08775795913306 12.3402480368258 -11.2524900776927 618
FAM43A FAM43A tan 14.2498300507918 1.08686489833112 13.1629651524606 -12.0761002541295 619
CALML3-AS1 CALML3-AS1 tan 12.8606608553467 1.07437031086143 11.7862905444853 -10.7119202336239 620
MMP25 MMP25 tan 11.7597742516654 1.07262764659036 10.687146605075 -9.61451895848469 621
INTS6L INTS6L tan 11.9858138029026 1.0692869576167 10.9165268452859 -9.8472398876692 622
RNU6-1101P RNU6-1101P tan 9.2559155928746 1.06821406510747 8.18770152776713 -7.11948746265965 623
AC011840.3 AC011840.3 tan 12.6945251540957 1.06742685268318 11.6270983014125 -10.5596714487293 624
AL603865.2 AL603865.2 tan 11.6718445698452 1.06404559669974 10.6077989731455 -9.54375337644576 625
KDM3A KDM3A tan 14.7928740702239 1.06135788902247 13.7315161812014 -12.6701582921789 626
TMEM89 TMEM89 tan 10.5840225846937 1.05799217574863 9.5260304089451 -8.46803823319647 627
ZNF496 ZNF496 tan 15.0457602743912 1.05240732706825 13.9933529473229 -12.9409456202547 628
AC009086.3 AC009086.3 tan 11.2838069757671 1.04665202441697 10.2371549513501 -9.19050292693313 629
AC062028.2 AC062028.2 tan 12.1651380914572 1.04601614923661 11.1191219422206 -10.073105792984 630
NAGS NAGS tan 12.8300395103224 1.04473586181506 11.7853036485073 -10.7405677866923 631
SPARC SPARC tan 13.6088883755923 1.04403056832807 12.5648578072642 -11.5208272389361 632
HMGN4 HMGN4 tan 11.9914218138017 1.03493017639318 10.9564916374085 -9.92156146101533 633
AL645608.8 AL645608.8 tan 10.4840705477516 1.02695207521952 9.45711847253212 -8.4301663973126 634
DIP2A DIP2A tan 14.0780263825376 1.02671162702951 13.0513147555081 -12.0246031284786 635
MSX2 MSX2 tan 12.0488280858065 1.0183069898383 11.0305210959682 -10.0122141061299 636
NUPR1 NUPR1 tan 13.6505055089781 1.00653756431684 12.6439679446612 -11.6374303803444 637
BNIP3 BNIP3 tan 16.8758357071626 1.00507522071111 15.8707604864515 -14.8656852657404 638
MIR1321 MIR1321 tan 9.67135875880478 0.995131506307106 8.67622725249767 -7.68109574619056 639
AL670729.3 AL670729.3 tan 9.60487879601036 0.994597224210569 8.61028157179979 -7.61568434758922 640
NPIPB13 NPIPB13 tan 11.6383984285779 0.992214980078333 10.6461834484996 -9.65396846842127 641
AL137802.1 AL137802.1 tan 11.7137198627605 0.989284877791737 10.7244349849688 -9.73515010717703 642
AAAS AAAS tan 15.2141079191443 0.989208627601711 14.2248992915426 -13.2356906639409 643
MFSD4A MFSD4A tan 15.348249038781 0.98687816040576 14.3613708783752 -13.3744927179695 644
AL022344.2 AL022344.2 tan 11.1541481833001 0.981253872392357 10.1728943109078 -9.19164043851539 645
PLCB3 PLCB3 tan 19.9074575323314 0.979288185210961 18.9281693471204 -17.9488811619095 646
FOXP4 FOXP4 tan 13.5067328699015 0.976056068290473 12.530676801611 -11.5546207333206 647
TRBJ1-3 TRBJ1-3 tan 11.3786795008613 0.972326346673027 10.4063531541883 -9.43402680751523 648
TYSND1 TYSND1 tan 11.1901626517826 0.967988680332307 10.2221739714503 -9.25418529111797 649
TRAF5 TRAF5 tan 17.0771111648432 0.965961789974323 16.1111493748689 -15.1451875848945 650
AL807752.7 AL807752.7 tan 11.9865660384327 0.965465818925398 11.0211002195073 -10.0556344005819 651
RPS27L RPS27L tan 13.9862082870598 0.964735571077587 13.0214727159822 -12.0567371449046 652
PF4 PF4 tan 9.81627682515031 0.963539398337778 8.85273742681253 -7.88919802847475 653
MTHFR MTHFR tan 12.8063406673789 0.961476846062143 11.8448638213168 -10.8833869752546 654
LINC00863 LINC00863 tan 11.961025619138 0.959278406582872 11.0017472125551 -10.0424688059722 655
C5orf42 C5orf42 tan 17.5267250758882 0.952568667236003 16.5741564086521 -15.6215877414161 656
NDUFA6-AS1 NDUFA6-AS1 tan 10.7223320020644 0.95249125445255 9.76984074761183 -8.81734949315928 657
HSD17B14 HSD17B14 tan 15.0687617887999 0.946433551442255 14.1223282373577 -13.1758946859154 658
RANBP10 RANBP10 tan 14.7127415449485 0.945267865012698 13.7674736799358 -12.8222058149231 659
AP001372.4 AP001372.4 tan 13.3446495647518 0.942879712776336 12.4017698519755 -11.4588901391991 660
APOLD1 APOLD1 tan 14.0865705383378 0.937103546433624 13.1494669919041 -12.2123634454705 661
WDR6 WDR6 tan 14.3098322913218 0.930940103040689 13.3788921882812 -12.4479520852405 662
AL627230.3 AL627230.3 tan 10.3182478877358 0.930634812866471 9.38761307486935 -8.45697826200288 663
C1orf56 C1orf56 tan 12.1001821192965 0.929089595951341 11.1710925233452 -10.2420029273939 664
GATAD1 GATAD1 tan 12.2124700149129 0.926602543875996 11.2858674710369 -10.359264927161 665
MSTO2P MSTO2P tan 17.4262001350603 0.926292901712043 16.4999072333482 -15.5736143316362 666
TNRC18 TNRC18 tan 16.0427023333567 0.919638306745974 15.1230640266107 -14.2034257198647 667
AC132872.2 AC132872.2 tan 11.7037150511653 0.915485789073746 10.7882292620916 -9.87274347301783 668
PFKL PFKL tan 12.5951117817673 0.910878665748827 11.6842331160185 -10.7733544502696 669
KCNC4-AS1 KCNC4-AS1 tan 11.6704518664856 0.910703377281361 10.7597484892043 -9.84904511192293 670
AC139530.1 AC139530.1 tan 12.3361864276642 0.909938643025784 11.4262477846384 -10.5163091416126 671
FAM160A2 FAM160A2 tan 13.5105800811983 0.909072180133961 12.6015079010644 -11.6924357209304 672
PIGO PIGO tan 11.5177610865376 0.906569034367321 10.6111920521703 -9.70462301780294 673
COG1 COG1 tan 13.8164258167951 0.894500035487235 12.9219257813078 -12.0274257458206 674
AL353135.1 AL353135.1 tan 11.271909596231 0.890807470088802 10.3811021261422 -9.4902946560534 675
AL359711.2 AL359711.2 tan 12.8877019487954 0.889520107906275 11.9981818408891 -11.1086617329829 676
SWI5 SWI5 tan 12.2480161635281 0.882823812820671 11.3651923507075 -10.4823685378868 677
AC104667.1 AC104667.1 tan 13.4152392767894 0.879949137330274 12.5352901394591 -11.6553410021288 678
LINC01521 LINC01521 tan 13.3007018461769 0.875956110833307 12.4247457353436 -11.5487896245103 679
FAM210A FAM210A tan 14.643663556926 0.86655009693997 13.777113459986 -12.910563363046 680
SLC25A1 SLC25A1 tan 12.8203798696272 0.858760643576007 11.9616192260512 -11.1028585824752 681
AC010997.5 AC010997.5 tan 9.88152561436246 0.857421650312798 9.02410396404966 -8.16668231373686 682
LINC01394 LINC01394 tan 12.6772080915394 0.85715735246444 11.820050739075 -10.9628933866106 683
THNSL2 THNSL2 tan 10.3118308069795 0.856826080157038 9.45500472682247 -8.59817864666543 684
PPM1M PPM1M tan 12.7832517473195 0.855823048366742 11.9274286989527 -11.071605650586 685
LINC00667 LINC00667 tan 9.97407642435151 0.85381422387458 9.12026220047693 -8.26644797660235 686
AC128688.2 AC128688.2 tan 12.210729466816 0.849711420826976 11.3610180459891 -10.5113066251621 687
ATG14 ATG14 tan 13.4912301886064 0.847393921342023 12.6438362672644 -11.7964423459223 688
RAB17 RAB17 tan 14.0616485279424 0.84345455131404 13.2181939766284 -12.3747394253144 689
AL451165.2 AL451165.2 tan 11.5072821406969 0.843085823313357 10.6641963173836 -9.82111049407022 690
NPIPB12 NPIPB12 tan 11.488327125107 0.833680689611152 10.6546464354959 -9.82096574588471 691
AC006548.1 AC006548.1 tan 9.31545329715167 0.832508341208293 8.48294495594338 -7.65043661473509 692
LCNL1 LCNL1 tan 12.0388950975459 0.830970688591621 11.2079244089542 -10.3769537203626 693
PROK2 PROK2 tan 13.5528813767384 0.830774953957346 12.722106422781 -11.8913314688237 694
LMF2 LMF2 tan 16.179988841361 0.828525669675784 15.3514631716852 -14.5229375020094 695
NUTM2A-AS1 NUTM2A-AS1 tan 11.9030038203815 0.82590098213921 11.0771028382423 -10.2512018561031 696
HNRNPA3P12 HNRNPA3P12 tan 10.8803071655066 0.820606148869863 10.0597010166368 -9.2390948677669 697
RNU6-510P RNU6-510P tan 11.442726931362 0.817141657989186 10.6255852733728 -9.80844361538366 698
GOLGA6L10 GOLGA6L10 tan 9.35981763257525 0.815196853377923 8.54462077919733 -7.7294239258194 699
AC125494.3 AC125494.3 tan 10.7891138619694 0.814351520242935 9.97476234172646 -9.16041082148353 700
AC007349.4 AC007349.4 tan 10.8543038963296 0.810696390365396 10.0436075059642 -9.23291111559884 701
EXOC7 EXOC7 tan 15.4314631409766 0.810258919447268 14.6212042215294 -13.8109453020821 702
WBP4 WBP4 tan 14.7594345479894 0.808677294809154 13.9507572531802 -13.1420799583711 703
AC002511.1 AC002511.1 tan 12.3192334828436 0.805404022343675 11.5138294604999 -10.7084254381562 704
AL009176.1 AL009176.1 tan 10.7738375850728 0.804337985181568 9.96949959989127 -9.1651616147097 705
NPIPB4 NPIPB4 tan 11.6803962810856 0.801700550015241 10.8786957310704 -10.0769951810552 706
AC138761.1 AC138761.1 tan 12.680373615936 0.800705851476142 11.8796677644598 -11.0789619129837 707
AP003041.1 AP003041.1 tan 10.110340900178 0.79625862341883 9.31408227675915 -8.51782365334032 708
C8orf31 C8orf31 tan 12.8726184343965 0.793915372152975 12.0787030622435 -11.2847876900906 709
SUMO2P15 SUMO2P15 tan 10.4442336425066 0.790636244469882 9.65359739803672 -8.86296115356684 710
OGFR-AS1 OGFR-AS1 tan 10.3679577364967 0.78841569995462 9.57954203654205 -8.79112633658743 711
AC034236.3 AC034236.3 tan 10.381973976704 0.784740389495577 9.59723358720838 -8.8124931977128 712
HPS1 HPS1 tan 22.7341721159219 0.783912076163766 21.9502600397581 -21.1663479635943 713
AL161669.3 AL161669.3 tan 10.6015511001122 0.783648015878363 9.81790308423388 -9.03425506835552 714
RN7SL659P RN7SL659P tan 9.57961699335071 0.781252486051346 8.79836450729937 -8.01711202124802 715
AL512413.1 AL512413.1 tan 11.5721995116092 0.779909205573659 10.7922903060356 -10.0123811004619 716
AC112220.2 AC112220.2 tan 11.0635870589438 0.778785057562835 10.2848020013809 -9.50601694381811 717
MPST MPST tan 15.24456328744 0.774909908135071 14.4696533793049 -13.6947434711699 718
NIT1 NIT1 tan 15.8761953430325 0.773802395622338 15.1023929474102 -14.3285905517878 719
AC107954.1 AC107954.1 tan 11.1947245772961 0.767500613082253 10.4272239642138 -9.65972335113158 720
VPS54 VPS54 tan 14.0040842510369 0.762348632169666 13.2417356188672 -12.4793869866976 721
AC117490.1 AC117490.1 tan 12.3904378539138 0.757569854870469 11.6328679990433 -10.8752981441728 722
STK4-AS1 STK4-AS1 tan 12.1005578087918 0.75568948031381 11.344868328478 -10.5891788481642 723
PRDX1P1 PRDX1P1 tan 10.9939975001237 0.745832108111671 10.248165392012 -9.50233328390032 724
MIR320D1 MIR320D1 tan 9.42065630783099 0.743375539644988 8.67728076818601 -7.93390522854102 725
AL355480.1 AL355480.1 tan 10.5511259745222 0.73382534016831 9.81730063435385 -9.08347529418554 726
AL022324.2 AL022324.2 tan 12.3296909204065 0.732790068709875 11.5969008516966 -10.8641107829868 727
ALG5 ALG5 tan 12.2489544550758 0.732548168393042 11.5164062866828 -10.7838581182897 728
TXNDC16 TXNDC16 tan 14.5645916814537 0.731343623464099 13.8332480579896 -13.1019044345255 729
YIPF5 YIPF5 tan 11.4544852727713 0.721435544992755 10.7330497277785 -10.0116141827858 730
AL161421.1 AL161421.1 tan 12.9246489982313 0.713442264490803 12.2112067337405 -11.4977644692497 731
AC139795.3 AC139795.3 tan 12.0926636426774 0.709019969280326 11.3836436733971 -10.6746237041167 732
VTRNA1-2 VTRNA1-2 tan 11.2984775623628 0.70820058749359 10.5902769748692 -9.88207638737563 733
PTPN12 PTPN12 tan 11.8393096844071 0.705765930312236 11.1335437540949 -10.4277778237827 734
FTOP1 FTOP1 tan 10.1329949474413 0.703002171674456 9.42999277576687 -8.72699060409242 735
RN7SKP160 RN7SKP160 tan 9.32682068797542 0.701890122028722 8.6249305659467 -7.92304044391797 736
AC000403.1 AC000403.1 tan 10.9115681868474 0.699606243553464 10.2119619432939 -9.51235569974048 737
AL353133.1 AL353133.1 tan 9.7201817411837 0.698548399436007 9.0216333417477 -8.32308494231169 738
THBS3 THBS3 tan 10.1876776689743 0.696994083029524 9.49068358594481 -8.79368950291528 739
FAM90A26 FAM90A26 tan 12.5882592621944 0.692501248031339 11.895758014163 -11.2032567661317 740
RNU6-173P RNU6-173P tan 10.6370107146167 0.691075244266757 9.94593547034995 -9.25486022608319 741
AC005476.2 AC005476.2 tan 13.3918599144173 0.68990626952125 12.7019536448961 -12.0120473753748 742
LINC01003 LINC01003 tan 11.8641963131385 0.684501764526368 11.1796945486121 -10.4951927840857 743
COQ6 COQ6 tan 11.1419899266252 0.683571435272479 10.4584184913528 -9.77484705608028 744
ATP7B ATP7B tan 12.8216880619121 0.67896399578308 12.142724066129 -11.4637600703459 745
AC117498.2 AC117498.2 tan 9.19847597703051 0.676896967096066 8.52157900993444 -7.84468204283838 746
ST6GALNAC4P1 ST6GALNAC4P1 tan 9.02343573197989 0.67613939866426 8.34729633331563 -7.67115693465137 747
RPS26 RPS26 tan 9.84737167155792 0.674705645727363 9.17266602583056 -8.49796038010319 748
AP003774.3 AP003774.3 tan 11.3718481050795 0.665250471679651 10.7065976333998 -10.0413471617202 749
PHF7 PHF7 tan 16.2656595029593 0.663059376636786 15.6026001263226 -14.9395407496858 750
CHTF8 CHTF8 tan 12.8136098208676 0.659260521193705 12.1543492996739 -11.4950887784802 751
ZNF628 ZNF628 tan 13.3785813761425 0.658924686844949 12.7196566892976 -12.0607320024526 752
PARP11 PARP11 tan 14.1680631568666 0.656554758757851 13.5115083981087 -12.8549536393509 753
CYP2D8P CYP2D8P tan 12.7543022333372 0.653359244833251 12.1009429885039 -11.4475837436707 754
PI4KAP2 PI4KAP2 tan 10.7457376666773 0.65230928798848 10.0934283786888 -9.44111909070035 755
AC010642.2 AC010642.2 tan 14.2098492514983 0.649746401337042 13.5601028501612 -12.9103564488242 756
ZFP82 ZFP82 tan 11.731496673305 0.649300881837024 11.082195791468 -10.4328949096309 757
RNVU1-15 RNVU1-15 tan 9.64277281833853 0.647730333889603 8.99504248444892 -8.34731215055932 758
PPIAP22 PPIAP22 tan 9.54212072126075 0.642063106377456 8.9000576148833 -8.25799450850584 759
AL008723.3 AL008723.3 tan 10.0632185788125 0.640738819440729 9.42247975937173 -8.78174093993101 760
PDCL3P4 PDCL3P4 tan 11.4974463499807 0.640042347210438 10.8574040027702 -10.2173616555598 761
LINC00265 LINC00265 tan 11.3007680994587 0.639553729510396 10.6612143699483 -10.0216606404379 762
RN7SL231P RN7SL231P tan 9.91770524524928 0.624856917116062 9.29284832813322 -8.66799141101716 763
LINC01560 LINC01560 tan 10.477746912459 0.623089258718449 9.85465765374056 -9.23156839502211 764
MGRN1 MGRN1 tan 10.2609933882103 0.622560043481949 9.63843334472834 -9.0158733012464 765
NUTM2D NUTM2D tan 12.8349035456552 0.622349283260928 12.2125542623942 -11.5902049791333 766
AC005288.1 AC005288.1 tan 10.9216855545711 0.617531885965339 10.3041536686058 -9.68662178264042 767
CARTPT CARTPT tan 11.2210507395767 0.616808446891987 10.6042422926847 -9.98743384579268 768
AC112220.4 AC112220.4 tan 11.0497188950002 0.602956159588842 10.4467627354114 -9.84380657582251 769
ZNF543 ZNF543 tan 10.0814064718361 0.602161272515257 9.47924519932089 -8.87708392680563 770
AL662907.1 AL662907.1 tan 9.65007079553881 0.595801472706626 9.05426932283218 -8.45846785012556 771
ABCC8 ABCC8 tan 12.5774096812944 0.595748257603634 11.9816614236907 -11.3859131660871 772
LINC01852 LINC01852 tan 9.63961194556508 0.592404435419281 9.0472075101458 -8.45480307472652 773
AL136038.5 AL136038.5 tan 10.4195310374423 0.58235557618507 9.83717546125726 -9.25481988507219 774
MXD3 MXD3 tan 13.5601338515824 0.581205117924456 12.9789287336579 -12.3977236157335 775
C12orf71 C12orf71 tan 10.7257228348696 0.573808435253202 10.1519143996164 -9.57810596436317 776
RNU6-967P RNU6-967P tan 9.29378883038313 0.571837000406095 8.72195182997703 -8.15011482957093 777
HIST1H3E HIST1H3E tan 11.5806245808873 0.570998257162598 11.0096263237247 -10.4386280665621 778
AP000787.2 AP000787.2 tan 10.5942859278791 0.566619904194694 10.0276660236844 -9.46104611948967 779
ZNF79 ZNF79 tan 12.5992976281533 0.560209220791032 12.0390884073623 -11.4788791865712 780
AL162713.1 AL162713.1 tan 8.67432406240124 0.553184268012014 8.12113979438922 -7.56795552637721 781
RNA5SP243 RNA5SP243 tan 8.14117301356219 0.541577882039045 7.59959513152315 -7.0580172494841 782
LINC00846 LINC00846 tan 13.264442149959 0.540048224604103 12.7243939253549 -12.1843457007508 783
AC092368.3 AC092368.3 tan 10.182647984016 0.53058288059072 9.65206510342525 -9.12148222283453 784
AL132821.1 AL132821.1 tan 12.7104978016899 0.519481519055209 12.1910162826347 -11.6715347635795 785
RN7SL363P RN7SL363P tan 8.97265753180074 0.518797400254932 8.45386013154581 -7.93506273129088 786
HOMER1 HOMER1 tan 13.6317849768835 0.515469438004005 13.1163155388794 -12.6008461008754 787
RPL22P18 RPL22P18 tan 12.0247837429453 0.509100277941262 11.5156834650041 -11.0065831870628 788
TTC3P1 TTC3P1 tan 10.786739864694 0.491857224942002 10.294882639752 -9.80302541481004 789
IBTK IBTK tan 9.75371973442474 0.488261618110661 9.26545811631408 -8.77719649820342 790
AC010654.1 AC010654.1 tan 11.1542434272447 0.486360146318641 10.6678832809261 -10.1815231346075 791
COX6CP2 COX6CP2 tan 9.5598301928359 0.481559662018523 9.07827053081738 -8.59671086879886 792
AC016575.1 AC016575.1 tan 8.76255676615736 0.474741778157351 8.28781498800001 -7.81307320984265 793
AL627230.1 AL627230.1 tan 11.0933126890521 0.474526251936324 10.6187864371158 -10.1442601851795 794
AC010201.1 AC010201.1 tan 9.60335178640247 0.47388112971589 9.12947065668658 -8.65558952697069 795
SMIM4 SMIM4 tan 12.0194559396065 0.473279990816492 11.54617594879 -11.0728959579736 796
AC002076.2 AC002076.2 tan 8.38749114537158 0.472213350318302 7.91527779505327 -7.44306444473497 797
AF228730.3 AF228730.3 tan 8.94520294326014 0.467450624179057 8.47775231908108 -8.01030169490203 798
MIR3178 MIR3178 tan 11.8259842678098 0.461688721035079 11.3642955467748 -10.9026068257397 799
AC010733.1 AC010733.1 tan 9.93580515062149 0.460089723006689 9.4757154276148 -9.01562570460811 800
FAM86FP FAM86FP tan 12.6705278979325 0.445595798481923 12.2249320994505 -11.7793363009686 801
RNU7-165P RNU7-165P tan 14.0053502502747 0.442477779935226 13.5628724703395 -13.1203946904042 802
MIR548AY MIR548AY tan 9.37020513934785 0.432536660038712 8.93766847930914 -8.50513181927042 803
RPL35P1 RPL35P1 tan 11.7595829986714 0.41823539702849 11.3413476016429 -10.9231122046144 804
AC079905.1 AC079905.1 tan 10.1215246598592 0.414960037316444 9.70656462254278 -9.29160458522634 805
AC098679.4 AC098679.4 tan 8.84457259499055 0.398615365086274 8.44595722990427 -8.047341864818 806
AC083964.2 AC083964.2 tan 10.7916841240863 0.390698725645093 10.4009853984412 -10.0102866727961 807
AL137918.1 AL137918.1 tan 10.4978654926973 0.363441779171263 10.134423713526 -9.77098193435476 808
MIR892A MIR892A tan 10.3537247329411 0.350038469368138 10.003686263573 -9.65364779420485 809
HSD3B1 HSD3B1 tan 11.7812336509562 0.346835909919694 11.4343977410365 -11.0875618311168 810
MT-TF MT-TF tan 10.7153377834572 0.344230746772949 10.3711070366843 -10.0268762899113 811
IMP3P2 IMP3P2 tan 9.76529426213424 0.309521476293914 9.45577278584033 -9.14625130954641 812
