PSID Gene Module kTotal kWithin kOut kDiff rank
D2HGDH D2HGDH HuAgeMSNDsplitRnaseq_07 16.8881626396443 3.16706447139637 13.7210981682479 -10.5540336968515 632
PCNX4 PCNX4 HuAgeMSNDsplitRnaseq_07 15.0781804049134 3.15876163569798 11.9194187692155 -8.76065713351747 633
WDR31 WDR31 HuAgeMSNDsplitRnaseq_07 17.3219542220146 3.15216532641579 14.1697888955988 -11.017623569183 634
AMZ1 AMZ1 HuAgeMSNDsplitRnaseq_07 15.7091997316026 3.14977790922541 12.5594218223772 -9.40964391315183 635
RABL3 RABL3 HuAgeMSNDsplitRnaseq_07 16.0879065352825 3.13954641995975 12.9483601153227 -9.80881369536296 636
MT2A MT2A HuAgeMSNDsplitRnaseq_07 12.9061698544 3.13709175197781 9.7690781024222 -6.63198635044439 637
PEX2 PEX2 HuAgeMSNDsplitRnaseq_07 14.0272423215633 3.12704693387239 10.9001953876909 -7.77314845381855 638
MED29 MED29 HuAgeMSNDsplitRnaseq_07 19.7486671528542 3.1094028349376 16.6392643179166 -13.529861482979 639
PPM1F PPM1F HuAgeMSNDsplitRnaseq_07 18.1554714903802 3.10570392359655 15.0497675667837 -11.9440636431871 640
RBM38 RBM38 HuAgeMSNDsplitRnaseq_07 16.0671308809594 3.10154339546268 12.9655874854967 -9.86404409003402 641
POLR3H POLR3H HuAgeMSNDsplitRnaseq_07 15.2958734599698 3.09758104023674 12.1982924197331 -9.10071137949631 642
TMX1 TMX1 HuAgeMSNDsplitRnaseq_07 16.4952487830318 3.09566906105936 13.3995797219724 -10.3039106609131 643
CAMK2G CAMK2G HuAgeMSNDsplitRnaseq_07 17.1181925902174 3.08779259821303 14.0303999920044 -10.9426073937913 644
VWCE VWCE HuAgeMSNDsplitRnaseq_07 16.0398348805356 3.08452978676431 12.9553050937713 -9.87077530700696 645
GOLGA7B GOLGA7B HuAgeMSNDsplitRnaseq_07 15.9301143320597 3.07870185728193 12.8514124747778 -9.77271061749586 646
CTF1 CTF1 HuAgeMSNDsplitRnaseq_07 15.2578798586093 3.07334106272923 12.1845387958801 -9.11119773315087 647
SUOX SUOX HuAgeMSNDsplitRnaseq_07 14.4159934022453 3.07184697785916 11.3441464243861 -8.27229944652694 648
DPYSL3 DPYSL3 HuAgeMSNDsplitRnaseq_07 16.2195857870475 3.06465301862999 13.1549327684175 -10.0902797497875 649
ZNF107 ZNF107 HuAgeMSNDsplitRnaseq_07 16.3082704446347 3.0584339833794 13.2498364612553 -10.1914024778759 650
SCP2 SCP2 HuAgeMSNDsplitRnaseq_07 17.9962926960823 3.05180872650309 14.9444839695792 -11.8926752430761 651
BCLAF3 BCLAF3 HuAgeMSNDsplitRnaseq_07 13.5485472507783 3.04127952967516 10.5072677211032 -7.46598819142803 652
AC007423.1 AC007423.1 HuAgeMSNDsplitRnaseq_07 12.3977374563942 3.03784250796563 9.35989494842862 -6.32205244046299 653
PPP2R1B PPP2R1B HuAgeMSNDsplitRnaseq_07 13.2744653847562 3.02183676398886 10.2526286207674 -7.23079185677853 654
FAM83H FAM83H HuAgeMSNDsplitRnaseq_07 14.7984431481342 3.02155005652936 11.7768930916049 -8.75534303507552 655
AC021087.1 AC021087.1 HuAgeMSNDsplitRnaseq_07 16.2160146661358 3.02110606245862 13.1949086036772 -10.1738025412186 656
ARID1A ARID1A HuAgeMSNDsplitRnaseq_07 16.7051232012383 3.01277180736932 13.692351393869 -10.6795795864997 657
LINC02475 LINC02475 HuAgeMSNDsplitRnaseq_07 13.597983172686 3.00899015618925 10.5889930164967 -7.58000286030749 658
ARRB1 ARRB1 HuAgeMSNDsplitRnaseq_07 16.5029925607459 3.00170146763286 13.501291093113 -10.4995896254801 659
LPIN3 LPIN3 HuAgeMSNDsplitRnaseq_07 17.7670828118014 2.99789201995091 14.7691907918505 -11.7712987718996 660
FNDC5 FNDC5 HuAgeMSNDsplitRnaseq_07 18.1710172338699 2.98250135302245 15.1885158808474 -12.206014527825 661
COL9A1 COL9A1 HuAgeMSNDsplitRnaseq_07 16.9133780699183 2.98085181418378 13.9325262557345 -10.9516744415507 662
BBS10 BBS10 HuAgeMSNDsplitRnaseq_07 15.5995343276572 2.97694737964485 12.6225869480124 -9.64563956836752 663
TMEM9B TMEM9B HuAgeMSNDsplitRnaseq_07 15.0996023894449 2.96565325299763 12.1339491364472 -9.16829588344961 664
RGMA RGMA HuAgeMSNDsplitRnaseq_07 14.3367379835538 2.95135691192944 11.3853810716244 -8.43402415969492 665
TMEM123 TMEM123 HuAgeMSNDsplitRnaseq_07 18.83125676067 2.94842314458418 15.8828336160859 -12.9344104715017 666
SLC25A48 SLC25A48 HuAgeMSNDsplitRnaseq_07 14.9660132079789 2.9392587585812 12.0267544493977 -9.08749569081646 667
LCAT LCAT HuAgeMSNDsplitRnaseq_07 14.5286328681801 2.92943586733526 11.5991970008449 -8.6697611335096 668
IKZF4 IKZF4 HuAgeMSNDsplitRnaseq_07 16.0263515550701 2.92534693171363 13.1010046233564 -10.1756576916428 669
PABPC1P4 PABPC1P4 HuAgeMSNDsplitRnaseq_07 14.1373175419319 2.9246905230333 11.2126270188986 -8.28793649586533 670
AC090559.1 AC090559.1 HuAgeMSNDsplitRnaseq_07 19.9943747264892 2.89714853966377 17.0972261868254 -14.2000776471616 671
DHRS4-AS1 DHRS4-AS1 HuAgeMSNDsplitRnaseq_07 16.5957590494914 2.89351327759844 13.702245771893 -10.8087324942946 672
DMRTA1 DMRTA1 HuAgeMSNDsplitRnaseq_07 13.9156943099251 2.88181428220485 11.0338800277203 -8.15206574551544 673
FGD5-AS1 FGD5-AS1 HuAgeMSNDsplitRnaseq_07 18.1810685252265 2.87954608695495 15.3015224382715 -12.4219763513166 674
MCC MCC HuAgeMSNDsplitRnaseq_07 15.9686432226012 2.87291252017826 13.0957307024229 -10.2228181822447 675
LINC01546 LINC01546 HuAgeMSNDsplitRnaseq_07 14.7548073741751 2.87025180635645 11.8845555678186 -9.01430376146219 676
ADCY2 ADCY2 HuAgeMSNDsplitRnaseq_07 20.9455354230314 2.86973846294179 18.0757969600896 -15.2060584971478 677
CYSTM1 CYSTM1 HuAgeMSNDsplitRnaseq_07 15.4707462620431 2.86397028804521 12.6067759739979 -9.74280568595267 678
MPP6 MPP6 HuAgeMSNDsplitRnaseq_07 16.871187478501 2.86320862987441 14.0079788486266 -11.1447702187521 679
CHST10 CHST10 HuAgeMSNDsplitRnaseq_07 14.3930096536623 2.85342960390935 11.539580049753 -8.68615044584361 680
ACADS ACADS HuAgeMSNDsplitRnaseq_07 13.5492910275449 2.84764449414986 10.701646533395 -7.85400203924519 681
ZNF703 ZNF703 HuAgeMSNDsplitRnaseq_07 16.2744913358614 2.84535749239535 13.429133843466 -10.5837763510707 682
PLRG1 PLRG1 HuAgeMSNDsplitRnaseq_07 16.9399978009594 2.83999875091339 14.099999050046 -11.2600002991326 683
CAMK2A CAMK2A HuAgeMSNDsplitRnaseq_07 22.4554964302181 2.83979435511899 19.6157020750991 -16.7759077199801 684
FMN2 FMN2 HuAgeMSNDsplitRnaseq_07 15.2518525633181 2.82408051636077 12.4277720469573 -9.60369153059654 685
XKR8 XKR8 HuAgeMSNDsplitRnaseq_07 17.6612310142886 2.82256235874771 14.8386686555409 -12.0161062967931 686
MXD4 MXD4 HuAgeMSNDsplitRnaseq_07 16.3075655200762 2.80764356684857 13.4999219532276 -10.692278386379 687
GFAP GFAP HuAgeMSNDsplitRnaseq_07 16.6435049247944 2.8040718922883 13.8394330325061 -11.0353611402178 688
ZNF135 ZNF135 HuAgeMSNDsplitRnaseq_07 16.8109107694842 2.79514486067467 14.0157659088095 -11.2206210481348 689
NEU4 NEU4 HuAgeMSNDsplitRnaseq_07 13.6345462114902 2.7818498987603 10.8526963127299 -8.07084641396958 690
HSPB8 HSPB8 HuAgeMSNDsplitRnaseq_07 15.1439636409468 2.77397233039976 12.369991310547 -9.59601898014723 691
SUCLG2 SUCLG2 HuAgeMSNDsplitRnaseq_07 18.2139178544389 2.77145256939019 15.4424652850487 -12.6710127156585 692
IMPA2 IMPA2 HuAgeMSNDsplitRnaseq_07 19.4599488008744 2.7679273852708 16.6920214156036 -13.9240940303328 693
TMCO1 TMCO1 HuAgeMSNDsplitRnaseq_07 15.0810686526299 2.76548376745243 12.3155848851775 -9.55010111772503 694
HMGB3 HMGB3 HuAgeMSNDsplitRnaseq_07 14.6864984130575 2.7615713257853 11.9249270872721 -9.16335576148684 695
SH3GLB1 SH3GLB1 HuAgeMSNDsplitRnaseq_07 13.5813732433259 2.75723435620771 10.8241388871182 -8.06690453091052 696
ZC3H4 ZC3H4 HuAgeMSNDsplitRnaseq_07 15.9149197508832 2.75015354273058 13.1647662081526 -10.414612665422 697
PSMG3-AS1 PSMG3-AS1 HuAgeMSNDsplitRnaseq_07 15.2696765881283 2.74478011260725 12.524896475521 -9.78011636291379 698
SORBS1 SORBS1 HuAgeMSNDsplitRnaseq_07 16.3172061446924 2.74251486874833 13.5746912759441 -10.8321764071958 699
MT1H MT1H HuAgeMSNDsplitRnaseq_07 13.8965716759953 2.73810036710079 11.1584713088945 -8.42037094179375 700
LINC00299 LINC00299 HuAgeMSNDsplitRnaseq_07 17.2063781177022 2.73609613668515 14.470281981017 -11.7341858443319 701
PDLIM3 PDLIM3 HuAgeMSNDsplitRnaseq_07 14.8429504191958 2.72664775393016 12.1163026652656 -9.38965491133548 702
PLK5 PLK5 HuAgeMSNDsplitRnaseq_07 15.894102746435 2.72608132158037 13.1680214248546 -10.4419401032743 703
LAMA1 LAMA1 HuAgeMSNDsplitRnaseq_07 15.9764574573033 2.72261160421988 13.2538458530835 -10.5312342488636 704
PPAT PPAT HuAgeMSNDsplitRnaseq_07 16.0646368214242 2.71627139846676 13.3483654229574 -10.6320940244907 705
CASP3 CASP3 HuAgeMSNDsplitRnaseq_07 13.8461080140972 2.71548984192068 11.1306181721765 -8.4151283302558 706
OSBPL11 OSBPL11 HuAgeMSNDsplitRnaseq_07 18.4442566752277 2.71145072012515 15.7328059551025 -13.0213552349773 707
HPDL HPDL HuAgeMSNDsplitRnaseq_07 13.1895267427906 2.69764969782785 10.4918770449627 -7.79422734713489 708
SAPCD2 SAPCD2 HuAgeMSNDsplitRnaseq_07 14.4109143204401 2.68356274253974 11.7273515779004 -9.04378883536066 709
PDK4 PDK4 HuAgeMSNDsplitRnaseq_07 15.3021080471775 2.66742573081181 12.6346823163657 -9.96725658555385 710
DNASE2 DNASE2 HuAgeMSNDsplitRnaseq_07 15.9491933590551 2.66252600335505 13.2866673557001 -10.624141352345 711
HYKK HYKK HuAgeMSNDsplitRnaseq_07 17.0580123675504 2.65598133683902 14.4020310307114 -11.7460496938724 712
HCFC2 HCFC2 HuAgeMSNDsplitRnaseq_07 23.3512041223534 2.65123703979208 20.6999670825613 -18.0487300427692 713
PEX12 PEX12 HuAgeMSNDsplitRnaseq_07 12.88220693051 2.65004687961023 10.2321600508997 -7.58211317128949 714
SHANK1 SHANK1 HuAgeMSNDsplitRnaseq_07 18.0056704337115 2.64093630578325 15.3647341279282 -12.723797822145 715
SMIM15 SMIM15 HuAgeMSNDsplitRnaseq_07 15.1025677746313 2.64051284087792 12.4620549337534 -9.82154209287549 716
ZNF346 ZNF346 HuAgeMSNDsplitRnaseq_07 16.1634311606984 2.63366107980573 13.5297700808927 -10.896109001087 717
NIN NIN HuAgeMSNDsplitRnaseq_07 17.4773640982231 2.62771435507836 14.8496497431448 -12.2219353880664 718
PHKA1 PHKA1 HuAgeMSNDsplitRnaseq_07 19.648387440125 2.62497867261307 17.023408767512 -14.3984300948989 719
MCRIP2 MCRIP2 HuAgeMSNDsplitRnaseq_07 15.7878212048373 2.62198628288298 13.1658349219543 -10.5438486390713 720
STAM2 STAM2 HuAgeMSNDsplitRnaseq_07 13.6519869857963 2.61764245054611 11.0343445352502 -8.41670208470407 721
HDAC11 HDAC11 HuAgeMSNDsplitRnaseq_07 16.3810329833318 2.61643888366397 13.7645940996678 -11.1481552160038 722
FIBIN FIBIN HuAgeMSNDsplitRnaseq_07 12.3527490505877 2.61611645324724 9.73663259734043 -7.12051614409319 723
KIAA1671 KIAA1671 HuAgeMSNDsplitRnaseq_07 19.3319052643099 2.61437448725345 16.7175307770564 -14.103156289803 724
NBPF19 NBPF19 HuAgeMSNDsplitRnaseq_07 17.1462487832912 2.61428447688124 14.53196430641 -11.9176798295287 725
ACAP2 ACAP2 HuAgeMSNDsplitRnaseq_07 12.8451519882857 2.61294736495591 10.2322046233298 -7.61925725837387 726
DARS DARS HuAgeMSNDsplitRnaseq_07 12.9258868868269 2.61206895959458 10.3138179272323 -7.70174896763773 727
COL20A1 COL20A1 HuAgeMSNDsplitRnaseq_07 13.3801322493145 2.61125486802549 10.768877381289 -8.15762251326353 728
FAM168A FAM168A HuAgeMSNDsplitRnaseq_07 17.5100630985436 2.59226505834917 14.9177980401944 -12.3255329818452 729
SMAD5 SMAD5 HuAgeMSNDsplitRnaseq_07 18.5605997868528 2.58832244305618 15.9722773437967 -13.3839549007405 730
CLN8 CLN8 HuAgeMSNDsplitRnaseq_07 11.5703360559763 2.56916589695876 9.00117015901757 -6.43200426205881 731
S100A13 S100A13 HuAgeMSNDsplitRnaseq_07 11.8363861018555 2.56656388755552 9.26982221430002 -6.70325832674449 732
SHC3 SHC3 HuAgeMSNDsplitRnaseq_07 17.3277163446415 2.56450389262799 14.7632124520135 -12.1987085593856 733
WDR48 WDR48 HuAgeMSNDsplitRnaseq_07 17.1502832114679 2.55589776996857 14.5943854414993 -12.0384876715308 734
VILL VILL HuAgeMSNDsplitRnaseq_07 15.464086436456 2.55411661483544 12.9099698216206 -10.3558532067851 735
CD109 CD109 HuAgeMSNDsplitRnaseq_07 22.8792814774192 2.55069035002448 20.3285911273947 -17.7779007773702 736
MTF1 MTF1 HuAgeMSNDsplitRnaseq_07 14.6356781048047 2.54917189803827 12.0865062067665 -9.53733430872821 737
RPL7L1P8 RPL7L1P8 HuAgeMSNDsplitRnaseq_07 13.144845292313 2.54730494346023 10.5975403488528 -8.05023540539258 738
HLTF HLTF HuAgeMSNDsplitRnaseq_07 12.4542863281755 2.54647743231534 9.90780889586014 -7.3613314635448 739
BTBD7 BTBD7 HuAgeMSNDsplitRnaseq_07 15.2513858460409 2.54474880058608 12.7066370454548 -10.1618882448688 740
COQ10A COQ10A HuAgeMSNDsplitRnaseq_07 16.3936529453255 2.53782838317133 13.8558245621542 -11.3179961789829 741
PAQR7 PAQR7 HuAgeMSNDsplitRnaseq_07 16.2830820707043 2.53760611417817 13.7454759565262 -11.207869842348 742
SOX1 SOX1 HuAgeMSNDsplitRnaseq_07 14.0405323963292 2.52329859860778 11.5172337977215 -8.99393519911368 743
SLC2A12 SLC2A12 HuAgeMSNDsplitRnaseq_07 12.5552407128257 2.51992663336002 10.0353140794657 -7.51538744610567 744
DFFA DFFA HuAgeMSNDsplitRnaseq_07 16.9065755701787 2.51586953613488 14.3907060340438 -11.8748364979089 745
C19orf54 C19orf54 HuAgeMSNDsplitRnaseq_07 11.6656496012299 2.51490601230484 9.15074358892504 -6.6358375766202 746
RAB28 RAB28 HuAgeMSNDsplitRnaseq_07 15.3203109057308 2.51041184668837 12.8098990590424 -10.299487212354 747
ATP2B4 ATP2B4 HuAgeMSNDsplitRnaseq_07 16.8429523378344 2.50990105403569 14.3330512837987 -11.823150229763 748
BSG BSG HuAgeMSNDsplitRnaseq_07 15.6988405825205 2.50184346507872 13.1969971174418 -10.695153652363 749
MAPK4 MAPK4 HuAgeMSNDsplitRnaseq_07 14.7492325681423 2.49562009448892 12.2536124736534 -9.75799237916445 750
LRP8 LRP8 HuAgeMSNDsplitRnaseq_07 17.2954068756512 2.49382242259354 14.8015844530577 -12.3077620304641 751
LATS1 LATS1 HuAgeMSNDsplitRnaseq_07 18.1316880918403 2.48907790086963 15.6426101909707 -13.153532290101 752
ZNF844 ZNF844 HuAgeMSNDsplitRnaseq_07 15.4197364691334 2.48511654718004 12.9346199219534 -10.4495033747734 753
SNORC SNORC HuAgeMSNDsplitRnaseq_07 13.0908188617133 2.4816675309498 10.6091513307635 -8.12748379981369 754
AF131216.4 AF131216.4 HuAgeMSNDsplitRnaseq_07 12.9090188442334 2.47884506817993 10.4301737760534 -7.9513287078735 755
CYB5R3 CYB5R3 HuAgeMSNDsplitRnaseq_07 15.1772165667955 2.46739140962731 12.7098251571682 -10.2424337475409 756
AL121894.1 AL121894.1 HuAgeMSNDsplitRnaseq_07 14.2322647739535 2.46577891962469 11.7664858543288 -9.3007069347041 757
SEPT2 SEPT2 HuAgeMSNDsplitRnaseq_07 13.4415228723037 2.45477981244831 10.9867430598554 -8.53196324740705 758
LRP10 LRP10 HuAgeMSNDsplitRnaseq_07 13.581081092144 2.45181271182176 11.1292683803222 -8.67745566850045 759
PPP1R13B PPP1R13B HuAgeMSNDsplitRnaseq_07 14.1023550799616 2.45180875965537 11.6505463203063 -9.19873756065089 760
SLC2A4RG SLC2A4RG HuAgeMSNDsplitRnaseq_07 13.9543695518877 2.43969237605242 11.5146771758353 -9.07498479978288 761
FAM210B FAM210B HuAgeMSNDsplitRnaseq_07 19.0690250018854 2.42215774799195 16.6468672538935 -14.2247095059015 762
COQ4 COQ4 HuAgeMSNDsplitRnaseq_07 14.2496607807039 2.40686549407896 11.8427952866249 -9.43592979254596 763
GABPB2 GABPB2 HuAgeMSNDsplitRnaseq_07 17.640713961059 2.40212237053762 15.2385915905214 -12.8364692199838 764
AQP5 AQP5 HuAgeMSNDsplitRnaseq_07 14.9105092548162 2.38898436794882 12.5215248868673 -10.1325405189185 765
ZNF606 ZNF606 HuAgeMSNDsplitRnaseq_07 15.7689253643256 2.38581899391694 13.3831063704087 -10.9972873764918 766
ABHD2 ABHD2 HuAgeMSNDsplitRnaseq_07 14.9115881916978 2.38568896016745 12.5258992315303 -10.1402102713629 767
LMO1 LMO1 HuAgeMSNDsplitRnaseq_07 16.4715752949537 2.38095574003832 14.0906195549154 -11.709663814877 768
DCHS1 DCHS1 HuAgeMSNDsplitRnaseq_07 13.4314300084441 2.37729975504564 11.0541302533985 -8.67683049835282 769
ZNF793 ZNF793 HuAgeMSNDsplitRnaseq_07 15.1942099460121 2.37729419824179 12.8169157477703 -10.4396215495285 770
AASS AASS HuAgeMSNDsplitRnaseq_07 19.8630893419793 2.37422988919978 17.4888594527796 -15.1146295635798 771
RHCG RHCG HuAgeMSNDsplitRnaseq_07 21.0643483314633 2.36916816900859 18.6951801624547 -16.3260119934461 772
SLC9A8 SLC9A8 HuAgeMSNDsplitRnaseq_07 12.8411178599983 2.36285927915791 10.4782585808404 -8.11539930168252 773
POLR2J POLR2J HuAgeMSNDsplitRnaseq_07 14.822046304036 2.35922369892756 12.4628226051084 -10.1035989061809 774
NUDT12 NUDT12 HuAgeMSNDsplitRnaseq_07 14.0340553208738 2.35143181669772 11.6826235041761 -9.33119168747842 775
LINC02021 LINC02021 HuAgeMSNDsplitRnaseq_07 14.0496518565916 2.34684203073228 11.7028098258593 -9.35596779512703 776
VANGL1 VANGL1 HuAgeMSNDsplitRnaseq_07 15.9360024820114 2.34163368967499 13.5943687923364 -11.2527351026614 777
OSGIN2 OSGIN2 HuAgeMSNDsplitRnaseq_07 14.3820246058797 2.33218182504043 12.0498427808393 -9.71766095579888 778
AL118505.1 AL118505.1 HuAgeMSNDsplitRnaseq_07 14.4038138656844 2.32842211465644 12.0753917510279 -9.74696963637149 779
SPPL2A SPPL2A HuAgeMSNDsplitRnaseq_07 14.2357905113493 2.32539437969365 11.9103961316556 -9.58500175196198 780
EFNB1 EFNB1 HuAgeMSNDsplitRnaseq_07 16.0636205096769 2.32334505349255 13.7402754561843 -11.4169304026918 781
IPO8 IPO8 HuAgeMSNDsplitRnaseq_07 18.9495927428442 2.32076000108657 16.6288327417576 -14.308072740671 782
TAPBPL TAPBPL HuAgeMSNDsplitRnaseq_07 14.5219687964989 2.31873390412849 12.2032348923704 -9.88450098824192 783
BCAN BCAN HuAgeMSNDsplitRnaseq_07 13.9060439130044 2.31048959492199 11.5955543180824 -9.28506472316039 784
AC015922.3 AC015922.3 HuAgeMSNDsplitRnaseq_07 13.382389108245 2.30648997588888 11.0758991323561 -8.7694091564672 785
PPP1R8 PPP1R8 HuAgeMSNDsplitRnaseq_07 13.7946597588219 2.30418700805022 11.4904727507717 -9.18628574272146 786
AC016044.1 AC016044.1 HuAgeMSNDsplitRnaseq_07 13.3286983361478 2.29928968440914 11.0294086517386 -8.73011896732947 787
PCCB PCCB HuAgeMSNDsplitRnaseq_07 12.2961198002808 2.29923631594506 9.99688348433573 -7.69764716839066 788
SEPT5 SEPT5 HuAgeMSNDsplitRnaseq_07 13.8652531682796 2.29586723921302 11.5693859290666 -9.27351868985359 789
GATD1 GATD1 HuAgeMSNDsplitRnaseq_07 13.032454326103 2.29511143764983 10.7373428884532 -8.44223145080338 790
IVD IVD HuAgeMSNDsplitRnaseq_07 11.9217842569917 2.29487421363255 9.62691004335917 -7.33203582972661 791
PLCD1 PLCD1 HuAgeMSNDsplitRnaseq_07 13.5288725493003 2.2924112761481 11.2364612731522 -8.9440499970041 792
SEC11C SEC11C HuAgeMSNDsplitRnaseq_07 15.7639900633057 2.2895971097961 13.4743929535096 -11.1847958437135 793
IDI2-AS1 IDI2-AS1 HuAgeMSNDsplitRnaseq_07 15.2175884587853 2.28183997212955 12.9357484866557 -10.6539085145262 794
AL049838.1 AL049838.1 HuAgeMSNDsplitRnaseq_07 17.5541330358516 2.28133221216091 15.2728008236906 -12.9914686115297 795
FOXRED2 FOXRED2 HuAgeMSNDsplitRnaseq_07 13.3032311764053 2.27709437506205 11.0261368013432 -8.7490424262812 796
KRCC1 KRCC1 HuAgeMSNDsplitRnaseq_07 14.8643101476476 2.27440307568104 12.5899070719666 -10.3155039962855 797
HSD17B8 HSD17B8 HuAgeMSNDsplitRnaseq_07 11.1501954828741 2.27258875430113 8.87760672857296 -6.60501797427183 798
FAM76A FAM76A HuAgeMSNDsplitRnaseq_07 15.3791867391754 2.27232758332267 13.1068591558527 -10.83453157253 799
FGFRL1 FGFRL1 HuAgeMSNDsplitRnaseq_07 14.6881528622568 2.27168203230034 12.4164708299564 -10.1447887976561 800
DGCR6L DGCR6L HuAgeMSNDsplitRnaseq_07 16.3717410488495 2.25710898988314 14.1146320589664 -11.8575230690832 801
NAT8L NAT8L HuAgeMSNDsplitRnaseq_07 15.1433277825316 2.2553471993441 12.8879805831875 -10.6326333838434 802
METTL7B METTL7B HuAgeMSNDsplitRnaseq_07 11.1424860033912 2.25407222703988 8.88841377635135 -6.63434154931146 803
AL157823.2 AL157823.2 HuAgeMSNDsplitRnaseq_07 16.7015804975317 2.25329746086122 14.4482830366704 -12.1949855758092 804
TRAM1 TRAM1 HuAgeMSNDsplitRnaseq_07 16.4672917153241 2.24945169509426 14.2178400202298 -11.9683883251355 805
GCDH GCDH HuAgeMSNDsplitRnaseq_07 11.8827636683102 2.24894809721688 9.63381557109334 -7.38486747387646 806
WSCD1 WSCD1 HuAgeMSNDsplitRnaseq_07 20.1879259948988 2.246903046747 17.9410229481518 -15.6941199014048 807
CMYA5 CMYA5 HuAgeMSNDsplitRnaseq_07 16.1122311421317 2.23488851891373 13.877342623218 -11.6424541043043 808
MT1JP MT1JP HuAgeMSNDsplitRnaseq_07 13.456946554321 2.2345108620466 11.2224356922744 -8.98792483022784 809
CYB5D2 CYB5D2 HuAgeMSNDsplitRnaseq_07 15.9685267806448 2.22971368400727 13.7388130966376 -11.5090994126303 810
PDSS1 PDSS1 HuAgeMSNDsplitRnaseq_07 12.4770807251994 2.22177042575228 10.2553102994471 -8.03353987369482 811
LGI4 LGI4 HuAgeMSNDsplitRnaseq_07 16.2782930931888 2.22147254060677 14.056820552582 -11.8353480119753 812
BMPR1A BMPR1A HuAgeMSNDsplitRnaseq_07 15.0276137519808 2.22084472732472 12.8067690246561 -10.5859242973314 813
GTF3C4 GTF3C4 HuAgeMSNDsplitRnaseq_07 19.0077733528316 2.21974249564191 16.7880308571897 -14.5682883615478 814
AL139412.1 AL139412.1 HuAgeMSNDsplitRnaseq_07 13.9625050588117 2.21377817275429 11.7487268860574 -9.53494871330311 815
SLC25A53 SLC25A53 HuAgeMSNDsplitRnaseq_07 14.8423993653127 2.20909134027172 12.6333080250409 -10.4242166847692 816
ZKSCAN1 ZKSCAN1 HuAgeMSNDsplitRnaseq_07 13.5299553188274 2.20755157183633 11.3224037469911 -9.11485217515473 817
RTCA-AS1 RTCA-AS1 HuAgeMSNDsplitRnaseq_07 12.9254211472543 2.2020788200388 10.7233423272155 -8.5212635071767 818
MGST1 MGST1 HuAgeMSNDsplitRnaseq_07 18.5130399547416 2.20177163383517 16.3112683209064 -14.1094966870712 819
ARHGAP12 ARHGAP12 HuAgeMSNDsplitRnaseq_07 18.9307850720019 2.20162446285002 16.7291606091518 -14.5275361463018 820
FREM2 FREM2 HuAgeMSNDsplitRnaseq_07 13.0860705355709 2.19174547087335 10.8943250646976 -8.70257959382423 821
KCNE5 KCNE5 HuAgeMSNDsplitRnaseq_07 12.2042337444737 2.18807045335456 10.0161632911192 -7.8280928377646 822
ITGB4 ITGB4 HuAgeMSNDsplitRnaseq_07 15.7087661787545 2.18647243035195 13.5222937484025 -11.3358213180506 823
TLDC1 TLDC1 HuAgeMSNDsplitRnaseq_07 14.1556186538767 2.18592409111067 11.969694562766 -9.78377047165536 824
KRT86 KRT86 HuAgeMSNDsplitRnaseq_07 21.0506862091727 2.18343247716416 18.8672537320086 -16.6838212548444 825
COTL1 COTL1 HuAgeMSNDsplitRnaseq_07 16.4680096013638 2.18244647068244 14.2855631306813 -12.1031166599989 826
HMGB3P10 HMGB3P10 HuAgeMSNDsplitRnaseq_07 14.8222167384831 2.18026801351769 12.6419487249654 -10.4616807114477 827
TPI1P2 TPI1P2 HuAgeMSNDsplitRnaseq_07 11.8002278772681 2.17373175975113 9.62649611751694 -7.4527643577658 828
AC008738.2 AC008738.2 HuAgeMSNDsplitRnaseq_07 14.0919867350385 2.17341421304744 11.9185725219911 -9.74515830894362 829
CHST12 CHST12 HuAgeMSNDsplitRnaseq_07 20.8836129196656 2.17187143813524 18.7117414815304 -16.5398700433951 830
HADH HADH HuAgeMSNDsplitRnaseq_07 14.4104973255052 2.16575483599842 12.2447424895068 -10.0789876535084 831
ABHD1 ABHD1 HuAgeMSNDsplitRnaseq_07 16.1525729468612 2.16221402685298 13.9903589200082 -11.8281448931552 832
AC009506.1 AC009506.1 HuAgeMSNDsplitRnaseq_07 12.4665115736525 2.14958997876409 10.3169215948884 -8.16733161612435 833
IRS3P IRS3P HuAgeMSNDsplitRnaseq_07 11.6597260130741 2.14887375545718 9.5108522576169 -7.36197850215972 834
PURG PURG HuAgeMSNDsplitRnaseq_07 17.098405270357 2.141794106767 14.95661116359 -12.814817056823 835
NDST1 NDST1 HuAgeMSNDsplitRnaseq_07 17.4659514315492 2.1395581415563 15.3263932899929 -13.1868351484366 836
DEAF1 DEAF1 HuAgeMSNDsplitRnaseq_07 17.1986343680996 2.13845938017035 15.0601749879292 -12.9217156077589 837
AC108156.1 AC108156.1 HuAgeMSNDsplitRnaseq_07 14.8566230774339 2.1315580135139 12.72506506392 -10.5935070504061 838
SRRM2-AS1 SRRM2-AS1 HuAgeMSNDsplitRnaseq_07 13.6510248625272 2.12651749087114 11.524507371656 -9.39798988078488 839
AC067838.1 AC067838.1 HuAgeMSNDsplitRnaseq_07 11.5842692003935 2.12487954380679 9.4593896565867 -7.3345101127799 840
MTMR1 MTMR1 HuAgeMSNDsplitRnaseq_07 12.8835388480352 2.12363768004488 10.7599011679903 -8.63626348794546 841
