"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Hspa4",-0.211657791688533,5.05674182753515,0.176148305735218,0.674704437327501,0.851385253650257,"monocytesBYo",0.863544367634181
"Hoga1",-0.542834530990064,1.55669036348174,0.176078377847745,0.674765309923232,0.851390101098627,"monocytesBYo",0.686420939735291
"Ubp1",0.344713041327757,2.94231364249906,0.176055477829202,0.674785247600385,0.851390101098627,"monocytesBYo",1.26989836879637
"Gm35842",0.736971252362041,1.32658015431606,0.175836359157678,0.67497609827817,0.851555457980449,"monocytesBYo",1.66667320328363
"Plp1",0.875170005773872,11.1520202993351,0.175816631205599,0.674993288032597,0.851555457980449,"monocytesBYo",1.83422421686417
"9330162G02Rik",-0.619729932614263,1.31676301858649,0.175546879713224,0.675228447148239,0.851803554556679,"monocytesBYo",0.650792742408075
"Gm29408",0.269537894830512,3.13679088069991,0.175461619464513,0.675302817970412,0.85184879929065,"monocytesBYo",1.20542166097831
"Lhfpl5",0.745843078672267,1.55371167796097,0.175231483400548,0.67550366718551,0.852002861369579,"monocytesBYo",1.6769539573909
"1700034H15Rik",0.516116796065674,1.33747819990271,0.175230406968664,0.675504606996027,0.852002861369579,"monocytesBYo",1.43010075814741
"Rabl3",-0.315104600406293,2.02728803256382,0.175189314087369,0.675540486881697,0.852002861369579,"monocytesBYo",0.80379271086434
"Senp1",0.282251607885163,2.98946668861603,0.175132728303684,0.675589902352306,0.852016612116068,"monocytesBYo",1.21609135259817
"Ushbp1",-0.752162784005461,3.20868111685094,0.175019742197748,0.675688599406865,0.852056310577008,"monocytesBYo",0.593712838693522
"Htr3a",0.379244301953187,1.07474943323865,0.17500851420192,0.675698409472631,0.852056310577008,"monocytesBYo",1.30066037810091
"Exoc4",0.251120346620396,1.78750185043468,0.174905326855882,0.675788583099592,0.852091199349099,"monocytesBYo",1.19013097041681
"Traf3ip1",0.471564020531943,2.23287966442258,0.174888707768933,0.675803109152433,0.852091199349099,"monocytesBYo",1.38661187455904
"Gm32391",0.697188272029476,1.73869799867164,0.174793669002156,0.6758861941681,0.852147391211083,"monocytesBYo",1.62134181143872
"2310061I04Rik",0.286233986713934,4.72208201996174,0.174729710855665,0.675942122749092,0.852169340185672,"monocytesBYo",1.21945285772089
"Gm5318",0.587298112706176,1.10297527421718,0.174593940639003,0.676060887689393,0.852225488026494,"monocytesBYo",1.50243035103807
"Ephb2",0.615456118100039,1.21212197741263,0.174590722280092,0.676063703605522,0.852225488026494,"monocytesBYo",1.53204228638953
"Sptlc2",0.19199896297559,3.54869925179027,0.174528536262777,0.676118119498931,0.852245522059988,"monocytesBYo",1.14234542571831
"Acvrl1",0.645287887452264,4.61810919242233,0.174355915370185,0.676269231160502,0.852279313624879,"monocytesBYo",1.56405135902779
"9930004E17Rik",0.494640190160661,2.60219956204565,0.174352271691447,0.676272421769309,0.852279313624879,"monocytesBYo",1.40896931271568
"Tac1",0.683095124508932,2.25649381769353,0.174323768877464,0.676297381777851,0.852279313624879,"monocytesBYo",1.60558063835913
"Gm14246",0.564330987686351,1.18758808915459,0.174312799199175,0.676306988600017,0.852279313624879,"monocytesBYo",1.47870164079615
"Tmem63c",0.545862635555527,1.47269523555386,0.17426044912337,0.676352839671976,0.852279313624879,"monocytesBYo",1.45989300210954
"Ppm1g",0.189724657271442,5.09184866506214,0.174233923799942,0.676376075094336,0.852279313624879,"monocytesBYo",1.14054601842468
"3110040N11Rik",0.20026386741516,3.29685524071963,0.174133450290476,0.676464105843195,0.8522972718239,"monocytesBYo",1.14890846993993
"Ttc38",-0.217194266558704,2.3366192687294,0.174129716673328,0.676467377659262,0.8522972718239,"monocytesBYo",0.860236787354482
"Nr3c1",-0.248869701157715,4.26304779439576,0.174084406318261,0.676507086981213,0.85229876339894,"monocytesBYo",0.841555485009934
"Fhod1",-0.564987377173507,1.96541769517289,0.174027534376052,0.676556937294415,0.852313030224039,"monocytesBYo",0.675961330796032
"Gm22841",1.04984801470167,1.50471674173416,0.173943203456219,0.676630874000695,0.852357637257566,"monocytesBYo",2.07031173261876
"Gm15802",0.578654533135024,1.20152335390004,0.173871973057795,0.676693341284554,0.852387791905608,"monocytesBYo",1.49345579228774
"Nsd2",0.366075307938826,3.37786256031838,0.173740306511917,0.676808849117569,0.85240735209889,"monocytesBYo",1.28884190561346
"Gm5176",-0.521525094468904,1.89121228493808,0.173729118261114,0.676818666663592,0.85240735209889,"monocytesBYo",0.696635020514197
"Srp9",-0.240131510793048,6.19910556880476,0.173722515322609,0.676824460831221,0.85240735209889,"monocytesBYo",0.846668129680721
"E330013P04Rik",0.686472107736193,1.64723905080561,0.173479698265432,0.6770376259011,0.852547116460871,"monocytesBYo",1.60934329746012
"Asgr1",0.647572569340852,1.41264556862612,0.173439865541695,0.677072611101002,0.852547116460871,"monocytesBYo",1.56653018554974
"Hunk",0.656675293951775,1.72851346289716,0.173438621893677,0.677073703476648,0.852547116460871,"monocytesBYo",1.57644549904024
"9330132A10Rik",-0.61846169746762,3.61880651964095,0.173380646324631,0.677124632230881,0.852547116460871,"monocytesBYo",0.65136508866792
"Gnb1",0.235526244021495,5.72630535070659,0.173376677176115,0.677128119302715,0.852547116460871,"monocytesBYo",1.17733610939179
"Gfra2",0.644769639661428,1.26031922580423,0.173219910867598,0.677265882882697,0.85267204228397,"monocytesBYo",1.5634896182791
"Spin1",-0.305018511167386,3.79455982381944,0.172967669971491,0.677487701511196,0.852891475401626,"monocytesBYo",0.809431830690517
"Gpr108",0.181692063584816,5.39726258709568,0.172895291057483,0.677551385976583,0.852891475401626,"monocytesBYo",1.13421336663273
"Fbxo28",0.223337859484264,4.04872366023232,0.172875267158311,0.677569007284766,0.852891475401626,"monocytesBYo",1.16743146632084
"1110019D14Rik",-0.408130590948568,1.26933789876566,0.172846432083768,0.677594384652126,0.852891475401626,"monocytesBYo",0.75359923683247
"Rimbp2",0.642258477120346,1.32453784870782,0.172764289336179,0.677666691009274,0.852933959446901,"monocytesBYo",1.56077056714803
"Syt6",-0.666803772913989,1.59384102936947,0.172634766561142,0.677780744718486,0.853007528626831,"monocytesBYo",0.629900659614107
"Cyp26b1",-0.305552970302684,1.50929810006942,0.17261034223603,0.677802257638253,0.853007528626831,"monocytesBYo",0.809132025047484
"Mroh3",-0.6121720587194,1.32978561012448,0.172506494634636,0.677893746427662,0.853074138351489,"monocytesBYo",0.65421100855083
"Adgrl1",-0.623059048307151,3.41445477242461,0.172328680438639,0.678050474115627,0.853222833676129,"monocytesBYo",0.64929272581028
"Gnai1",0.661988988758847,2.46225015519752,0.172281703019486,0.678091896437792,0.853226426168426,"monocytesBYo",1.58226252584729
"Tjp2",-0.383062257098416,2.67022582263553,0.172219028591453,0.678147169901311,0.853247445812814,"monocytesBYo",0.766808238791866
"AC115735.4",0.514233421220556,1.21153518417864,0.17206069228066,0.678286861465852,0.853337644101833,"monocytesBYo",1.42823504265348
"Frmpd1",0.709337491612767,1.80097798011095,0.172050333739374,0.678296002871705,0.853337644101833,"monocytesBYo",1.63505310243751
"Tcf23",0.544528630014655,1.36376890759853,0.171948855299416,0.678385574589746,0.853401800673772,"monocytesBYo",1.45854371817641
"Zfp595",-0.243008518996199,2.04308342759818,0.171728174466031,0.678580469362735,0.853598437693284,"monocytesBYo",0.844981394851768
"Khnyn",-0.272541692666968,4.80403437296389,0.171430296154234,0.678843774100797,0.853881101571067,"monocytesBYo",0.827859764193493
"Npas1",0.557753718130965,3.05038443024167,0.171167402433607,0.679076377479756,0.854125117913732,"monocytesBYo",1.47197556038466
"Nhlh2",0.397774491207575,5.24457318725135,0.171063340227093,0.67916850754082,0.854175797031333,"monocytesBYo",1.31747400024491
"4930555A03Rik",0.685070700271289,2.41903043936758,0.171034676018092,0.679193890773321,0.854175797031333,"monocytesBYo",1.60778076996771
"Lamtor5",-0.19411499427265,6.91190081544257,0.170726020127944,0.679467375091509,0.854471165254062,"monocytesBYo",0.874108944196388
"C230004F18Rik",0.727077219130025,1.94908250255361,0.170647812706662,0.67953671667036,0.854500663313859,"monocytesBYo",1.65528222747924
"Eif3c",-0.215457451042337,6.10600487746347,0.170612444367645,0.679568081650049,0.854500663313859,"monocytesBYo",0.861273023185574
"Itgb8",0.666106423836114,3.12693679948887,0.170446435653645,0.679715350632198,0.854637266384548,"monocytesBYo",1.58678473502066
"Gm29776",0.279847757919229,1.55902815055294,0.170201602275744,0.679932699500339,0.85486196357388,"monocytesBYo",1.21406676182068
"Wnk3",0.623687140757705,1.28843017701968,0.170006372922035,0.680106143924823,0.854982336852922,"monocytesBYo",1.54080804470108
"Dbi",0.381596062009463,7.75180568081452,0.169939294618207,0.680165764100463,0.854982336852922,"monocytesBYo",1.30278233424909
"Ppic",-0.707752484228163,4.15024268332895,0.169934270854284,0.680170229849252,0.854982336852922,"monocytesBYo",0.612273231760556
"Gdpgp1",0.23733843473391,3.34548280018407,0.169919873990526,0.680183028007568,0.854982336852922,"monocytesBYo",1.17881590800499
"Ift88",-0.421960695696609,1.63168360722152,0.169574499371329,0.680490240677092,0.855319901965758,"monocytesBYo",0.746409526304119
"Rhog",0.381354570127153,6.55013444559523,0.169500049787679,0.680556511931635,0.855354602514689,"monocytesBYo",1.30256428052367
"AI182371",0.543367422392134,1.34510747952595,0.169386818943231,0.680657336941197,0.855432725396245,"monocytesBYo",1.45737022647498
"AC061963.1",0.371764018073952,1.25792942986999,0.169055701370368,0.680952402800313,0.855754942464856,"monocytesBYo",1.29393398812227
"Pttg1ip",0.220303546130986,6.91058969813929,0.168964790569937,0.681033474434306,0.855808211014493,"monocytesBYo",1.16497867469588
"Gm43103",0.58992554935422,1.21961529805508,0.168735921859179,0.681237685907056,0.855987507302603,"monocytesBYo",1.50516907077279
"9130011E15Rik",0.223295397068383,1.95563966079296,0.168718162301341,0.681253538899649,0.855987507302603,"monocytesBYo",1.16739710616189
"Klk6",-0.310707645439962,2.51100076507447,0.168514036075919,0.68143582134805,0.856155209221173,"monocytesBYo",0.806246196489949
"Parp2",0.277336779648561,4.70267728008307,0.168442711659324,0.681499543671314,0.856155209221173,"monocytesBYo",1.21195554372435
"Glrx5",0.196941732307398,4.86238892784849,0.16842359177426,0.681516628347879,0.856155209221173,"monocytesBYo",1.14626588930719
"Rapgef6",-0.217015611648352,2.75740528056676,0.168368976568363,0.681565436301818,0.856155209221173,"monocytesBYo",0.860343320639703
"Gm8492",-0.597378911514802,1.10489970432068,0.168306426444913,0.681621346814569,0.856155209221173,"monocytesBYo",0.660953685939577
"Itpr3",0.486070897622793,1.79955471885078,0.168276992755377,0.681647660357665,0.856155209221173,"monocytesBYo",1.40062514939967
"Gm18038",-0.538320381015293,1.10185641175083,0.168251101953921,0.681670808802602,0.856155209221173,"monocytesBYo",0.688572094182144
"Ccdc149",-0.551623798164633,1.69155751308539,0.168222251556109,0.681696605814354,0.856155209221173,"monocytesBYo",0.682251800437001
"Helq",0.349958742280294,2.4097670996776,0.167909937245778,0.681976031844014,0.856457524550699,"monocytesBYo",1.27452417837356
"Uprt",0.363093196552969,1.61758857372882,0.167699091245268,0.682164846347105,0.856646017808764,"monocytesBYo",1.28618056663276
"Nxph3",-0.301954710220997,3.39840706714618,0.167609045381091,0.682245525471084,0.85669870359841,"monocytesBYo",0.811152619271863
"Pspc1",-0.270450127200844,3.1624256100903,0.167506248154904,0.682337660475452,0.856746392093045,"monocytesBYo",0.829060834828592
"Rsph3a",0.314324186028688,1.55216126416875,0.167480262658223,0.682360955958932,0.856746392093045,"monocytesBYo",1.24342904675325
"Trmt61b",-0.40347485682478,1.81050923870538,0.167309287011353,0.682514284878328,0.856844509198576,"monocytesBYo",0.75603511200132
"Api5",0.232801026607145,5.53322955804233,0.167306746568244,0.682516563806776,0.856844509198576,"monocytesBYo",1.17511424801694
"2210011C24Rik",-0.623364961349284,3.28161787199717,0.167226158971346,0.682588866155021,0.856886653007293,"monocytesBYo",0.649155062582691
"Nelfb",-0.201871627979198,5.65600990633896,0.167055605452873,0.682741952071444,0.857030197780104,"monocytesBYo",0.86942191842289
"F830016B08Rik",-0.311315107765296,1.29259665209232,0.166902354924855,0.682879584930365,0.857075090855763,"monocytesBYo",0.805906789283537
"Fbxo47",-0.390465377153632,1.1964114433853,0.166863157204289,0.682914799875608,0.857075090855763,"monocytesBYo",0.762883477752756
"Frmd6",-0.426009844702048,2.08618152084766,0.166846455692422,0.682929805857941,0.857075090855763,"monocytesBYo",0.744317548471408
"Zfyve1",-0.210912359238574,3.26531598288592,0.166843255806643,0.682932680992876,0.857075090855763,"monocytesBYo",0.863990671465358
"Colgalt2",-0.604197929976348,1.87670979902698,0.166278260450689,0.683440841096911,0.857664174234895,"monocytesBYo",0.657837004635158
"Golim4",0.351371483033134,2.79977115181592,0.166108333352824,0.683593871440886,0.857712518312949,"monocytesBYo",1.27577285122387
"Gm12966",-0.577727051723349,9.37365485474853,0.166103145009608,0.683598545315327,0.857712518312949,"monocytesBYo",0.670018552263308
"Nol10",0.348777722978269,2.26504410216758,0.166070238167705,0.683628191143506,0.857712518312949,"monocytesBYo",1.27348125407423
"AC132863.4",0.458944624628425,2.52427054049213,0.16602623614471,0.683667837990918,0.857712518312949,"monocytesBYo",1.37453593535812
"C1ql3",0.62388214117741,2.97081901380296,0.166020268372538,0.683673215564369,0.857712518312949,"monocytesBYo",1.54101632054135
"Gm38247",0.600475399413719,1.36240304907995,0.165935201751559,0.683749881550761,0.857727853864402,"monocytesBYo",1.51621611040677
"A230072C01Rik",0.428512546458564,1.55803386446695,0.165920669374749,0.683762981094453,0.857727853864402,"monocytesBYo",1.34584526222255
"A830005F24Rik",-0.394212193041182,1.86639033667252,0.16585988725226,0.68381777759765,0.857747955649647,"monocytesBYo",0.760904767548639
"Nob1",-0.247518993128412,4.47793497174641,0.165774524782442,0.683894753625499,0.857795874501469,"monocytesBYo",0.842343751410167
"Atrx",0.366070321091916,3.77719495456176,0.165622266815689,0.684032110374478,0.857919517989375,"monocytesBYo",1.2888374505859
"Osbp2",0.621404959611444,1.24561202235965,0.165436238358453,0.684200032480304,0.858081480644091,"monocytesBYo",1.53837258664577
"Slain2",-0.189757370328825,3.25524057478069,0.165365721426173,0.684263714682578,0.85809607419681,"monocytesBYo",0.876753159574178
"Slc20a1",0.430304137889423,4.86584096577716,0.165287601921499,0.684334281068176,0.85809607419681,"monocytesBYo",1.34751762024123
"Sp8",0.375495090469155,3.15888791798702,0.165255138173045,0.684363611718702,0.85809607419681,"monocytesBYo",1.29728466818142
"Slc38a1",0.346890719867966,3.44539031488089,0.165251588696059,0.68436681883689,0.85809607419681,"monocytesBYo",1.27181666652387
"Obsl1",-0.619968923023436,2.69246266546896,0.16484410958256,0.684735262330303,0.858455476920503,"monocytesBYo",0.650684943921472
"D16Ertd472e",0.300995556304292,2.49411664845053,0.164808801690008,0.684767212766586,0.858455476920503,"monocytesBYo",1.23199427873103
"Cnppd1",0.19089088064812,6.5051657738115,0.16480049489773,0.684774730238484,0.858455476920503,"monocytesBYo",1.14146836802145
"Manbal",-0.205497697534664,3.6780616211026,0.16474595936096,0.68482408923072,0.858455476920503,"monocytesBYo",0.867239457317398
"Gm43857",0.433867300951159,1.365350184781,0.164700040830549,0.684865656527345,0.858455476920503,"monocytesBYo",1.35084982769241
"Zcrb1",-0.243409556096993,4.89269307483934,0.164660478246894,0.684901475578481,0.858455476920503,"monocytesBYo",0.844746541480422
"Lrrc47",0.216197978693174,4.73656289410912,0.164634405989922,0.684925083538571,0.858455476920503,"monocytesBYo",1.16166813481626
"Zfx",-0.306171523697489,1.74234059399829,0.16446306548627,0.685080283476256,0.858601354596942,"monocytesBYo",0.808785185230601
"Smarcc2",0.277043244533595,5.42273913487096,0.164414227389329,0.685124538181727,0.858608177544573,"monocytesBYo",1.2117089806524
"Rlbp1",-0.669234136451076,5.24851841152405,0.16420630596123,0.685313032154652,0.858795752257696,"monocytesBYo",0.628840422482077
"Ncapd3",-0.290954563700299,2.6489212413961,0.164157970584789,0.68535687114267,0.858802042497269,"monocytesBYo",0.817361070087642
"Gm30285",0.381173249913731,2.63966845021116,0.164060785946507,0.685445037946022,0.858863874857263,"monocytesBYo",1.30240058245482
"Gm13943",0.562650583555798,1.15669629095072,0.163915132184389,0.685577233324051,0.858967649656648,"monocytesBYo",1.47698030002777
"Stx4a",0.188640539411105,4.05029872189633,0.163883983543315,0.68560551270791,0.858967649656648,"monocytesBYo",1.13968927336795
"Scaf1",-0.222800238306348,5.50624648360944,0.16359605713164,0.685867064984119,0.859246677538007,"monocytesBYo",0.856900596657051
"Pla2g4f",0.530919269730439,1.25823442063102,0.163429636015076,0.686018364037192,0.859387557621449,"monocytesBYo",1.44484954483016
"A130006I12Rik",-0.41769875058559,2.20058531754206,0.163266176272167,0.686167058076543,0.859513333553289,"monocytesBYo",0.748617796095414
"Hpx",0.452450976557002,1.24479164027387,0.163233855365689,0.686196469611634,0.859513333553289,"monocytesBYo",1.36836297791988
"Gm48431",0.798730501364897,1.29287796013151,0.16284314160567,0.68655228146806,0.859910327969082,"monocytesBYo",1.73956971958034
"n-R5s156",1.11639820660881,1.33584704399439,0.162710084676157,0.686673565905119,0.860013547244052,"monocytesBYo",2.16805026721433
"Plekhg4",0.622979530995976,1.47938262928806,0.162585242090692,0.686787415220498,0.860107443358227,"monocytesBYo",1.54005249800235
"Ighj3",-0.802844556884126,4.20609514195004,0.162454988254382,0.686906253469317,0.860207576446378,"monocytesBYo",0.573217850870056
"Abca2",0.413282253617557,6.88694407071968,0.162289415894598,0.687057394856587,0.860262433253524,"monocytesBYo",1.33171212830591
"Mphosph10",-0.257995207133552,3.47565116962812,0.162272664181835,0.687072691513018,0.860262433253524,"monocytesBYo",0.836249178064577
"Gm6723",-0.403533299801551,2.66913449489077,0.1622677817886,0.687077149993536,0.860262433253524,"monocytesBYo",0.756004485953339
"Pecam1",0.630118993393463,3.25885582463225,0.162236628427387,0.68710560030691,0.860262433253524,"monocytesBYo",1.54769264186689
"Gm4419",-0.360742750865899,3.19303916616075,0.162000655464347,0.687321202040956,0.860483671142101,"monocytesBYo",0.778763541186528
"Pnpla3",-0.618409158508103,2.06100817378042,0.161895684478321,0.687417169661789,0.860555117950869,"monocytesBYo",0.651388810013178
"Psd2",0.701235689758083,3.40734040056282,0.161617992517748,0.68767121839925,0.860824442066803,"monocytesBYo",1.62589680127976
"Krr1",-0.262569235364539,3.5964030344295,0.161514079920892,0.687766348863513,0.8608948136193,"monocytesBYo",0.833602069654916
"Map3k10",-0.290083294348833,4.49095915494981,0.161407424140215,0.687864027644048,0.860951310523558,"monocytesBYo",0.817854838146793
"Wasf3",0.659573900742482,3.09842643417038,0.16137981703892,0.687889317218027,0.860951310523558,"monocytesBYo",1.57961601602504
"Cox6c",0.21832560976994,6.29866984106994,0.161250175036614,0.688008109801791,0.860965245779489,"monocytesBYo",1.1633825821262
"Usp34",0.313537835580028,2.75985541533932,0.161208478027,0.688046329077564,0.860965245779489,"monocytesBYo",1.24275149221869
"Gm5582",0.551916754024816,1.20003734069328,0.161186466790038,0.688066506784735,0.860965245779489,"monocytesBYo",1.46603216218154
"Mapk1ip1l",-0.249387557898052,4.45340934019761,0.161156148055845,0.68809430259655,0.860965245779489,"monocytesBYo",0.841253462086898
"Spag9",-0.319426288586473,4.8101828164566,0.161118200264557,0.688129096904714,0.860965245779489,"monocytesBYo",0.80138849955147
"Gm9386",0.939551567169255,1.17560137339301,0.161081254716265,0.688162976828015,0.860965245779489,"monocytesBYo",1.91793199527957
"Akt1s1",-0.184715511793119,5.87885564446197,0.161042864067067,0.68819818672198,0.860965245779489,"monocytesBYo",0.879822552961225
"Pip5k1c",-0.246566437011758,5.54373337751027,0.161028034505847,0.688211788923947,0.860965245779489,"monocytesBYo",0.842900102280264
"Gm5874",-0.533670073822914,4.71475023755513,0.160961892424726,0.688272465653843,0.860992465799263,"monocytesBYo",0.690795182163482
"Hsp25-ps1",0.651259317501307,3.13708016742586,0.160764927253155,0.688453241268341,0.861119500241042,"monocytesBYo",1.57053850872827
"C1rl",-0.24079456033837,2.35807396548856,0.160690376276591,0.688521698059767,0.861119500241042,"monocytesBYo",0.846279098098141
"Pth1r",0.537723992683819,1.67103568475258,0.160687548401249,0.688524295132658,0.861119500241042,"monocytesBYo",1.45168052697306
"Hdac5",0.251773915352133,5.16868294342366,0.160681649185818,0.688529712957727,0.861119500241042,"monocytesBYo",1.19067024488581
"Lin37",-0.185689286642926,4.41505457287673,0.160445239829766,0.688746925806538,0.861337150712613,"monocytesBYo",0.879228900127134
"Prrc1",-0.234184694452561,2.03418467628539,0.160377552946876,0.688809150688457,0.861337150712613,"monocytesBYo",0.850165314560278
"Dhrs7",0.27174384997349,5.42607452664347,0.160365162548093,0.688820542892354,0.861337150712613,"monocytesBYo",1.20726622273866
"Qser1",-0.340389776596273,2.5609113365716,0.160053343923884,0.689107409091236,0.861624118720503,"monocytesBYo",0.789827893219757
"Otub1",0.192572677914875,6.16828631719924,0.160030977736779,0.689127997941869,0.861624118720503,"monocytesBYo",1.14279979129628
"Pgm1",0.275194494103692,3.22314857521005,0.15998874930073,0.68916687523208,0.861624118720503,"monocytesBYo",1.21015722319642
"Capsl",0.445271306548888,1.19745971198345,0.159794889215995,0.6893454274696,0.861761328823039,"monocytesBYo",1.36157014300139
"Gm5457",0.517113590184724,4.18476202860486,0.159785011469637,0.689354528598351,0.861761328823039,"monocytesBYo",1.43108919198876
"Foxk2",0.241496433027204,3.73363074916009,0.159727656419541,0.68940738067317,0.861778702827017,"monocytesBYo",1.18221827962504
"Birc2",-0.258904636753987,5.04974763361229,0.159405682846014,0.689704280403222,0.862061761953198,"monocytesBYo",0.835722198972894
"Fgfbp3",-0.555627823034026,5.50738058623104,0.159335240659914,0.68976928321195,0.862061761953198,"monocytesBYo",0.680360918595172
"Gm38391",0.590136649051764,1.50144252814563,0.159327797647205,0.689776152465996,0.862061761953198,"monocytesBYo",1.50538932798178
"Zer1",0.286620865235655,4.53633841052296,0.159252138316916,0.689845990012318,0.862061761953198,"monocytesBYo",1.2197799146306
"Farp1",-0.518765888103178,2.03385821913321,0.159180669700483,0.689911976974477,0.862061761953198,"monocytesBYo",0.69796863503496
"Ttll7",0.646981986878628,2.51862847775012,0.159138525792322,0.689950896486805,0.862061761953198,"monocytesBYo",1.56588904110087
"Tex29",0.498625661690747,1.2358512334834,0.159063037343017,0.6900206243122,0.862061761953198,"monocytesBYo",1.41286699753684
"Prkra",-0.202629602548436,3.92906321233265,0.159039842117103,0.690042053331168,0.862061761953198,"monocytesBYo",0.868965254609335
"Mapk3",0.272405898083436,7.99986403292328,0.159014305451514,0.690065647594997,0.862061761953198,"monocytesBYo",1.20782036045813
"Olfr1004-ps1",0.79944887234914,1.1176469274083,0.158988988872887,0.690089040679991,0.862061761953198,"monocytesBYo",1.74043613108991
"Rnft1",-0.279686121833443,4.51037641678473,0.158978907426189,0.690098356763213,0.862061761953198,"monocytesBYo",0.823770220324428
"Ldah",0.240583281067995,3.03746151290794,0.158975588230582,0.690101424046971,0.862061761953198,"monocytesBYo",1.1814702328574
"Cldn11",0.765332733749711,8.86715923935355,0.158790340569951,0.690272671118808,0.862226994701677,"monocytesBYo",1.6997619750604
"Adprm",0.197900993607897,3.67140463311009,0.158725350431766,0.690332776880118,0.862253388827849,"monocytesBYo",1.14702830555886
"Cdh4",0.658283084278076,1.48947982886344,0.158614631691112,0.690435207325506,0.86233264222109,"monocytesBYo",1.57820332491242
"4930443O20Rik",-0.582363265499246,1.12950625136395,0.158571615354397,0.690475014674319,0.862333676732525,"monocytesBYo",0.667868851011188
"4930511J24Rik",0.556770446042492,1.09315291857775,0.158479142868906,0.690560609961399,0.862373392593431,"monocytesBYo",1.4709726738901
"Msmo1",0.358466305282659,6.64013427017156,0.158453039694315,0.690584777072966,0.862373392593431,"monocytesBYo",1.28206224303906
"Gm6270",0.346376022138197,1.08495374447112,0.158091668094303,0.690919583069307,0.862660849304746,"monocytesBYo",1.2713630125096
"Bcl7c",0.323997073541855,2.64839460208078,0.158084973353297,0.690925789837281,0.862660849304746,"monocytesBYo",1.25179391942975
"AI593442",0.557121266243012,3.90196266326383,0.158022830851579,0.690983410098289,0.862660849304746,"monocytesBYo",1.47133041385762
"Ikzf2",-0.391637486150916,1.1960568569437,0.157951015599524,0.691050015547682,0.862660849304746,"monocytesBYo",0.762263929321168
"Nup37",-0.290684363077021,2.03723736535119,0.157899841709046,0.691097487752139,0.862660849304746,"monocytesBYo",0.817514166998019
"Ints5",-0.201809319195074,4.16716096397695,0.157878945183615,0.691116875279404,0.862660849304746,"monocytesBYo",0.869459468834408
"Gm4842",0.620194804235693,1.17305112226711,0.157870319913779,0.691124878126868,0.862660849304746,"monocytesBYo",1.53708271649155
"Hist1h2bb",-0.528318091363681,1.79951879388787,0.15786811723536,0.691126921894739,0.862660849304746,"monocytesBYo",0.693362592261904
"Gm37352",-0.426904682758251,4.74993670300916,0.15757378024783,0.691400172793976,0.862952414007694,"monocytesBYo",0.74385602532631
"Map2k4",-0.218057300010119,3.11217030440495,0.157532493837252,0.691438525096072,0.862952414007694,"monocytesBYo",0.859722339680039
"Usp49",0.607082694033105,1.44313709158883,0.157459578856066,0.691506272427519,0.862975053522278,"monocytesBYo",1.5231760443358
"Acbd4",0.274917739635442,3.2387681864478,0.157413619529123,0.691548983841972,0.862975053522278,"monocytesBYo",1.20992509909008
"Ylpm1",0.340009181638801,3.31777042097496,0.157347832315622,0.691610134480699,0.862975053522278,"monocytesBYo",1.26576464955827
"Polr1a",-0.208095056319822,2.64569243692955,0.157345075691406,0.691612697145504,0.862975053522278,"monocytesBYo",0.865679525730587
"Tcea1-ps1",0.609794264916695,6.53199714375483,0.1573012225799,0.691653468193693,0.862977253220296,"monocytesBYo",1.52604157275307
"Pnlip",0.745436453678574,2.39486341519389,0.157174455753911,0.691771362653201,0.863074663826582,"monocytesBYo",1.67648137289718
"Acadvl",-0.200183828371033,5.68392175826218,0.157133390756446,0.691809565322821,0.863074663826582,"monocytesBYo",0.870439644708197
"Lingo1",0.587862103850094,1.54387285500587,0.157080871676079,0.691858432117243,0.863086956903675,"monocytesBYo",1.50301780925906
"D830050J10Rik",-0.181983573071332,3.3714952184985,0.156831950949899,0.692090171038641,0.863266172169197,"monocytesBYo",0.881490194743579
"Impdh2-ps",-0.523686907729452,7.79741881755495,0.156801903468349,0.69211815887401,0.863266172169197,"monocytesBYo",0.695591926157267
"Tas2r108",0.579845994643656,1.12481935303616,0.156800832656851,0.692119156342496,0.863266172169197,"monocytesBYo",1.49468968441825
"Tmem120a",0.250439960605854,4.37673459063066,0.156666387973523,0.692244423830808,0.863341459485948,"monocytesBYo",1.18956982787939
"Gm12011",-0.55898572809425,1.63573033557148,0.15655739468437,0.692346022875539,0.863341459485948,"monocytesBYo",0.678779204751273
"Tm6sf1",0.308597789485824,4.72113407824062,0.156550036836165,0.69235288303155,0.863341459485948,"monocytesBYo",1.23850336595263
"Hras",-0.180063364275128,5.76212215828514,0.156534038667495,0.692367799711588,0.863341459485948,"monocytesBYo",0.882664228147935
"Rgp1",0.288145613962217,4.6828257813884,0.156505176903256,0.692394712628131,0.863341459485948,"monocytesBYo",1.2210697513487
"Smyd1",0.417909268389823,1.2625938015399,0.156453967876848,0.692442470905529,0.863341459485948,"monocytesBYo",1.33599005485278
"Gm35572",0.433772246349802,1.83294420045054,0.156392336788409,0.692499960935227,0.863341459485948,"monocytesBYo",1.35076082741291
"Cdk16",0.237746751237517,6.16843780117408,0.156261225744782,0.692622306077003,0.863341459485948,"monocytesBYo",1.17914958774781
"Nat8",0.765685819388573,2.69940672733661,0.156244821217776,0.692637617996992,0.863341459485948,"monocytesBYo",1.7001780262519
