"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Gucy1b1",4.3108485200763,4.37173204176023,2.39074585438584,2.66583891394978,0.0891684531050871,0.0654774010721838,0.086914749180678,0.0802720024627681,0.0445561969833412,0,0.200706861820116,0.476874360098953,0.196534098408784,0.110940676789306,0.232574832153467,0.18315360154336,0.279787209224302,2.37156764832955,1.97379045241105,1.78958326020761,2.32488854738557,1.82038529051159,1.86307368767947,2.08689433833042,4.38717457747004,5.07055321415061,3.33752689025325,2.82656697908025,3.80884505310315,3.38741449424603
"H1foo",0.071545901022558,0.308690844384411,0.332092352015734,0.428551720345143,0,0,0,0,0,0,0,0,0.258132658280741,0,0.253562411764203,0,0,1.24650900518942,2.15040220719584,2.12886710923035,2.16743258847255,2.14814604760332,0,0,1.27957233122209,2.57881373452786,0,0.0595412900092457,0.0498800130805413,0
"H1fx",4.40224754783127,5.12373925251247,3.71319502850949,3.62001841005174,1.69427987641926,0,1.66808098617262,0,1.07045729585744,0,2.1788663556041,2.6247773856763,1.43627643340125,1.92731653862767,0.639471587299155,0.421279349065969,0,0,0,0,0,0,5.14182670544719,5.23388888745583,6.14672557382425,5.87218644120668,4.16206837827943,4.17486293771743,5.12314574165911,5.80209801590192
"H2-Bl",1.12445711483041,0.453348682927816,0.585634568275741,0.762949379094051,0,0,0,0,0,0,0.933637141359666,0.978662823280097,0,0,0.580714017866416,0.138078704908127,0,1.12441692303534,0,0.367430808883581,0,1.02968041018804,0.0648492362363263,0.376972603000143,3.03046603879249,2.54227227877938,0,0.346740291220323,0.397877761872376,0
"H2-M10.2",0.162207912361003,0.416893008012172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790068149736545,0,0,0,1.03763026808444,1.60570016146439,0.959910884847316,0,0,1.7545646577127,0.762638427023869,0,0,0.11415073128502,0
"H2-M5",0.669278099992626,0.797970940946604,0.115666151373695,0.143491709138921,0,0,0,0,0,0,0.139012804339856,0,0.250430626820258,0.391182959746391,0,0.104808852024496,0,0,0.561096742677804,1.20516575765948,0.276402605236798,1.11910713703631,0,0.103902044776537,4.08074038477646,4.51106544215622,1.33745266318231,0.217925576436872,2.22522471596903,0.543470200961485
"H2-M6-ps",0.574726987394986,0.851034344239692,0,0.0731644306382314,0,0,0,0,0,0,0.323764591120959,0,0,0,0,0,0,0,0,0,0,0,0.228460252579883,0.128122422620207,2.90873329539382,3.56625177022432,0.269402031412191,0,1.18259098028069,0
"H2afy2",1.81452122746798,1.97238233212162,0.6786175087718,0.675273128354381,0.780729784230459,0.725616494946147,0.714597628647202,0.894635061469302,0.467449660598893,0.873075402241453,0.27876852213244,0.178279002495056,0.0644050277851965,0.10435433388557,0.237672623141214,0.14911009961704,0.164151961916455,0.804305713363059,0.653021975463087,1.07077503461891,0.593189747308897,1.2699049296319,1.17537253715401,1.20969736939003,4.10981189876416,3.94436137383532,2.92882270660139,2.93110991089644,3.72439518808994,3.96528671906467
"Hap1",3.60911137355391,4.80305741468312,1.78837706993266,1.0108615865638,0.694531757321446,0.53637332150703,0.379762278892872,1.55692942992756,0.935553797610964,0.641985386542291,1.90223971552183,1.86059522897981,0.437080941349916,0.472611683764991,1.0018261589641,1.59271089000295,1.52009962756801,1.48051340946754,1.30978523389168,1.46480268662202,0.336626410161308,0.313961260062075,2.00942866122963,3.048248083379,8.13204998950419,7.21118594292363,5.87919898974088,6.26195091609738,7.29637452772057,7.83721754982294
"Has1",0.769042137447596,0.596102587592503,0.567374715724438,0.685666067764992,0,0,0,0,0.154292652241721,0,0.0496741960640264,0,0.232742387779314,0,0.515224796840137,0,0,0,0.150246965671648,0.487416597469052,0.98193655732347,1.1781787470872,0,0,2.19910782800081,1.8412857594505,0.228381554369505,0.202375074361239,0.42842275495324,0.908799222258533
"Has3",1.07698398655204,1.32212125392496,0.492546834992302,0.525883126464197,0,0.186944529817849,0,0,0.356573440519895,0,0.207513431515405,0.132742386748293,0,0,0.221379682291855,0.194149721113919,0,0.745901761822307,0,0.321463821617083,0.916955907473278,0.865210763544876,0,0.210430958290819,2.91035472024023,3.27992702762828,0.634397798154733,0.474722496803565,0.800534635123931,0.96737341652815
"Hcn3",3.16572303299375,3.34576115939915,0.0684072489185291,0.196604651282169,0.254222322368825,0.35688541536561,0,0,0,0,0.851325733306776,0.959738832967113,0,0,0.842405713123328,1.01633241151373,0.601655328625842,0.330575132012062,0.63513152999878,0.419600412869386,0.408792846832595,0.463411834000472,0.247646318639769,0.52044684000946,5.85638197677369,5.40642487905296,2.50018292069896,2.19806481552449,3.76048275705548,3.50218031265331
"Hcn4",0.13073840911324,0.45960790543032,0.0727774981011101,0.11958685431897,0,0,0.0930954731026553,0,0,0,0,0.0220920059675678,0,0,0.0720530391973925,0.0729892915982603,0.126831056837641,0,0,0.310084842284355,0.232067856479501,0.0383064098808902,0,0.0933670981662485,5.34225724094626,5.30624451148078,0.147968659108611,0.312014192000107,0.572937479467303,0.82034718371236
"Hcrtr1",0,0.114986996429481,0.0179236126239371,0.0179630862756713,0,0,0,0,0,0,0.259337292432561,0.58816154107018,0,0,0,0.183220788170813,0,0.339348255950364,0.192053157672833,0.176775063972906,0,0,0.319555001700858,0.237484652455884,2.43835572399893,1.59483679775545,0.506190104155375,0.709214779438895,1.63227827527025,2.2739985042435
"Hdac11",3.39292856342127,3.39166037862588,0.7579325837796,0.479183217836156,0.202830150281964,0.2867220687395,0.527138267899626,0,0.103347760347404,0.125936120420295,3.2439559242074,3.46361895375916,1.21696329698748,1.09457951762606,2.30294619620216,2.26307099187497,1.94020500691111,0,0.100591578186898,0.261024941807517,0.329547784968912,0,5.89643288458291,5.92902775482085,6.39837163026885,6.29405778002187,4.88018988699077,5.08872619097489,3.9461879262152,4.70315673308314
"Hdac6",5.75780305470939,5.76746507666256,2.99850134119658,2.94323058719835,2.22511936508612,1.92152049016174,1.48020648863101,2.43242539571903,1.73794192688288,2.26127086012646,3.59307292580379,3.53720250189654,0.766479147072507,1.44783935714047,3.86399416913149,4.05169864765678,3.75951219679687,2.54688547148558,2.05319609995487,2.3669025817075,1.49693100240337,1.51931557802497,2.23254021160061,2.92708273477669,5.96671659394062,6.20356586967829,4.08982860818695,4.50534086363317,5.4604543588276,5.70040999649668
"Hdgfl3",3.26459352507692,3.6641877292506,1.41842337268015,1.27787822672035,0.205887918967591,0.103630705245562,0.136979717077672,0.243120181781976,0.138316040387776,0.0865040509550449,0.235059783963482,0.0530672698812983,0.0552156538054773,0.292033832935912,0.87104942834719,0.988982597371379,1.04554859660756,2.38864026143221,2.69034382535297,2.8575198568909,3.39480696147585,3.30826412093148,1.92350634315771,1.79039531533514,5.94960749807579,5.85741559660701,3.42701960784952,2.46304940585456,4.0936353684968,3.17967839110262
"Hdx",0.593142363804971,0.755367144533082,0.254921248767429,0.207841793628497,0.424870035262711,0.169534778369543,0.345958940555122,0.386619379174275,0.396034708433506,0.525794574321179,0,0.00694537799250421,0.0463679759455808,0.312083644093711,0.0750335918199755,0.046083331083516,0,0.040686659529938,0.057908128325172,0.303736540957109,0.457276721639653,0.557030858970326,0.075173375725073,0.0833960468178662,1.6379395598481,1.1173388025151,0.388834847515524,0.119080668901357,0.572156023123982,0.283050432737177
"Hebp2",0.495186932177309,1.3863611743772,0.915355992536917,0.717415439078101,0.499424199383008,0,0.488387894268472,0.455461474989604,0,0.807236163828338,0.348999239555457,0.481689156304161,0.395742780452641,0.332618060349797,0.826857011181483,0.90936884823563,1.25611491288174,0.942109218275914,0.67232744027213,0.9303839933681,0,0.406279402032161,0.0408428927500593,0.424301429805718,3.72522889069518,3.76576047951962,2.25683856200422,2.67715759612017,3.11275214156092,3.53668635914082
"Hectd4",3.48965449039116,3.27120359276229,1.43024218442275,1.23435627673457,0.715468723351327,0.57943885810647,0.716474629331534,0.686243998753397,0.537256007056349,0.583795330564208,1.52475686766085,1.28767822184048,0.402627023649922,0.568458970932329,1.45586115047381,1.10917415586969,1.46519882757176,2.44931184814183,2.13328947128917,2.22629406773631,2.33292202834614,2.42890714447099,2.06686668809941,2.5506359805122,4.05028655712846,4.61195055877313,3.4184345329727,3.11663754380633,3.27274009484686,3.17699303492915
"Hecw1",0.0143342364695079,0.0171056083339002,0.0154735887373058,0.0121986221461921,0.138635608093394,0.0841988399878013,0.123409374140457,0.0919790358825849,0.0883503463986923,0.0702057883560546,0.0541766652560384,0.149332956036557,0.0200473607503482,0.0962271344337811,0.163592758096016,0.0589626571391944,0.102820127931497,0.11872920629114,0.238596279206526,0.503485989205504,0.613519449076627,0.727810908812426,0.0344803036334163,0.137386472122583,2.14657169178001,1.84828299800122,0.0570915344348614,0.0459294406713373,0.323355697241603,0.350155485465024
"Herc3",2.39652277784907,2.80714777740661,1.15033852541762,1.04989020666944,0.451226859520728,0.391752098739906,0.273364146441776,0.656901314287548,0.460849736518693,0.453975791404791,0.5126965263346,0.621200305811757,0.189147965700794,0.407178886948227,1.3843070465563,1.44938911432221,1.62053353045744,2.14007319440067,1.75336069346703,1.99584107649305,1.72895844633057,1.88083732616096,0.733572388071123,1.18225095440355,3.68656825033338,3.0550445031392,1.91084585798711,1.60575865706574,2.69720357860853,2.60507704953479
"Hexdc",4.766190521032,4.56850800929465,1.93214479152463,1.81329600158928,0,0,0,0,0.102280147097441,0.124645073703222,2.098742660742,2.21565408436918,0,0,2.62705537908228,2.23700159929067,2.74733003235373,1.87224447678298,2.32211758872917,2.54591500424588,2.57301848625306,2.44950957432347,3.38891113357927,3.66473676440639,5.10056069127393,4.83331762619434,3.75923966405524,3.65285719917482,3.74506642027297,3.41936899399133
"Hexim2",3.47146171626023,3.09939258361677,1.00923871309438,0.771876460146735,0.791416455026347,1.0457055230405,0.775464489126835,1.20891391216287,1.05556645977113,1.07309589974637,2.25548481169665,2.08186922655171,0.354784770788508,0.93822695849116,2.74331971260788,2.48520188140147,2.56219169606347,2.84502178325206,1.45834406674537,1.89543495898951,1.16498099821677,1.28484963994268,0.795406926467109,1.93662303449584,4.3715580827073,4.201115180317,1.76452585290765,1.63152429163374,2.62781895073057,2.82927001967509
"Hid1",1.80706054053336,2.30294241531432,3.46601123089345,3.50639021923138,0,0,0,0,0,0,1.08812287778846,1.6761653630354,0.0728358965455388,0,0.326436394988038,0.497406139123681,0.789922525010335,0.787066135733072,0.405613957794372,0.501923225893984,0.365608417490707,0.714022969948287,4.51054448419925,5.23328793645721,6.26062965166927,6.26604778214454,6.10933468439142,5.42713604500669,4.80205561201018,5.29000051610007
"Hipk4",1.55662495608281,1.46380480615286,0.64488626866278,0.913421271222203,0,0,0,0,0,0,1.18800063447196,1.71749815265724,0,0,0.425782715854327,0.392963781426886,0.759592046081854,0.689854354549667,0,0.202502753268344,0.196904625038262,0.183052219779749,0.563371652574635,2.19977716449679,2.53800155768515,2.13417385666634,0.330243723233334,0.840311012860274,1.07572084062218,2.24138669456272
"Hist3h2bb-ps",2.76422135222993,1.06179635541905,0.317076058814047,1.79222154476212,0,0,0,0,0,0,0,0.411305275657418,0,0,1.29852221499705,2.18590712088325,3.14699862397603,1.85083195745359,1.92588231626692,1.83312253127142,0,0,0.858007033507981,1.21372668943398,3.54886631871921,3.04747807452743,1.77845400523226,1.76585392109494,2.07282558479521,2.93202759601388
"Hmgb1-ps1",0,0.846100717804589,0,0.445050667898757,0,0,0,0,0,0,0.905987449219483,0,0,0,0,0,0,0,0,0,0,2.12936600787076,1.13217245335157,0.718186573013256,1.52811294682649,1.27586166493732,1.27866685763101,0,0,0
"Hmgb1-ps3",1.98740432873095,0,1.2855301774386,1.48600782992379,0,0,0,0,0,0,1.20577913900076,0.567919316252117,0,0,1.04773601382761,0,0,0,0,0,0,0,2.36694633139058,2.54179523024551,3.75713616391078,3.85411123061405,2.06995634417143,3.48291907325629,2.7156583538569,3.45950011333932
"Hmgb3",6.88490309071699,7.40269501478128,4.34752123616536,4.40566489412609,1.44123244127285,2.6811795058458,1.41729851393014,2.35205507457912,2.21946612511623,1.61976590582037,1.27860956891788,0.330978449541657,0.726382444911404,1.65570036009382,1.7146339350084,1.49627231377477,2.02547200467968,2.97781034029402,3.90220812699325,3.4941487430262,2.35938740481165,1.97186886552463,2.45566574663194,3.01618912282117,6.97293953726,6.55425620985848,4.52304119797665,4.71371984142292,5.86848950693888,5.68658270271623
"Hmgcll1",0.846621570881757,0.976533320590289,0.0161954923623313,0.00543070918104786,0.153150806066513,0.0463156028913942,0.232078439466912,0.0287128633531071,0.12188498274163,0.112645820797968,0.014726216807501,0.0518798333096448,0.0603614832747232,0.207205430823717,0.149188500506936,0.0623412912256131,0.163886309158458,0.25045581066504,0.18814500561346,0.537288599480275,0.84005650701502,0.661046447738565,0.0332622439794139,0.0383392925394983,1.91741176228938,1.70671760165238,0.587208604209788,0.396246988201889,1.55098077950234,0.903744711728612
"Homer2",0.817688867242803,0.808288159602487,0.0137976282028902,0.0305509833758491,0.106036545770751,0,0.0352865949784157,0.0325450646554219,0.0531398977250773,0.0219938823635838,0.280691697726977,0.232446811159783,0.0277169768521262,0,0.220166129743064,0.0863563410179005,0.268803701936726,0.0794625283274478,0.149849692635293,0.328922804524209,0.416772616627966,0.453988350426567,0.181576975067276,0.538797177494273,3.54812905614303,3.66098335877382,1.02481716768254,1.01429572212833,1.64443788974973,1.95634972042847
"Hook1",1.8857019564768,2.29497675980963,0.251667638341743,0.245005772464734,0.0659587069675871,0.0950951468319024,0.399372369436425,0.223951710017994,0.0649216583228603,0.154544374933031,0.0703853555080853,0.041251022120561,0.0752464892069804,0.082223799152436,0.211039794094947,0.18242690924237,0.129900024808527,1.12949915155301,0.488325798698672,0.59663280389172,0.727779338100247,0.780142469709297,0.167872920417205,0.365420457198229,3.69340212837115,4.28772580128875,2.48157703757909,1.73703109147594,3.12687618816607,2.06027367039644
"Hpca",1.89853956225454,1.55215766471952,1.6408326999338,1.25694947591489,0,0,0,0,0,0,3.48739169046904,3.82827834927079,0,0,1.13733145472196,1.45147327907843,1.78395684051568,0,0,0,0,0,2.94072159586462,4.6218199018241,6.60125436821033,6.44635142270433,1.67932544884568,2.63831883213783,3.29509542932333,4.45526150448375
"Hrh3",0.146981137413471,0.202869769010111,0.0641944011973421,0.0643335349484489,0,0,0,0,0,0,1.33126879843405,1.5325914355978,0.271012551871226,0,0,0,1.29550318090967,0,0,0,0.298906639459899,0,1.01096710183977,2.65343165883773,3.52866098977078,2.94144187005766,0.292739870816943,1.13743682016907,1.02780780044626,2.02469764303625
"Hrk",0.333877145956464,0.93844175156865,0.0585623909275957,0.0132500076588089,0,0.110783151709281,0,0,0.0757616605063142,0.0925119761371037,0.74887980115186,0.789910385108304,0.115864039745438,0.095858136097803,0.0195855536590054,0.137139782062745,0,0,0.0737224708845964,0.132241596722016,0,0.281487437418955,0.752507618465473,1.6588990615834,4.33586302687518,3.79251824851939,1.61656998602953,1.56567748928501,2.3796380561456,2.70802841354748
"Hs3st5",0,0.00555711053722733,0.000503287794526037,0.00503611086916555,0.0587146628749456,0.0598393215370576,0.0794810485220145,0.0423943582646427,0.0746840684883915,0.0775420887072185,0.00730109902119457,0.0214579484496475,0.0670058954248272,0.0874501739660316,0.191486793884586,0.0932509845848252,0.123316072142142,0.0316834943596445,0.27575575482183,0.420462356282099,0.523863341910617,0.753520632992871,0.00332410884986553,0.00897831331173045,2.03286411755974,1.31635630093302,0.0460462361480623,0.0185626002368103,0.119682900831903,0.0960433750421787
"Hs3st6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512771524824431,0.297672438713976,0.274759268231859,0.492802895484232,0.248946652828378,0,0.0510202724461891,1.28498962485107,1.13076023087176,0,0.0556137845973951,0,0
"Hs6st2",0.0248485464267676,0.151471476876405,0.0205598171025148,0.0277753670543271,0.127450952928785,0.0847944137414716,0.0509997810020576,0.16906887558249,0.0388056632362191,0.0783511795601676,0.00406321234451324,0.0164302023965901,0.0050746460242391,0.057315841405177,0.071327151644941,0.0240474565407885,0.0698475056428888,0.0235501413335865,0.156886033925107,0.265734988090734,0.489862160498501,0.446926890142436,0.00461757629519819,0.0228483431804131,1.35011653792757,1.20443839630216,0.192439807165429,0.154331901090988,0.840632882846084,0.631168089307356
"Hsd11b2",1.77368169979364,1.50373080637085,0.120817371305313,0.336435286101553,0,0,0,0,0,0,1.06000403559423,0.525688260186437,0,0,0,0,0,0,0,0,0,0.268343262095635,0,0,1.45927143730386,1.39819066903212,0.282070090370287,0.675550960595275,0.321131429868076,0.796167451911097
"Hspa12a",0.295307493556038,0.54337157057833,0.591071886593911,0.692748955708352,1.8920554151151,1.67239122589656,1.8803513522363,1.9709293034902,1.79194004543666,1.89626779656109,0.329871081112927,0.415665502482762,0.131580274115109,0.242516661836049,0.832211260202447,0.934338983267117,0.965129531846206,0.128186200097117,0.286318037285658,0.150066213901229,0.418854442193589,0.577299643866096,1.19269796636631,1.51866292346973,4.75433235456094,5.07568694343482,1.43923698628754,0.979673248168878,1.4223773054704,1.36113268597231
"Htr1a",0.566244464722583,0.225482876460388,0.267742261142955,0.0363932918001125,0,0,0,0,0,0,0.168066579138042,0.424493381776842,0,0.465132620377594,0,0,0,0,0,0,0,0,0.507217748465766,1.24379291276409,4.21927520325213,3.06797810618529,0,0.0701043159194619,0.771241793298758,1.42026713171505
