"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Gm14963",-0.122579403715428,0.633800960675013,-0.367875348965296,0.715637838574078,0.974700234117733,-6.1939449613397,"myeoligoBYo",0.918543911087371
"Olfr56",-0.064898303801058,0.634185889713741,-0.367727790609181,0.715746692196529,0.974729374447726,-6.19399883984597,"myeoligoBYo",0.956012704968704
"Sdhaf4",-0.1576603363259,3.14567938777347,-0.367726895025258,0.715747352886286,0.974729374447726,-6.19399916678835,"myeoligoBYo",0.896477738681119
"Gm26535",-0.0741817247989226,0.391560240413298,-0.367622116643147,0.715824651492213,0.974774637754662,-6.19403741180098,"myeoligoBYo",0.94988072643249
"Vamp2",0.29827408195197,7.2704850388162,0.36743634360154,0.715961710172609,0.974861897957971,-6.19410519402726,"myeoligoBYo",1.22967245717164
"Dcaf8",-0.145836533799563,4.11215990631344,-0.367415807206902,0.715976861999779,0.974861897957971,-6.19411268497209,"myeoligoBYo",0.903855133281943
"Gm42470",-0.226523030265333,0.828097841655181,-0.367355956009265,0.716021021104045,0.974862025348316,-6.19413451419054,"myeoligoBYo",0.854692264187918
"Gm11673",-0.141803894715447,0.126105133530351,-0.36712439647271,0.716191878591128,0.974971607224097,-6.19421893653154,"myeoligoBYo",0.906385134666923
"Gm45757",-0.115187285179312,0.160071895338918,-0.367079345966748,0.716225121094827,0.974971607224097,-6.19423535498974,"myeoligoBYo",0.923262448532404
"Igsf11",0.240921318950631,0.687805604557475,0.36706769443793,0.716233718781631,0.974971607224097,-6.19423960101323,"myeoligoBYo",1.18174709558847
"AC132833.3",-0.0899332490117405,0.267842305736388,-0.366858208185245,0.716388305572604,0.975105682220478,-6.19431591873953,"myeoligoBYo",0.93956622030186
"Gm10300",-0.11689531499268,0.212497027711401,-0.366814763885487,0.716420366081076,0.975105682220478,-6.19433174048649,"myeoligoBYo",0.922170030095193
"1700011L22Rik",-0.157877843476775,0.444875576291704,-0.366591997833406,0.716584768590945,0.975262241686608,-6.19441283930701,"myeoligoBYo",0.896342591879355
"Epop",-0.344379182995898,4.21114351238179,-0.366539439094798,0.716623559230552,0.975262241686608,-6.1944319663994,"myeoligoBYo",0.787646841918154
"Gm12976",-0.194740422515149,1.08800265300495,-0.36632558542935,0.716781400489748,0.97539044040368,-6.19450976367363,"myeoligoBYo",0.873730088011961
"Lcp1",-0.361529855659583,3.88297047820625,-0.366292341115012,0.716805938619673,0.97539044040368,-6.1945218534984,"myeoligoBYo",0.778338779668722
"Gm7346",-0.113149977803426,0.167378938759216,-0.36611595380576,0.716936137900149,0.975507606787933,-6.19458598137501,"myeoligoBYo",0.924567158174713
"Calb1",-0.231103072462231,0.603260782785511,-0.365905287197833,0.717091651593735,0.975659200996814,-6.19466253184196,"myeoligoBYo",0.851983223481639
"Gtf2f1",-0.172520133178423,5.24125961597277,-0.365803800060572,0.717166573613751,0.975701132037207,-6.19469939390805,"myeoligoBYo",0.887291385457646
"Gm2614",0.23781461131739,4.78827390653873,0.365511577528133,0.717382320419387,0.975919303034374,-6.19480547814375,"myeoligoBYo",1.17920505273858
"BC051077",-0.0850006350397449,1.11676138162589,-0.365467097643367,0.717415161833749,0.975919303034374,-6.1948216181132,"myeoligoBYo",0.942784120927197
"Gm6594",0.256114557290134,2.84246523909632,0.365245310880396,0.717578924755193,0.976082055604964,-6.19490206661384,"myeoligoBYo",1.19425801344209
"Tmem181a",-0.202595737177177,2.39069087405815,-0.365119112060121,0.717672113545227,0.976148796062777,-6.19494782099836,"myeoligoBYo",0.868985652666802
"Mrpl19",-0.127341927216109,3.69860429581276,-0.364875245117138,0.717852204343145,0.976300770979665,-6.19503619252064,"myeoligoBYo",0.915516677861786
"Fcgr3",-0.562942474253459,5.67308735260032,-0.364848294514473,0.717872107830141,0.976300770979665,-6.19504595518284,"myeoligoBYo",0.676920130372115
"Gm5395",-0.154189236453442,0.639489263876803,-0.364706550379389,0.717976791646681,0.976383117875554,-6.19509728921991,"myeoligoBYo",0.898637245788032
"Sgms2",-0.264741376354611,0.900766953482527,-0.363996280863693,0.718501438501574,0.977016956492927,-6.19535422276132,"myeoligoBYo",0.832347931566507
"Gm38386",-0.0838191702130562,0.164740967378424,-0.363955986426305,0.718531206533468,0.977016956492927,-6.19536878403595,"myeoligoBYo",0.943556510420254
"Gm10617",-0.171612101680248,0.405585480775438,-0.363659629900327,0.71875015752365,0.977254608499521,-6.19547582987528,"myeoligoBYo",0.887850021972213
"Gm9673",-0.154681656560456,0.286040313106955,-0.363519087849933,0.71885399980892,0.977315442294193,-6.19552656435191,"myeoligoBYo",0.898330575614071
"Pyurf",-0.218072458190188,3.66050901260519,-0.363479498216421,0.71888325238229,0.977315442294193,-6.19554085236365,"myeoligoBYo",0.85971330675402
"Gdf9",0.148143499005587,1.46027481426989,0.363339015043948,0.718987058162526,0.977336185183339,-6.1955915407013,"myeoligoBYo",1.10814256481546
"Cd79b",-0.34654312948205,4.15892969719355,-0.363289145706752,0.719023908909388,0.977336185183339,-6.19560952960309,"myeoligoBYo",0.786466309689214
"Gm7115",-0.063670662008412,0.399403997855722,-0.363279492271509,0.719031042356101,0.977336185183339,-6.19561301151435,"myeoligoBYo",0.956826557242626
"Gm13464",-0.162671024978928,0.693002297075282,-0.363070277009919,0.719185649184937,0.977486276151524,-6.19568845114542,"myeoligoBYo",0.893369542495154
"Tmem2",-0.265259507367272,2.03097629122835,-0.362867860751955,0.719335243166976,0.977629535851027,-6.19576139819048,"myeoligoBYo",0.832049054928558
"Spout1",-0.195989407239883,3.47137277973757,-0.362631832499095,0.719509692092524,0.977680666464197,-6.19584640747891,"myeoligoBYo",0.872974000783737
"B3gnt3",-0.138313820955866,0.79445970602872,-0.362617349131805,0.719520397277356,0.977680666464197,-6.19585162210714,"myeoligoBYo",0.908580456795512
"Polr2a",-0.126067574085981,4.67473230192906,-0.362608315662291,0.719527074273355,0.977680666464197,-6.1958548744359,"myeoligoBYo",0.91632572408461
"Smox",-0.236151175739053,4.43012373335292,-0.362568179704165,0.719556740625978,0.977680666464197,-6.19586932365314,"myeoligoBYo",0.84900727682831
"Rtn4rl2",0.11301036337088,0.269242955816224,0.362518002452567,0.719593829590766,0.977680666464197,-6.19588738557549,"myeoligoBYo",1.08148253211386
"Mtmr9",0.23019436913617,3.95358197978005,0.362128344185942,0.719881872628092,0.97801195456591,-6.19602756359988,"myeoligoBYo",1.17299297172901
"Cep120",-0.174550578199312,2.75396966749599,-0.361960374387038,0.720006052113467,0.978120595081745,-6.19608794400695,"myeoligoBYo",0.886043492355973
"CT025678.1",-0.139429329190972,0.568439408145172,-0.361729173132195,0.720176991109457,0.978292740655441,-6.19617100894994,"myeoligoBYo",0.907878203569436
"Plxnb1",0.399170973106493,2.71436803440623,0.361624769860924,0.720254186651208,0.978337531238697,-6.19620850125304,"myeoligoBYo",1.31874988965742
"Tomm5",-0.14097008591361,5.87232160048282,-0.361496492986515,0.720349038390373,0.978406297661483,-6.19625455213586,"myeoligoBYo",0.90690913337631
"Gm5751",-0.212287120594483,0.945308464143228,-0.361127183421535,0.720622142164267,0.978717149677701,-6.19638704240397,"myeoligoBYo",0.863167756568091
"Erf",-0.2608960016573,4.52571387992171,-0.361038592477326,0.720687660591666,0.978746047591739,-6.19641880456363,"myeoligoBYo",0.834569439891604
"Ifit1",-0.258857070624195,1.40867102045514,-0.360970257269816,0.720738200136021,0.978754600798551,-6.19644329923992,"myeoligoBYo",0.83574975346278
"Gm7741",-0.19657658421933,0.50148194608299,-0.360792743907892,0.720869491964815,0.978824260520699,-6.19650690723417,"myeoligoBYo",0.872618772600086
"0610043K17Rik",-0.0747353066149962,0.23974025906888,-0.36078126040041,0.720877985655822,0.978824260520699,-6.19651102102804,"myeoligoBYo",0.949516314127583
"AC160411.1",-0.12467549553592,0.494469787619183,-0.360689826004843,0.720945615720277,0.978856011819056,-6.19654377139666,"myeoligoBYo",0.917210327530882
"Rpl10a-ps2",-0.160388367372916,0.257818694935377,-0.360515091155732,0.72107486591333,0.978971418140571,-6.19660633580677,"myeoligoBYo",0.894784166409821
"Dnlz",0.146378760130124,5.47136000138425,0.360442834420119,0.721128316185807,0.978983906417441,-6.19663219879957,"myeoligoBYo",1.10678788718889
"Dst",0.299655209099821,1.86588067562288,0.360321293662571,0.72121822642352,0.979045887167426,-6.19667569053154,"myeoligoBYo",1.23085021626359
"Gm10240",0.296571007640436,1.63934418787006,0.360224751815734,0.721289646511867,0.979082761675176,-6.19671022638201,"myeoligoBYo",1.2282217084655
"Ighv8-8",-0.255561660682463,0.498066812880726,-0.360156064172768,0.721340462070608,0.979091664665812,-6.19673479238416,"myeoligoBYo",0.837660958444636
"Gm45216",-0.0859870277146096,0.364855591017711,-0.3598140151334,0.721593531415448,0.979338719995912,-6.19685705645174,"myeoligoBYo",0.942139745307538
"Gm9967",-0.0999111347440405,0.33676770817293,-0.359749331366583,0.721641392132996,0.979338719995912,-6.1968801644653,"myeoligoBYo",0.933090465061659
"Ptk2b",-0.208357522073889,2.06300830614841,-0.35973055890772,0.721655282437887,0.979338719995912,-6.1968868700795,"myeoligoBYo",0.865522049232545
"Mlc1",-0.528145905818673,2.24191361421005,-0.359668193779956,0.721701428958444,0.979341269266249,-6.19690914471927,"myeoligoBYo",0.693445349973792
"Gm23626",-0.257067605825891,0.244227429207604,-0.359351796379248,0.721935560815863,0.979598896708129,-6.19702209184085,"myeoligoBYo",0.836787029265363
"Flad1",-0.185369845942703,3.91934193440238,-0.359114666390776,0.722111053320068,0.979776929322285,-6.19710667761901,"myeoligoBYo",0.879423600035252
"Acsbg1",-0.417561021196396,1.688398308348,-0.359045511670103,0.722162235470006,0.97978628328854,-6.19713133512906,"myeoligoBYo",0.748689267605788
"Slc38a10",0.146098781229981,4.39066426238542,0.358878444803788,0.722285888848331,0.979893954681525,-6.19719088435895,"myeoligoBYo",1.10657311748351
"Gm45446",-0.25150564815915,0.415693217364751,-0.358666208907144,0.722442984781293,0.980046980151861,-6.19726649401334,"myeoligoBYo",0.84001928345316
"Gm26875",-0.138846997113317,0.29421427937879,-0.358428241132907,0.722619141966213,0.980190837932476,-6.19735121801954,"myeoligoBYo",0.908244735164769
"Psmb2",-0.131636725694896,4.82387862678713,-0.358403250185799,0.722637642574636,0.980190837932476,-6.19736011234918,"myeoligoBYo",0.912795303802778
"2610020C07Rik",-0.20219853549569,2.32827527380006,-0.358290523585907,0.722721095341747,0.980243933066364,-6.19740022434129,"myeoligoBYo",0.869224934061656
"Gm27702",-0.176163828888463,0.164458855290918,-0.358180048767047,0.722802884458267,0.980290189129488,-6.19743952294161,"myeoligoBYo",0.885053254409433
"Rpl19-ps11",0.225000046588251,5.46361095857183,0.358091570895099,0.722868390721327,0.980290189129488,-6.19747098802883,"myeoligoBYo",1.168777286304
"Anapc15-ps",0.198586668612543,3.15160353921085,0.358064907274769,0.722888132055257,0.980290189129488,-6.19748046881183,"myeoligoBYo",1.14757358751016
"Tmem59",-0.145973725213533,6.57928461708523,-0.35785545823785,0.723043211647592,0.980434721974557,-6.19755491827227,"myeoligoBYo",0.903769186311475
"Gfer",0.116881163525273,5.78568883085724,0.357801252119757,0.723083348720195,0.980434721974557,-6.19757417901288,"myeoligoBYo",1.08438808285187
"Hibadh",0.142088424357092,2.44906339152906,0.357268008681705,0.723478233045961,0.980910029397303,-6.19776349914591,"myeoligoBYo",1.10350137277546
"Gm7299",-0.206061027067652,0.623205622503828,-0.357196300428235,0.723531341282177,0.980921918322441,-6.19778893674955,"myeoligoBYo",0.866900892189937
"AC126253.2",-0.22999067186002,0.301838248522015,-0.357084932476401,0.723613824879031,0.980973628763944,-6.19782843310245,"myeoligoBYo",0.852640404730232
"Npepl1",-0.211479827477713,5.342332717764,-0.356973949776486,0.723696026503789,0.980974256729446,-6.19786778068548,"myeoligoBYo",0.863650897057625
"Gm24668",-0.212626544386728,0.201607997988305,-0.356964573010477,0.723702971752533,0.980974256729446,-6.19787110454995,"myeoligoBYo",0.862964702420874
"Aptx",0.157721979643865,2.84633059758943,0.356870430191273,0.723772703442332,0.981008670399137,-6.19790447138564,"myeoligoBYo",1.11552433000304
"Gm7598",-0.116288051607619,0.618378224221964,-0.356753327844398,0.72385944464696,0.981066133304214,-6.19794596354591,"myeoligoBYo",0.92255827428622
"Serpinb6a",-0.264372591805385,2.24951351699737,-0.356110100555045,0.724335968834035,0.981575377722574,-6.19817363371522,"myeoligoBYo",0.832560725181144
"Nadk",0.26779416653385,5.67415464802947,0.356088387785929,0.724352056338923,0.981575377722574,-6.19818131184161,"myeoligoBYo",1.20396559573008
"Flt3",-0.0712610193183354,0.860954193739087,-0.356066481771613,0.724368287153584,0.981575377722574,-6.19818905783372,"myeoligoBYo",0.951805687660456
"Vaultrc5",-0.516124575827166,2.61740165018109,-0.35597534021004,0.724435818035119,0.98158506329365,-6.19822128052605,"myeoligoBYo",0.699247659158097
"Gsr",-0.398382333342119,3.62656829994121,-0.355937071601339,0.724464173640949,0.98158506329365,-6.19823480778508,"myeoligoBYo",0.758708532006643
"Stpg4",-0.0903361311470668,0.297801319411619,-0.355686350502978,0.724649958424431,0.981701046262288,-6.19832339749344,"myeoligoBYo",0.93930387685076
"Apopt1",0.128105483198298,2.01098860576246,0.355632591373221,0.724689796258219,0.981701046262288,-6.19834238467195,"myeoligoBYo",1.09285764088323
"Mrps7",0.196726267145512,6.31589529278089,0.355446803567178,0.724827479075243,0.981701046262288,-6.19840798113845,"myeoligoBYo",1.14609470834643
"AL589670.3",-0.143264717663749,0.49869059134712,-0.355373650403932,0.724881693672407,0.981701046262288,-6.19843380014893,"myeoligoBYo",0.90546782502029
"Rrp9",-0.163006073876963,3.84111395614706,-0.355357269561533,0.724893833890077,0.981701046262288,-6.19843958095633,"myeoligoBYo",0.893162092051434
"Slc25a12",0.209234273900787,2.51019575141248,0.35532749030176,0.724915904168328,0.981701046262288,-6.19845008939546,"myeoligoBYo",1.15607442195393
"Trav3-4",-0.457383989929781,1.16247287588345,-0.355278835052321,0.724951964510807,0.981701046262288,-6.19846725687407,"myeoligoBYo",0.728305684188965
"Fbxo24",-0.100961180603444,0.277110976335675,-0.355278726475523,0.724952044982113,0.981701046262288,-6.19846729518161,"myeoligoBYo",0.932411575015288
"Gm9697",-0.103020704767556,0.130149961836054,-0.355170736052239,0.725032083281272,0.981701046262288,-6.19850539009907,"myeoligoBYo",0.931081457364194
"Aldh3a2",-0.142901240451492,3.66923302019445,-0.355092673137571,0.725089942444776,0.981701046262288,-6.19853292058192,"myeoligoBYo",0.905695980225905
"Anapc2",-0.15214099632032,5.82694761895941,-0.354999237213405,0.725159198044406,0.981701046262288,-6.19856586478567,"myeoligoBYo",0.899913975821196
"Lmbrd1",0.163894861942593,3.42465180141926,0.354876195584467,0.7252504012847,0.981701046262288,-6.19860923444096,"myeoligoBYo",1.120307567519
"AC131997.2",-0.126892151298506,0.187548839599955,-0.354870854142967,0.725254360661772,0.981701046262288,-6.19861111685229,"myeoligoBYo",0.91580214467002
"Gm48017",-0.24926574071573,0.439875423743352,-0.354839841457167,0.725277349162706,0.981701046262288,-6.19862204567509,"myeoligoBYo",0.841324498203412
"AC116487.1",-0.0956741813692337,0.326281904599924,-0.354817688310267,0.725293770590681,0.981701046262288,-6.19862985183043,"myeoligoBYo",0.935834823152347
"Gm15442",-0.139870313554417,0.608851073174581,-0.354777599899446,0.725323487201202,0.981701046262288,-6.19864397664811,"myeoligoBYo",0.907600737508954
"Ccdc153",-0.175570494054231,0.299256494438011,-0.354758867041532,0.725337373584177,0.981701046262288,-6.19865057647235,"myeoligoBYo",0.885417323676459
"Gm20431",-0.0666937575302243,0.278700980656563,-0.354743830868217,0.725348519739789,0.981701046262288,-6.1986558736577,"myeoligoBYo",0.954823674105427
"Polr3e",0.171656946479526,2.91590052155781,0.354672435216512,0.725401445413949,0.981712618639064,-6.19868102303131,"myeoligoBYo",1.1263513654118
"1110012L19Rik",0.168464628460196,4.81721110267979,0.354383416426193,0.725615709459564,0.981934916368222,-6.19878277967334,"myeoligoBYo",1.12386179108311
"Gm43796",-0.239856071404244,0.561177405304156,-0.354282657172005,0.725690412635626,0.981934916368222,-6.19881823528343,"myeoligoBYo",0.846829791022025
"Gdpd1",-0.258079768768015,1.97603434739835,-0.354271263471002,0.725698860128393,0.981934916368222,-6.19882224392028,"myeoligoBYo",0.836200163877288
"Rassf7",0.186437077034687,2.02874487452852,0.354052845147075,0.725860806151304,0.982093976789512,-6.19889906516534,"myeoligoBYo",1.13794992750194
"Gm19708",-0.115926543730233,0.31858361889098,-0.35395737289106,0.725931598001308,0.982129693161872,-6.19893262954888,"myeoligoBYo",0.92278947621245
"Gm45370",-0.118063289193579,0.275284751597619,-0.353851338593723,0.726010224401508,0.98217600406253,-6.19896989662604,"myeoligoBYo",0.921423763625368
"Gm5251",0.224968006231494,1.24626574429327,0.353775261128777,0.7260666391266,0.982192262284321,-6.19899662818235,"myeoligoBYo",1.16875132958805
"Cdh20",-0.219126760230652,0.749455124002935,-0.353573153151126,0.726216518514232,0.982327817603889,-6.19906761577074,"myeoligoBYo",0.859085269395474
"Gm10123",0.136987823117909,5.82137844681274,0.353520385510013,0.726255651798093,0.982327817603889,-6.19908614304468,"myeoligoBYo",1.09960686818492
"Cd209d",-0.168487175814958,0.463137601759535,-0.353304471986863,0.726415784377429,0.982484342959092,-6.1991619240041,"myeoligoBYo",0.88977521917799
"Phf11c",-0.18798770148757,0.87045254732752,-0.353242387961624,0.726461831414831,0.982486556815644,-6.19918370565513,"myeoligoBYo",0.877829280790649
"B230217C12Rik",-0.299929411049616,2.31360493844998,-0.35316875671488,0.726516444247572,0.982500354305828,-6.19920953363239,"myeoligoBYo",0.812292139645834
