"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Igkv14-130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92359937868486,1.83089378642699,0,0,0,0,0,0,0,0,0,0
"Igkv14-134-1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82454070556358,2.51174580941846,0,0,0,0,0,0,0,0
"Igkv15-103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26365212258205,2.66844468976725,3.97397346818675,2.52596959150837,2.43378901209848,0,0,0,0,0,0,0,0
"Igkv16-104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749764363855855,0,0,5.13259827591007,3.81463749487427,5.29615309066993,0,1.65466630715556,0,0,0,0,0,0,0,0
"Igkv17-121",0,0,0.293300680039354,0,0,0,0,0,0,0,0,0.381350320850498,0,0,0,0,0,4.77094589319677,1.83502037222917,3.91690568315009,2.97153266124383,3.53004855080648,0,0,0,0,0,0,0,0
"Igkv17-127",0,0,0.293300680039354,0,0,0,0,0,0,0,1.24238461529608,0,0,0,0,0,0,5.74428012262917,4.24597865076071,3.91690568315009,0,0,0,0,0,0,0,0,0,0
"Igkv18-36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49735913426634,0,2.85938231738157,0,0,0,0,0,0,0,0
"Igkv19-93",0,0,0,0,0,0,0,0,0,0,2.14858334429132,0,0,0,1.26451421263049,0,0,6.92157185723806,5.46063056242521,5.04491643679049,2.53088768646679,4.38514477448069,0,0,0,0,0,0,0,0
"Igkv2-109",0,0,0,0,0,0,0,0,0,0,0.64858431372434,0.504997213301676,0,0,0,0,0,3.65454600351136,1.47430239566057,2.08962179635077,0,0,0,0,0,0,0,0,0,0
"Igkv2-112",0,0,0.21093225417796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11757857651603,3.03082399161725,2.91963636411531,2.06563472799669,2.4386390442844,0,0,0,0,0,0,0,0
"Igkv2-116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40810223653024,0,0,1.36618335306383,1.29847811118684,0,0,0,0,0,0,0,0
"Igkv3-1",0,0,0,0,0,0,0,0,0,0,0.299638379639382,0,0,0,0,0,0,0,0,1.57839896558995,2.76190620235336,3.5483808667559,0.704617791096595,0,0,0,0,0,0,0
"Igkv3-10",0,0,0,0,0,0,0,0,0,0,0.300543008244518,0,0,0,0,0,0,1.59800569011838,0,3.69578848073126,1.55291141572886,0,0,0,0,0,0,0,0,0
"Igkv3-12",0,0,0,0,0,0,0,0,0,0,0.759162290203363,0,0,0,0,0,0,4.65797471773644,4.01688197055422,0,1.54973794985006,2.66670522441181,0,0,0,0,0,0,0,0
"Igkv3-2",0,0,0,0,0,0,0,0,0,0,0,0.99368469739399,0,0,0,0,0,4.61480629250706,3.23459995286292,0,1.52028208892772,0,0,0,0,0,0,0,0,0
"Igkv3-4",0,0,0,0,0,0,0,0,0,0,0.304217017808534,1.6229185698874,0,0,0,0,0,5.32336784991684,0,2.81969884295487,0,3.33162115833213,1.54654032159703,0,0,0,0,0,0,0
"Igkv3-5",0,0,0,0,0,0,0,0,0,0,0.739061268482407,2.15647792637267,0,0,0,0,0,3.66822967730378,2.86575300832156,3.85144634070611,0,2.6250047663112,0,0,0,0,0,0,0,0
"Igkv3-7",0,0,0,0,0,0,0,0,0,0,0.943616393510429,0,0,0,0,0,0,5.29973087614635,3.56666963939577,3.16116696872552,1.54973794985006,2.66670522441181,0,0,0,0,0,0,0,0
"Igkv4-50",0,0,0,0,0,0,0,0,0,0,0.340092600839339,1.12281905713375,0,0,0,0,0,4.29387520866325,0,1.71702627709732,0,2.35256420107299,0,0,0,0,0,0,0,0
"Igkv4-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39332257129008,0,1.62804049667838,0,3.08889711940807,0,0,0,0,0,0,0,0
"Igkv4-53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68340753995804,2.54143827620845,1.68126559629783,0,1.57598885641982,0,0,0,0,0,0,0,0
"Igkv4-56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74390470300459,0,0,1.69663547352017,0,0,0,0,0,0,0,0,0
"Igkv4-57",0,0,0,0,0,0,0,0,0,0,0,1.60474514309748,0,0,0.718297729713556,0,0,4.44245607364487,0,2.46771538779414,1.67754360430873,2.34149313608488,0,0,0,0,0,0,0,0
"Igkv4-57-1",0,0,0,0,0,0,0,0,0,0,1.00656266221205,0,0,0,0.694396822775791,0,0,3.58987351277998,1.75331505298634,0,2.87186921765469,2.29214317976217,0,0,0,0,0,0,0,0
"Igkv4-58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96779790026108,0,1.69424632606854,0,1.58852629092036,0,0,0,0,0,0,0,0
"Igkv4-59",0,0,0,0,0,0,0,0,0,0,0.329392629436404,0,0,0,0,0,0,4.55150784237224,3.41188475380889,2.93003238106483,0,2.79580709385235,0.432788917333275,0.463313954990381,0,0,0,0,0,0
"Igkv4-61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89914075548948,1.72785785437394,2.38787329503839,1.61085254751523,0,0,0,0,0,0,0,0,0
"Igkv4-68",0,0,0,0,0,0,0,0,0,0,0.78777224064374,1.0515212721008,0,0,0,1.28866290030726,0,4.93882694539691,1.71192348505065,1.62462406387711,0,2.72501056339297,0,0,0,0,0,0,0,0
"Igkv4-70",0,0,0.269718689024923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20500631051085,0,2.40249203150034,0,2.27761531333706,0,0,0,0,0,0,0,0
"Igkv4-71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95112149948218,1.66817532737713,0,0,0,0,0,0,0,0,0
"Igkv4-72",0,0,0,0,0,0,0,0,0,0,0.308938298189142,0,0,0,0,0,0,5.27138386912558,2.95116643704798,3.73652594870513,1.58212717662968,1.50830168189204,0,0,0,0,0,0,0,0
"Igkv4-73",0,0,0,0,0,0,0,0,0,0,0,0.364306216788538,0,0,0.709796258052611,0,0,3.86999649575131,0,1.69237830238775,0,0,0,0,0,0,0,0,0,0
"Igkv4-74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53567541791853,1.71192348505065,1.62462406387711,0,0,0,0,0,0,0,0,0,0
"Igkv4-75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88786738803763,1.57244651791584,0,0,0,0,0,0,0,0
"Igkv4-80",0,0,0,0.285731460406203,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65418317956288,0,3.33847160148608,1.6832208763475,2.34812058211796,0,0,0,0,0,0,0,0
"Igkv4-81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65708533122555,2.31757440704403,0,0,0,0,0,0,0,0
"Igkv4-91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42477060287899,1.75331505298634,4.36023704439623,1.63538753640089,1.56018463701673,0,0,0,0,0,0,0,0
"Igkv4-92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20500631051085,0,1.65240767542928,2.36747539746178,0,0,0,0.441553842239794,0,0,0,0,0
"Igkv5-37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40985506011598,0,0,0,2.26533735145038,0,0,0,0,0,0,0,0
"Igkv5-39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2858485392239,3.00894664400818,1.65595479503173,1.62653085145481,1.55155358091583,0,0,0,0,0,0,0,0
"Igkv5-43",0,0,0,0.474015671670415,0,0,0,0,0,0,0.770144552008036,0,0,0,0,0,0,5.92334986151514,3.29882416805075,4.6600247484562,2.30079124000488,2.21198504554242,0,0,0,0,0,0,0,0
"Igkv5-45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6028687024476,0,1.5864404107879,0,2.2005315544697,0,0,0,0,0,0,0,0
"Igkv5-48",0,0,0,0,0,0,0,0,0,0,0,0.624842916486224,0,0,0,0,0,4.85020841895908,3.64391387601399,4.82650658947446,0,0,0,0,0,0,0,0,0,0
"Igkv6-13",0,0,0,0,0,0,0,0,0,0,0.331588682660817,0,0,0,0,0,0,4.69371798113287,0,1.68865596155822,1.65892230786967,0,0,0,0,0,0,0,0,0
"Igkv6-15",0,0,0,0,0,0,0,0,0,0,1.63901305361651,1.86183667547304,0,0,0,0,0,7.84574128699135,5.05736226022173,5.53883846164436,0,3.93482681039727,0,0,0,0,0,0,0,0
"Igkv6-17",0,0,0,0.270707753874565,0,0,0,0,0,0,1.16848889846893,1.68308755743683,0,0,0,0,0,6.10252488273166,4.12265720856845,4.49021105092517,2.85833993438319,4.03762572301422,0,0,0,0,0,0,0,0
"Igkv6-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694875017040822,0,3.57351787109759,2.29384657475669,0,0,2.07322391597401,0,0,0,0,0,0,0,0
"Igkv6-23",0,0,0,0.703326183374341,0,0,0,0,0,0,0.325619021163069,1.42363851009147,0,0,0,0,0,6.41308261490885,4.632264578323,4.20404513668947,0,1.56366659656145,0,0,0,0,0,0,0,0
"Igkv6-25",0,0,0.863418068218268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91029198875786,2.99986093997323,3.25453065885888,1.61952134106679,1.5447236009166,0,0,0,0,0,0,0,0
"Igkv6-32",0,0,0,0,0,0,0,0,0,0,0,0.338543716976464,0,0,0,0,0,4.91944690215912,0,3.73652594870513,0,2.22943387802435,0,0,0,0,0,0,0,0
"Igkv8-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8324224104364,0,0,1.55930124049245,0,0,0,0,0,0,0,0,0
"Igkv8-19",0,0,0.260324600391806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27623846613997,1.70148120063856,2.84518216976621,2.32251078753187,3.07116737723706,0,0,0,0,0,0,0,0
"Igkv8-21",0,0,0,0,0,0,0,0,0,0,0.309900261998768,0,0,0,0,0,0,6.60703511204558,2.95550644055763,4.1289458103228,3.17057242318892,4.84634250041849,0,0,0,0,0,0,0,0
"Igkv8-24",0,0,0,0,0,0,0,0,0,0,0,0.860722557980201,0,0,0,0,0,5.93510021132168,4.72196426310666,4.46804424873446,2.35088213658272,3.63023044587286,0,0,0,0,0,0,0,0
"Igkv8-27",0,0,0,0,0,0,0,0,0,0,0.677687427460422,0,0,0,0,0,0,7.04658406442643,0,5.48720328535323,2.58661008480946,4.10529557336128,0,0,0,0,0,0,0,0
"Igkv8-28",0,0,0,0,0,0,0,0,0,0,0,0.617757655579194,0,0,0,0,0,4.46728496214541,4.25884621339258,0,2.33053215790953,3.60693918879928,0,0,0,0,0,0,0.405731697644842,0
"Igkv8-30",0,0,0,0.268502259508493,0,0,0,0,0,0,0,3.28770991118266,0,0,1.1454353464234,0,0,6.37959891126022,4.29263093132477,4.172018260814,4.29189473351456,4.58060394222767,0,0,0,0,0,0,0,0
"Igkv9-120",0,0,0.311661146662831,0,0,0,0,0,0,0,1.29923671081093,2.18899350609449,0,0,0,0,2.27930839124967,6.23208153174842,4.52182107570808,5.17798615545321,0,2.46325026361651,0,0,0,0,0,0,0,0
"Igkv9-124",0,0,0,0,0,0,0,0,0,0,0.374708019389461,0,0,0,0,0,0,1.84635936509066,0,1.82867116026393,0,1.71858026594145,0,0,0,0,0,0,0,0
"Igkv9-129",0,0,0,0,0,0,0,0,0,0,1.46110089078761,1.55667399544614,0,0,0,0,0,2.61239015138639,2.69889981584493,0,3.05660958377548,0,0,0,0,0,0,0,0,0
"Iglc2",0,0,0.952301169284747,0.665067806036727,5.26923198243718,5.66243365933415,5.67631591544207,5.31130902501109,4.60121688658761,5.31007779426236,1.18558357039741,2.27584025193553,1.0437551372023,0,0,0,0.95162828180675,7.661272335244,5.30754179498107,5.99457832744771,3.46624968390817,4.98334261906921,0.254791691687408,0.792316904557155,0,0,0,0,0,0
"Iglv2",0,0,0.320792194710976,0,0,0,0,0,0,0,0.380448217185794,1.22453612000987,0,0,0,0,0,6.99746991270564,4.56622521842043,4.44444362121141,4.22021633082278,4.2963435557061,0,0,0,0,0,0,0,0
"Iglv3",0,0,0,0,0,0,0,0,0,0,0.363070300515672,0.708299055593186,0,0,0,0,0,6.89145139310938,5.36970359221468,4.93307648101039,3.40033890563517,5.09422574989255,0,0,0,0,0,0,0.47004221294239,0
"Ikzf3",0.0190371485459681,0,0.0519004932267898,0.0101493026977593,0.264550903689565,0.55005112628434,0.477201688019899,0.164029902561268,0.375221767307902,0.266266325762659,0.131722093599707,0.0666323922128164,0.0720214684489882,0.25004238782512,0.0706645503873677,0.0290608682182069,0.0321284107995089,3.25281261085071,1.95916882745845,1.9448326929158,1.75124289421103,1.98816994274388,0,0.00363196165357745,0.0210865131333968,0,0,0.0039648472135072,0.0295296699618097,0
"Il12a",0.268450399155163,0.089471571420755,0.0207131681265991,0,0,0,0,0,0,0,0,0.302046333966128,0,0,0,0,0,2.27334526701092,1.92601679983083,0.538403510954139,0.664770129837801,0.491705684243769,0.162861258439462,0.473107469865102,1.3138748073911,1.7631369202666,0.0802448323935428,0.0401878699119517,0.0664945416776418,0
"Il12rb1",0.0586970571924499,0.0551568163729246,0.0863206506238465,0.179408549618828,0,0,0,0,0,0.172140422897954,0.53435454782349,0.235512911720568,0,0,0.108982067859666,0,0.190044850198387,1.61134567987478,1.00236433269923,0.869191413564298,0.439921091711026,0.730880357080554,3.06967227517062,2.64704155787522,0.515602636517703,0.230972914702307,3.36001815312477,2.86400345102155,0.0205782267718829,0.254707493860838
"Il18r1",0,0,0.0277568356400195,0.0278177573856865,0,0,0.104443050558958,0.0965048976295312,0,0.0656833896732964,0.0280260750516034,0,0.0824550791100484,0.254942338458214,0.0274762556371549,0.128982688204209,0.142092548450321,2.66052855004101,1.68374106981649,1.79263902352525,1.26828466030163,1.59961286791093,0,0,0.0161805540768741,0.0182975069095657,0,0,0,0
"Il18rap",0.485729122327542,0.265145504320505,0.455332560051269,0.388336926449913,0.104174115348114,0,0.101554321122901,0,0.0521897383647326,0.183631475360271,0.0486514178806556,0.00607640918531933,0.118626046874436,0.409869339765348,0.177264782749088,0.435115283209492,0.53846796612333,5.33724255985212,3.81867328224252,3.83935155191941,3.13696129190607,2.79022371759103,0,0.00809501755410714,0,0.0353368780748233,0,0,0.0721622882292944,0.0302831896087475
"Il1f9",0,0,0,0.0231133388466045,0.468503883266052,0,0,1.02358287550444,0.249448191032204,0.300813721952907,0.15983458747775,0,0,0,1.2263754716304,0.607541140443639,1.34793543996149,8.33616215882278,6.03576564864182,6.49811383331171,5.26692791075117,4.96901978368505,0,0,0,0,0.21330771638478,0,0.0374260913534413,0
"Il1r2",0,0.0282467699282832,0.102640131023181,0.0907754434967559,0,0.054840025325763,0.142258166810201,0.193119419082602,0.143643465556461,0.0456489648178948,0.93133791966294,0.816966487614539,0.217072813077187,0.34118154959105,0.620519311695451,0.463827468946312,0.584993379103185,5.02326133327855,3.24411572191485,3.41852894420165,2.26259171039475,2.35631308804997,0.156379181410339,0.0398189050611395,0.0765416851181535,0.234103009573582,0.0315291803564354,0.0187683890343056,0.348590754064114,0.0322520317607326
"Il1rap",0.902665493468566,1.22068722134524,0.405149103685182,0.470843523692553,0.0772561295705442,0.0750733179922072,0.0506312118054035,0.135842896283498,0.124604071405132,0.194138266254085,0.0541700372752289,0.067011951254145,0.0785607732228439,0.0489097118571935,1.19807913909515,1.13103720440287,1.27976036185996,4.0701770309686,2.71205506190577,2.59529249478965,2.46871370706433,2.70058701554241,1.87548066367818,2.0908972596068,0.494806453198692,0.614767689396218,3.38698803656857,2.47189458922597,2.93440411489302,2.20930446878759
"Il1rn",0,0,0.0223499258011714,0.108671686093308,0.455991230378853,0.345634749702763,0,0.737422370906189,0.449691267783443,0.743175717323527,2.22930660425523,1.45921627524674,0.360230696293952,0.432451041587316,0.911366149762886,1.14535575930459,1.24644823806537,6.3715942173479,4.96487195032165,5.18295966956023,3.76123655110479,3.58907173720587,0,0,0.0387082109256035,0,0,0,0.106198440781814,0
"Il27ra",0.385980805402996,0.318188048736098,3.3923286379311,3.58637120469274,1.47019375123632,0.852717419725771,0.517144319493601,0.995024023225633,0.985459166038286,1.04956007353069,1.03389673854428,1.19217613919066,0.325742892857281,0,0.780441065847976,0.769638912766814,0.672961973315381,3.77804312705568,3.25942176748021,3.54375633959002,1.96934960389794,2.65718403120465,0,0,0.677231175102152,0.370906340391109,0.102368213571073,0.709756199479053,0.763309241188339,0.729741208533943
"Il2rb",0.0477378408524782,0.171589829727713,0.305100876479686,0.192884242350541,0.226406773200872,0.168312095586278,0,0.384025681524198,0.223033699494179,0,1.12745795792155,0.947888449329665,0,0,0.0302528154323745,0.107425939418809,0,5.25418096920701,3.37124470033965,3.25666603056216,2.15907529497327,2.48789029569291,0.0665112158717162,0,0.417509627551403,0.0789759993638719,0,0.170519769169202,0.315475936802224,0.148356841055923
"Il3ra",0.827599351825964,1.09935750428434,3.32581220922379,3.19607500258465,4.69346736890689,4.37457804100783,5.28945144755875,5.22378395972094,4.46187108063092,5.10598171123259,2.18327626784301,1.79634911614388,1.18873626202895,1.63337874647631,0.639418535096381,0.509796785549674,0.459716643605682,2.6390368612181,3.31586114659095,3.10247872439401,2.84331703575828,2.81633359302006,0.158866814805392,0.648065890538638,1.46381847770357,0.910160123991742,0.801472739590697,1.28959462935425,0.772608972755867,0.690304501313502
"Il5ra",0,0.0463989619199928,0.00425673174035772,0.0169894304305218,0.0980892501504686,0,0.185289675657551,0.171562018190053,0.0965636819656902,0.060064971451648,0,0.0227057009983588,0,0,0.1671513879744,0.0153111292549167,0.130226489170535,1.25035190529742,0.742544865483496,1.05548127404678,0.564045478149288,1.01682194624878,0,0,0.0582121618413228,0,0,0,0.132753943758158,0
"Il9r",0,0.0283549080414582,0,0,0.279325461267841,0.830153112408858,0.272696555172384,0.468250933985555,0.506281799592041,0.331330519828032,0.0156006779949344,0,0,0,0,0,0.193353725058697,2.26500345021966,0.940919271910211,1.08589402345636,0.44695820784694,0.741509161953187,0,0,0,0,0,0,0,0
"Iltifb",0,0,0,0,0,0,0,0.537480313057405,0,0,0,0,0,0,0.248783559937346,0,0,0,0.566842277321139,1.07142358525848,1.19075241883643,1.36859416360185,0,0,0.102454999795966,0.222283265968198,0,0,0,0
"Impa2",3.87140384832138,3.65975720766574,1.253439672675,1.34507615813677,1.96831859160016,1.67255405421557,1.56101303661066,1.88597166541533,1.48100105623551,1.79717801955649,0.761253874767675,0.928371712361981,0.502600771297585,0.484867725297902,1.12482103236729,0.527847852719961,0.632311539111197,3.21300843689812,3.37337745626468,3.33485746279934,2.87677762652826,2.95024912846376,0.0884056452785049,0.261091529807986,1.89161148859205,1.63702164542734,0.598540334659541,0.956843908389663,1.16409210665803,1.62409941036814
"Inafm2",6.28610428119805,6.34875260229378,4.25701269431331,4.09879401265322,5.90283113445991,5.67199716040196,5.4727643347924,5.68361840294225,5.68455255221192,5.81963699572603,4.93871744509422,4.9256840640188,4.50871005644065,4.70843343015811,4.53814138704384,4.79522145480347,4.89359000597913,8.24213890950961,7.6448482575177,7.5211900908189,7.24940010045173,6.86606529646334,4.84405372765547,4.93577698868261,6.24279627104343,5.89708377919423,5.45756896701795,5.13854681518789,5.89763913976112,6.13968747532992
"Inf2",4.62332715672283,3.93081490021556,4.52264553045688,4.37707948959477,0.937186114609973,1.07746955199985,0.672630891881262,0.629759255192006,0.263056032352144,0.634845639897695,1.84672948001055,2.00078956478937,0.255667577280132,0.173038491673005,0.251137283729029,0.244852432684772,0.628452390652056,2.6548048470952,3.00907247931408,2.67496829561246,2.52400899955601,2.5934181676498,6.72905059049472,6.73528365945746,3.17363540315134,3.4949844845602,5.62353221532234,5.0905446865197,3.42123889109865,3.56311044129809
"Inpp5f",3.79810908630643,4.10304412312571,2.51155139278852,2.39075075423562,1.94342728925698,1.73505579438405,1.64061033388,1.60296063350359,1.38982394810058,1.91939980702586,0.82758759137464,0.625349364757772,0.573391021969835,0.661153772860687,2.18320293171376,1.96173043617344,2.36879067409627,4.46585008826818,4.27143247974385,4.31319121793497,4.23716855754334,4.32451077587062,3.41400433195583,3.475960536309,5.83856493371961,6.10644321542025,3.44906114645802,2.67559910981526,3.78034360101966,3.54135414886622
"Inpp5j",4.32793712685206,4.77257457357812,0.0617943901123795,0.286053985846969,0,0,0,0,0,0,0.733681436158507,0.877318193522676,0,0,0.0908193392742656,0.211657137054643,0.432710845316948,2.12605558522509,1.52066375952899,1.71442948306955,0.915082745492454,1.0173334502894,3.1541785361925,3.0293603818311,4.63900613955651,4.84682790042365,2.68503138491478,1.43815153675632,1.12279251349503,1.37106769282471
"Insl6",0.264722138046769,0.171226961773286,0.118288125830075,0.118539779607711,3.3914981020695,3.50729968330222,3.68803693000804,3.34039505850296,3.3230475547173,3.59263311284288,0,0,0.331954090909209,0,0.225457928381155,0.141225278664434,0,1.14297905689773,1.3906946824756,1.87693115389339,0.898887655179373,1.04718147052689,0.509624116363463,0.493315940264756,0.261157557181633,0.790642091186865,0.420043622376901,1.18880819065894,0.128167156413347,0
"Ip6k3",0.320864048871095,0.278002779406304,0.0342386985975511,0.0275159229257144,0.937276224565422,1.05846517138656,1.53284032430803,1.22294960782843,1.04892379128473,1.12087824277033,1.28547992393354,1.1989486483356,0.0616110367689592,0,0.0800449037690679,0.119975960062007,0,3.07690183733958,2.88771221996147,3.24251312618569,2.98217871088414,2.80326096344359,0.0339574071136288,0.11894325344231,0,0,0.0136398458961386,0,0.313648867996726,0.123130143011183
"Iqgap1",3.63516412422844,3.7024216567233,4.48371932518941,4.29469220549437,4.67398624556917,4.34096478900478,4.2269291567143,4.51490272065771,4.12076791885784,4.36009793158628,1.32549477639807,0.948080299399818,0.503348758298444,0.661386216923797,1.38790901416676,1.19179851299489,1.2947855119857,6.80339551477873,6.27994769904859,6.31204258514077,6.07655898075222,6.07066321613348,0.368105676589881,0.425719349893246,2.39899543122303,3.37283471232737,1.29767544442765,1.21011412775041,2.24486266892458,2.10908246971012
"Iqgap2",0.937994336035786,1.27625652829815,0.268601337425812,0.216929149420812,1.0126750442036,1.01298706160456,0.7997971702473,1.06885481490157,0.859315163263528,0.873673796847255,0.108289123822283,0.0549469330450023,0.0931104628909514,0.0813290169916044,0.19193970977211,0.135151695807181,0.23808466505029,4.39555692400887,4.14683223019832,4.24744402896314,4.24252302174258,4.34354371145971,0.00205744969682252,0.00445071742770319,0.396801077077521,0.604838397286755,0.169485176345086,0.0654117064002324,0.949758265768087,0.468489979529278
"Irak3",0.0567071552377689,0,0.274725055391494,0.22239349101158,1.55324285573297,1.3448656015817,1.69374511580598,1.63214119521599,1.28617522661302,1.48255523964987,0.248260144620853,0.162470834729104,0.207257071208465,0.190329249941189,1.17078947131173,1.16470059369801,1.49181215160363,3.85291857395717,3.82067390127139,4.0242778893768,3.79184459613067,3.7744027764273,0.240202453844297,0.314338327758488,0.0235504849967588,0.0475728940162572,0.326695757793308,0.141904364287196,0.111209923310683,0.0228055200916076
"Irf7",2.4007880055422,3.48262957701166,4.58161895867864,4.54210590600064,5.06315426465475,4.76781095002399,4.63609934668995,4.78231630800331,4.56632024885085,4.95648633041267,3.07825519712935,2.84296381813827,2.97707589072382,3.19093018778612,4.63336397271939,4.73201440782872,4.93143391324918,10.439068549615,10.1002912803982,10.1565651904094,9.14105857771066,9.31738048502161,0.926411472956251,0.722375568893123,2.80951855023985,3.25280619690723,0.377753560524949,1.50232531911942,1.49907105502554,0.978057811027958
"Isg15",3.87892367224538,4.37551074197421,5.1986270538061,4.97190660145523,3.66731756498905,4.56870685389842,4.78660882519578,4.3404202369912,4.33589465051948,4.54827078778245,6.00994345507666,5.23754783215335,4.34699636017815,4.80236238164179,5.76238947566187,5.13019202866928,5.0193653460431,8.30982132964628,7.72730852862216,7.83452949334213,6.78712136016236,6.99496197237462,0.624511273407934,1.30214671836599,2.61769176707922,3.01901703565787,1.2976904077903,0.848197876656362,4.35824496577973,2.4749234503157
"Isg20",0.430529833672692,0.626598510410068,2.80044076166316,2.89206223152884,2.77697738677639,3.452556834818,2.89954511097896,3.4338791724644,2.8367361641606,2.83421533776022,2.03511597923534,1.56457315404655,1.75800039704897,1.6788868485322,3.06170812945204,2.89748226793614,3.26999038081221,6.84610538124419,6.1193305969398,6.00541415136206,5.32712613355436,5.37534631714833,0.72265191149073,2.16670728614555,2.0793753731282,1.35099368867831,0.90709144391164,1.36117396275049,5.20357724292878,2.29199045265766
"Itga1",0.939250399694799,1.22866177137175,3.65389869250341,3.56518137223624,0.0518049932538472,0.0748497159685222,0.0750714574478152,0.0916955858218372,0.147852858186424,0.0470337364728884,0.00936510132856644,0.02505318585729,0.152619678519815,0.200339788368287,0.107706919086362,0.0510786954937681,0.151148888870777,1.96612662646821,2.05248307753449,2.18732979130492,2.32895513228161,2.37777303829225,0.0145723256285759,0.0138064980715542,0.241077351097833,0.107263416138861,0.0558601630495455,0.0107782257725475,0.515512557178485,0.147252284087867
"Itga2",1.31829470616482,2.56886385508407,0.262665620323218,0.232273972941069,0.150472957091386,0.189165103244351,0.0752384068437622,0.289219809806897,0.182955479469803,0.179965410444824,0.00201652025486666,0,0.0446811818308758,0.0488721537482148,0.081705515248147,0.0356340624393143,0.0522793273515377,2.76099860596955,2.05953730312691,2.14741460151851,2.25128220903273,1.83660888572646,0.148929699499663,0.0951185247801373,0.232560065249095,0.190383215215731,0.531218033623249,0.133505994432357,0.107266827553533,0.0712240124738763
"Itga2b",0.89888930168297,0.961048598422134,1.8486803409654,1.7726655688848,0,0,0.211043953481554,0,0,0,0.454610681666844,0.263717264492353,0,0.266361927882106,0.589066623702138,0.287766505870439,0.28352489776401,8.36904407691813,7.68077422932953,7.36364561704829,6.94504543223795,5.96850787445374,0.0477931090085185,0.6958572456622,2.11657009757553,1.9556154167222,1.42184435249341,0.790616798046652,1.10581187361463,0.509771961884137
"Itga4",0.34535031030051,0.303702066880211,4.17495185230266,4.21153546790277,1.96609917040881,1.96636921149216,2.02509393264508,1.94874446479802,1.68058458654136,2.02461852826702,0.139608379008654,0.153849886377841,0.0191502056636062,0.0920274601158923,0.253624260388878,0.124721933701993,0.688288238795918,6.75783993248151,6.60500856002534,6.56844145110201,7.07411354742021,7.16143217839396,0.177975004452483,0.168261783028786,0.290329144536574,0.191667534156813,0.288186473222205,0.0648511009855615,0.61600110463505,0.139737224383588
