"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Atpif1",4.80208169640385,4.99382094093377,5.86488089393593,5.96578603468426,10.3216468208524,10.2036779604089,9.81494594626451,9.87191299415067,9.6912440070086,9.90069167642855,5.47688128850587,5.22917461025409,7.4223240606852,7.71647287971455,6.50541102870654,6.72977158557329,6.96756420826393,6.04880775162127,6.06234980516777,5.9459597420731,5.31248499790546,4.95323773327701,5.39048011051066,5.63435641527894,7.03798600861819,7.22428459920616,5.15594515731887,5.34413719904451,5.78378856915936,6.09878292816319
"Aurka",2.48084016924217,2.56925885387191,1.80148477246728,1.77038392279389,3.60787998782886,3.10402219782103,3.85671287287144,3.90300862568712,3.66282647197904,3.99108788470276,1.36922401683537,0.317226692924932,0.658980623612984,1.04977592139223,1.7610497336321,1.56374783723687,1.54116748444662,1.71440162349542,2.84213338785765,2.83748582759247,1.66755489942966,1.96668953612724,0.671364003216014,0.663982915810695,2.10992639057712,1.86950297581616,1.10449249130109,1.4557970680378,2.85023024641836,2.82223721790794
"Aurkb",3.8643967277553,4.61393121682525,2.85392096324782,2.71747600270805,5.71567138069427,5.6170985647498,5.67833459364809,5.64688365203299,5.65501374231361,5.73311690425589,2.00536586078419,0.958379343091549,1.53492405399504,1.0934743457218,1.65217855924629,1.85038492426321,1.90007202340091,4.33179296138318,5.29608656914701,4.75188033568583,3.83399618630833,3.58774062195016,0.0445920165819293,0.226394582895649,2.74912871490941,1.77964648516679,1.6338664956173,1.49462942868218,4.36944259149295,3.86268350452307
"Avpi1",3.62753168226662,3.75913967754235,3.65463903482993,3.8099175592933,4.77265615869225,4.4063777911033,4.87758883667284,4.87163427845974,4.47794716093852,4.49800586814812,3.11812080698492,2.59368844051299,1.48237127606178,2.90404790989272,2.24898189760714,2.25692539257516,2.438274557829,3.67029540288239,3.87997013783388,3.86717139261368,3.29186781921289,3.55134170736736,1.90386351376907,2.48386347625476,3.2631124776105,2.92209197910928,1.65459066239714,1.71206591919841,2.5832559835046,3.11993828660657
"B430306N03Rik",0,0,0,0,4.61491242320756,4.3041655979654,4.33902746813232,4.37478606946497,4.05502481626998,4.62764798594664,1.81018490890167,1.7457465038465,1.44203136358307,1.36028425110264,3.63739813172811,4.47224789500974,4.17966434446012,8.05698641895545,6.99084845217586,7.23753946501321,6.18655719619037,6.19096596996247,0,0,0,0,0,0,0.16335767462666,0.145677338780749
"B4galt5",3.16763607458967,3.1340346539858,2.21630203816927,2.19126020503323,3.98212966535948,3.59141301958005,3.70205832459757,3.9350337049518,3.29855208102698,3.54381387785089,4.0761613712921,3.86744352489629,0.779186622451092,1.03015261797429,2.13683901482895,1.79940612043097,2.04706184026607,4.31287413023281,4.4919109900285,4.56622634182071,4.6544797858961,4.62160935700787,0.408863267262091,0.800402859282139,3.49818964165809,2.81531170153891,1.24075110164177,1.25464645279969,2.68234201701346,2.62788529511189
"BC064078",2.3773727157837,2.68842982992374,0.240984473034354,0.222827098162693,3.76817913400619,3.54089022844272,3.39033810020719,3.8675027008819,3.10946564007182,3.53247708518361,0.451180928680957,0.696118154074413,0.270734153499334,0.294092330575498,0.558122469173725,0.728076357706597,0.312856256743351,3.22583841067541,2.98226925003886,3.36743037620755,2.75463294698216,2.93838014784884,0,0.130760631968089,0.212044389023693,0.36030057045627,0.163300166321475,0,0.682893299501018,0.73484191034779
"Baiap2",2.70793353614267,2.77178918064094,3.94826273783623,3.90495529878713,4.45938121149243,4.06403424564676,4.0645870056201,4.35712052040912,3.78424830394614,4.05237740178965,3.71387029274523,3.58415606404047,0.507566227461872,0.512322742489274,2.14903540899047,1.77562750530962,1.7399023029052,1.65066615609895,1.40443858479717,1.37907781519229,1.07177948184175,1.38096809874835,1.68663245538035,2.37600035275833,4.88373961116259,5.28930244290262,3.29105192718354,3.91380622804416,3.14095197457713,3.56719754101439
"Bcam",2.74047143633928,2.54620336286373,5.67765046788237,5.65809581793453,8.43375608484728,7.84879217491861,8.2506936699354,8.32535877337976,7.70257171420139,8.13405240703256,0.396533224007232,1.29453855998618,2.25285705513254,2.11215097614347,1.1578086887047,0.783103815793906,0.79609991804357,0,0.336129445196115,0.21428345641207,0,0.442951884421752,0.220304176201452,0.878140966083586,3.04883538201744,2.37217675839936,1.88274057745684,2.45538575484613,3.6972935507266,4.41290139661722
"Bhlhe40",11.683381615149,11.5128454600654,9.24014451364361,9.02982604109876,8.81802317312465,8.4847054289383,8.67994723332598,8.7853054177992,8.40174691615398,8.87576908539913,3.98409010345647,3.79563303263382,1.49244252776744,1.534241331923,2.57497847970167,2.00533461014455,2.49626711339042,7.10526495785937,6.36556107540545,6.38734072980217,5.60747140365521,5.4195082528523,3.96442619200618,4.48343828957519,5.84859629446803,6.29455192421827,6.77074938411346,6.85161456177738,6.58536682233188,6.47569184837783
"Birc5",3.1975614489126,3.83977527012072,3.70494713314596,3.67638983548082,5.99704860925291,5.93382248097002,5.67835752540929,6.38153019586996,5.92591360106297,6.34939197275267,2.62840220104253,1.20124719277037,1.08358862864795,0.838502311329177,1.41828397441915,0.9659998510274,0.644099027457979,2.12457226288735,4.00338783418718,2.96191485205291,1.47574790403507,1.57406791848988,0.68795207661435,0.527008338385895,3.03658102656453,2.21516332009448,2.40110193924958,2.03377997695995,4.65876923749962,4.73267578781636
"Bst1",0.0754142081826882,0.138459631423789,0.107563500049768,0.0706612900371735,6.28491496676334,6.06788182155868,6.07276201575271,6.05270571600874,5.82345953334609,6.18973722610484,0.129346768364396,0.0772415447168135,0.620761654843478,1.23828802038898,0.148173253734439,0.0235264977172279,0.196061713189976,3.77626177011144,3.4262890111049,3.59248276702124,3.06558229755337,2.86955442501511,0.0427891530150015,0.0117057193387747,0.141568091041146,0.159213934291939,0.0129333668867072,0.0871390468521799,0.0212699315617615,0.0436422061135597
"C1ra",0.134381282263826,0.126471803152058,1.14497611778379,1.4283843809775,5.11993858643917,4.85833843770485,5.69103840834227,5.69724936604149,5.24296099298169,5.5600856503601,1.07320162050435,0.885697045838078,0.460695408242929,1.25750256426432,1.50828200341159,1.86963266508218,1.65606867034315,1.9051494629866,1.84579689414779,1.96903606526395,1.52902390199201,1.69121003126598,0,0,0.0760172654303247,0.407676207836454,0.0860100974767309,0.191030604215202,0.700270103040311,0.413305731712819
"C3",0.181134721869077,0.10197065234545,0.0666682235936653,0.0862675655066452,5.9680122701595,5.13738028456807,5.65717050753258,5.6616187327247,4.96311766174383,5.3507128263401,2.32365300695885,1.49656976709797,0.860965768067335,1.18306899478988,0.29242896988684,0.442141134418924,0.294897876556304,7.12152977641468,7.67341999512169,7.79497096262491,6.66740007516535,6.69338764424023,0,0,0.0808829574426986,0.291297570976351,0.0529913382565809,0.0523526180228713,0.344797987523773,0.425389273089673
"C4a",3.06139219509065,2.83939880647435,0.203005324750034,0.0891718796116314,3.06769024569706,2.57627448452648,3.47800694914865,3.5065437517258,2.72003709315269,3.89178578253682,0.752039687159135,0.84835714681188,0,0.161808568442229,0.220694131249514,0.0805586849086788,0.172633498856702,0.224892667092676,0.240195948254359,0.114928554723239,0.311976866346956,0,0.243682813086367,0.512827231832598,2.52033342462217,2.9640225018931,1.01596524953578,1.39564875192771,1.22396162332792,1.1243624717264
"C4b",5.31803218043941,5.62140786079303,0.235045652085853,0.102846279063059,4.68656528390018,4.46553155665938,4.66950799328377,5.04350229488936,4.01784603147744,5.0458684892183,3.28484598155522,2.22676839534817,0,0.2869699321015,1.34053932930437,2.05006813367261,3.1908626353414,2.64136555520657,1.50966486851736,1.82250682152459,0.864447688073645,1.20870682298263,0.936532347479827,0.830475764203699,1.33808886722907,1.16044404379439,0.649520264588311,0.616229582019407,0.96341424393412,0.793690651995015
"Calml4",0.0216217041361676,0.15493723382181,0.343758105905784,0.198705169892818,6.308278687229,6.14707359253343,6.35689457396438,6.3701487493213,6.13616510991126,6.34967474739734,0.0974274254099546,0.0245965220653138,0.432042155575094,1.63388095439177,1.45945914705229,0.818295366705687,1.45459172158297,1.06152479231208,1.29825763072065,1.76755629742623,1.55812546382652,1.21369134758691,0,0.0164417821577862,0.13805939421077,0.122197583668614,0.036100195373158,0.0179414708515074,0.0877178088715155,0.243232397344394
"Capg",0.83386899709991,0.984877128700326,5.16758953585692,5.22422503456736,7.39987814283577,7.04441300189981,7.00179092834654,7.05111892730153,6.79288411391294,6.96882145277224,3.89001560843759,3.55663342174023,3.15854221615665,3.38546879892455,3.8910797170302,3.75216189090031,4.20105431912753,7.44061144129358,7.53090543450394,7.54309551380836,6.63800795154224,6.9451855088028,0.338193395668298,0.740648795522941,0.378301217682298,0.255654306873986,0.0516818104483124,0.1942123592299,0.849660235150935,0.911592278884093
"Capn1",1.66570183444015,1.59039173518345,1.98324972373971,1.7716694591944,4.00571065227053,3.80778653816723,3.82921581243252,4.08959369966773,3.47376884089198,3.94550304951966,2.46959149381411,2.65207644991803,0.964552972544587,1.32239103527508,0.444449657226686,0.825010309784352,0.680551766801125,3.79569184959646,3.3653836154021,3.40160855842827,2.22913213456701,2.60851550045235,0.169475971089143,0.435446241027889,2.00241676619068,1.97823097617841,0.047041800138121,0.0349948256006779,0.550570564587597,0.841004549635555
"Capn2",5.22731775217924,4.86607400528168,4.11964500709615,3.94927608106771,4.17632429761611,3.94179635253956,3.70072935108221,3.58044949385928,3.19587936413786,3.47146835819277,1.41670654909296,1.08279643865011,0.411351673225924,0.624903736970962,1.62430153454616,1.73105457420875,1.66776282537456,5.684902238619,5.80794619796293,5.78121232401981,5.27924055741179,5.27263374529042,3.34892107615095,3.65489995823647,4.07111731776565,4.51976291793662,3.91191073830422,3.87231587882184,3.89676992844732,3.85698246520146
"Capn5",1.52184389725375,1.55547817455273,0.130559290189777,0.101261100627894,2.86507954608514,2.69736517133479,2.94164283442861,2.83950964196832,2.47402023913542,2.75912226587054,0.513342393366894,0.451894542855793,0.0261708727920628,0,0.170779821012574,0.186825463210615,0.437596808667222,1.82521596685832,1.26314941311134,1.31730022032924,0.706790430433923,0.763844832170861,5.12425866768919,5.25277421083235,3.98368575797502,3.73706238469527,6.01580483872667,6.17270468576658,3.26818760335126,3.71462932008519
"Capns1",6.28403883304707,6.38410964348794,7.68209892001431,7.6888558128723,8.40805503181004,7.97146489120967,8.03901270232752,8.0767431306784,7.62401779211011,8.06141750661802,7.21968103479299,7.38630984075278,5.54062305122069,5.84788665674898,4.99904802002995,4.76749448518085,4.85793009680209,6.37451117224412,6.65156383996477,6.60350079682784,5.90730710483194,5.93717482830289,7.71482371571695,7.46790440379265,6.88767682564555,6.88834419409991,6.86602748880595,7.30240328951293,6.55221224734211,7.26975078356221
"Car6",0.0268939946800009,0,0.0341432241002229,0.310358966591178,3.22697186854809,3.36092596191297,2.28909204163573,2.48683610123073,2.78468919578134,2.84838648338931,0.0547692783759521,0,0,0.162396418211829,0.066823947400554,0,0,0,0.347975605597261,0.222161431265181,0.313054147918399,0.200951115672909,0,0.040633740749577,0,0,0.191672269127459,0.491016781412462,0.0909852170856433,0.216031753041422
"Ccl24",0,0,0,0,10.9710399205004,10.7190084322514,11.2042537321665,11.2698016785227,10.8179113919883,11.1557314947739,6.48442415402209,5.50142924657215,3.90762374195504,4.51852543082323,3.9025801425137,4.010190667553,4.17152799900956,1.73836779039192,0.504060994768012,1.54313852563256,1.08038509959564,1.61458366025228,0.165263578197777,0.409757553576722,0.328619229135193,0.956688300989337,0,0.718522691928501,1.90864807422594,2.43185625131627
"Ccl9",0.68931238430508,0.389060898279988,0.286741093343582,0.0842011691459125,10.6336494810357,10.3927762193583,10.695364700998,10.6612018826005,10.3370201853898,10.6433329877804,9.55575731642764,8.99600276681618,8.01182389106069,8.27511231038298,8.32022083533742,8.14130021858293,8.26855306752704,9.46557607777118,9.91844015298531,9.97182534169355,9.21396777840955,9.29600309359972,1.56035718849384,2.12494103223431,0.538661096240681,1.2740832489878,1.07512009001261,0.89455081594653,5.17437813902172,4.23504298650213
"Ccm2l",0.942521793686825,1.11745567980296,4.99308712296934,4.85350838897806,3.7272443672931,2.93659847199319,3.44750538633793,3.10152113083784,2.91312620452648,2.91930483586688,0.233310686273962,0.65398223684281,0.546491906976183,0.405227059035743,0.579809978351682,0.477447078973684,0.43009075042017,0.691139426378712,0.498226298862572,1.19149450954759,0.450430747959682,0.0946417094342458,0.0838666879195828,0.0550234812310186,0.823377661569186,0.174391598783781,0.118948307271099,0.172912725860522,0.5697936900576,0.118350113709115
"Ccna2",4.04380286570124,5.06234519204675,3.73323784409586,3.75647331164072,3.96041107522113,3.75622020261996,3.66004549350612,4.12306910362048,4.08631364334037,4.05077571738266,1.68888940688281,0.441393142966679,1.27796580006069,1.63562458645966,1.79445456531564,1.8273898632625,1.58786907200944,1.22100647735518,4.19628295615995,3.88171887089086,1.28016354371446,0.371504844591628,0,0.0399351788957376,3.22248163344681,2.51880135840556,2.18167165947235,1.11400741427948,5.34451700293612,4.73657856739742
"Ccnb1",2.05767685216625,3.55159451724613,2.04153618401293,1.81407830471993,4.15662383611556,4.1508586985194,4.25319294792632,4.62884635844532,4.5112018103678,4.98756847873201,0.865373924139162,0.0276721499742314,0.60814052306553,0.281390524925994,1.78337899016947,2.15015419788566,1.82260524991103,1.15340561366303,4.06850637658349,3.01289627352025,0.663626488185498,0.744498024333626,0,0.0726341888533183,1.74956737019646,1.5103529799793,1.8236773320726,1.06990602666789,3.95391027785323,3.35360539763742
"Ccnb2",2.47244408226149,2.92712639038419,2.96295493503124,2.98243633937466,4.48595672880536,4.17160284936746,5.13133193090851,5.36413080226177,5.01804476540876,5.22631003366608,1.39468533965093,0.449259324703649,0.201458528744402,0.896713939261132,1.13765526009626,1.22671172608183,1.5089344281949,1.36449442416601,3.58410515871885,3.08463248361003,1.06013869924937,0.825538173506688,0.0388128434080728,0.12241302140987,2.00105978232613,2.58298748183671,1.50764827203053,0.800102918091382,3.53957033321822,3.58530288646039
"Ccr1",0.167406781659989,0.157657455619358,0.0493510414358249,0.0249412088291203,8.34230518153227,8.34708638991768,8.25375874413286,8.39860153085309,8.14398340568579,8.37368828914617,7.53171824174537,6.86387379092155,4.11096210639766,4.11774078553726,5.74127765932524,5.56958398516628,5.49895434008607,9.37561265272517,7.51827785294806,7.83844197074259,6.90290709624433,6.64898930753636,0.574239698801726,0.928127329481403,0,0.662706600111881,0.186047942913254,0.226437162499154,4.31671588684111,3.22229211376159
"Ccr2",0,0.0310880435024036,0.0141360479756295,0.0694845669342925,5.07988269903311,4.96438582347013,4.38302878238069,5.03428818776445,4.44363859707889,5.05742256009469,1.31698251652811,0.696971863273234,1.88097216527755,2.22465794476291,2.78175023525854,3.01348031246225,2.98645872188437,9.70585724121485,10.1120527943926,10.2827480881824,9.89803513653417,9.82536256334591,0.023290066656301,0.0251950002044247,0,0,0,0.0274855155956124,0.729807709522102,0.137009015689119
"Cd163",0.309764489507895,0.66574572415763,0.0745247787881609,0.0378261035542702,3.45848254992423,3.49374650560182,3.45119991873647,3.99230484127544,3.54989155780448,3.60722691408902,4.21653734573144,3.20255869867857,0.850072141004728,0.943443200567719,0.889619917949168,0.793919339517188,1.73568251359427,2.49540751666083,2.76271027680546,2.77619473149024,2.45164821723145,3.09199395931615,0.0209163698844402,0.0449078904235327,0.137549285832866,0.273809025121324,0.0125501145665266,0.0963135825893229,1.79550894554509,1.04113801012846
"Cd19",0.0591257067153954,0,0.681169432699384,0.600116092352407,3.24055059236091,3.73441003404821,4.15982714715164,3.33651328802646,3.31314843044165,3.11443487728794,1.49980657878877,1.73739239537474,0,0,0,0,0,8.01726962978632,6.04200245263521,6.21502641588801,3.557731719132,5.2243918063132,0.197453086780712,0.045100121725152,0,0,0,0.0491696572147165,0.158058056677447,0
"Cd2",0,0,0.47424385903263,0.228039831531859,3.29490429202529,3.2317789667347,3.71225116048241,2.98115662204244,2.91840911931946,3.24295500030235,0.364642260476866,0.839845457064845,0.119322594817166,0.191152366553808,0.22542325907008,0.269809425590417,0,5.52053109524902,4.30834950681658,4.58871818439615,3.24073164749873,3.68013149967382,0,0.0948235918285094,0.06984200830808,0.1775682065067,0,0,0.20766160364421,0
