"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Serpinh1",8.30929433509556,8.14603629918833,9.7619708152349,9.72914107131026,0,0,0,0,0,0,1.66279234143803,3.10885782328773,1.96514305155754,2.2941594772917,1.22521571977043,0.608619611072119,0.948079915445219,0,0.221006390068375,0.381959149900363,0.197957474737992,0,3.86282386304243,4.15583228470333,4.68416743746458,4.59386472794797,3.40215098751497,3.63381972372258,5.08732436326965,5.88832802289769
"Sfrp1",4.59373498407165,5.61185334558594,0.147841631340783,0.0759774260907404,0.19249645853255,0.272502117217099,0.700971381472482,0.173893263186976,0.189595987008511,0.175528091175884,0.0665636115776512,0.0513112922806883,0.0387564670037247,0.123634924101121,0.236358903790678,0.0308961719171425,0.252968008937148,0,0.0484338586090903,0.24797258187152,0.313425574875899,0.64265484547477,0.797591049878957,0.877073032571146,4.00095472634832,3.64362012802088,2.09901431283668,1.79533199589064,2.35234689090314,2.00087920068176
"Sfrp5",4.45210606146598,4.72843438446429,0,0.181114780735716,0,0,0,0,0,0,0.0904335722406551,0.193198703753941,0,0.845416030756477,0,0.132748904526871,0.890130925014058,0.647293675409855,0.38297709102384,0,0,0,0.179325565989734,0.738651423404602,1.2876472461537,1.88102368984883,0.924039087880559,1.03056934652536,1.52203671294018,0.182734453330337
"Sfxn5",6.37201031796644,6.09428551327117,0.498806916232801,0.418867459522695,0,0.157366812838383,0.17901978951705,0.0852437018558085,0.166514801649683,0.131757098767262,1.35171330983077,1.433628303867,0.107855830766114,0.173186140399252,0.592169794744887,0.406762599701405,0.541349713751706,3.62997307141011,2.12190406326564,2.38071506220506,2.3835032157819,2.38707779391214,1.93542337034897,2.17634700321568,2.31544881625077,2.43102079643323,2.20863334649215,2.38139441872859,3.36882228150913,2.86705399894185
"Sh3pxd2b",5.93948109192454,5.39765878443736,1.93060729339927,1.82216795909988,1.15006189441719,1.25168603693186,1.10735008627747,1.087171860948,0.874266909523933,1.08784828264264,1.24611549871706,1.85718733004497,0.090316371904591,0.145546758380521,0.311217506655762,0.225879202694492,0.494944237154586,0.929953090052037,0.734882689713258,0.929614082915783,1.26937629733246,1.47730369438879,0.596956456580361,0.701388960052822,4.20862314176623,4.43480329648862,1.99447285609523,1.59588826802177,2.8957562946066,2.82774733411965
"She",0.905371850658481,0.70949661203758,5.27689534934269,5.10748065354944,2.22224315061795,1.66211088137956,1.92549047964486,2.03994505697324,1.58429062158646,1.65784898259663,0.203245149365272,0.250837394960675,0.462596775646786,0.390184590346721,1.55587117019526,0.983109583757489,1.64555627390498,2.30112527240786,2.40964934109806,2.29440124377223,3.32362859877321,3.11678635307252,0.0487826669559959,0,0.520970735851113,0.046578052657927,0.0235541996182705,0.0687059222404235,0.457647141160898,0.380458128138144
"Shroom4",1.1148090796865,1.12305588722146,2.17922013941563,2.05067823669707,0.156447590166241,0.0704555688526844,0.0160050749579359,0.0863417374332555,0.0790863453787066,0.0587002222893394,0,0.0166693418638397,0.0617036898264206,0.0805748824884576,0.101450659110077,0.0273055245311575,0.0650726116816432,0.316044686562994,0.226334162339993,0.507274778887088,0.595625208851397,0.842034106568414,0.0272710044865225,0.0476329652902915,0.238972805252837,0.133195988518797,0.279841599250286,0.152930080352939,0.624204895848447,0.306694734686936
"Sigirr",0.331135147709816,0.182086601457413,5.74744789063727,5.78734439640597,1.29152126981318,0.88246880759796,1.08958118233549,1.20122841720373,0.997983211822841,1.26292392556896,1.39017642783025,1.52460474207683,0.151175219988336,0.446824980414797,1.41209196679571,1.57343430686472,1.23929356064981,4.10880382719614,3.72139313177325,3.8137491433142,2.81358284608011,2.64086687843603,0.0287127011534054,0.148999370964113,0.225854793736095,0.0341775297333394,0,0,0.50237368668917,0.36414286380735
"Six5",6.70286280245867,6.6668037434972,4.09534059166241,3.83995643499106,2.97804306536895,2.17211730611322,1.87970725607039,1.79469822805221,1.59958766432324,2.36647893726985,1.34509073850936,2.16666614738464,1.03546863128797,0,1.61307216041631,1.62595448508404,1.25429053798219,0,0,0,0,0,0.563194797876919,1.09576526040513,2.16105237108903,1.92242173793382,0.893046880059084,1.01141664337877,2.00567847487892,1.95400835074612
"Skida1",5.51643710799377,5.60752653468062,1.87758928762224,1.46687658992691,0,0.306393657119351,0,0,0,0,0.280910905617815,0.150408976084126,0.168581932992801,0.492964077197009,0.490776126516271,0.135592687972679,0.904963938889565,0.366776195518757,0.829553293369871,1.18942551236236,0.757377746071021,1.26612445190872,1.10451342849908,1.27266531796784,3.93851127236466,3.60757295775675,2.29664389808764,1.76512417579609,3.28816539496181,2.92239776851782
"Slc13a3",5.58623540279191,5.10446153571276,0.256285284440626,0.171165531920681,1.67562607094452,1.73321070161928,1.35303585829878,1.5875046341098,1.3172317024892,1.30495689925032,1.98356986214065,2.41828168569111,0.912967788819898,1.33671104820243,1.30914709279492,1.393824050044,1.51013152876272,0.146197235635439,0.205021759160183,0.210728781210756,0.161830578955229,0.210236687170987,1.61651180604951,1.92960667104596,0.953824151597562,1.22925376596243,0.656895210091368,0.629186607967404,1.04106722708442,0.785290830762959
"Slc13a5",7.46414545691789,6.76271063703164,0.160620864290371,0.0451312638645649,0,0,0,0.133280357514556,0,0,0.547005220152989,0.722864498466803,0.0581698458455995,0.0943762229314717,0.0382955585579042,0.0691041200870934,0.283575900249784,0,0.141671785009444,0.191175132297626,0.242861434257961,0,0.35275828615216,1.53828058888464,2.07687890332262,2.56765104380991,2.94159685467865,2.79062599856375,4.759015961674,4.95109020465218
"Slc14a1",6.35673906617698,5.96598217300858,0.0463292338390144,0.117019074849862,0.0905153943759024,0.190885719555338,0,0.231834376232205,0.131673823667302,0.108694866226867,0.713083127479271,0.401831258664075,0.260172609395124,0.686015385695208,1.05242463503812,1.02222151536063,0.685790535709715,2.31629041339836,2.19947539366513,1.96067699680581,2.06769723078081,2.1075136927223,0.0257083408101619,0.302820772827386,1.20624874523011,1.95553566708379,0.488897446820793,0.841192394098174,1.82794756398735,1.72737689374412
"Slc14a2",2.21443545760562,2.52903113953548,0.00265057288918242,0.00795469491155321,0.121105772010287,0.0452834402119606,0,0,0,0.0376731752114184,0,0,0.0705428540936962,0.150279399424347,0.00785637505099786,0.0471187821044813,0.0417958670377745,0.257063124069187,0.0879189600330927,0.364714489129839,0.334010755306505,0.350982353662718,0.00437827582007704,0.00473892640710522,0.265186494657301,0.096087126540578,0.0156550613693038,0.0154639482153339,0.0717429953239938,0.0133589800423894
"Slc15a2",8.10927499765575,8.08012468699718,2.39193525541701,2.45901805279224,0.10867141082255,0.227647831588869,0.465699318209841,0.767318332243906,0.469765562002902,0.511435726547551,1.53369437170905,1.47591340094876,0.441659126711327,0.912840502171538,2.1708065798723,2.60639911508998,2.8475371516005,0.431366462817881,0.377852748482136,0.185296928011833,0.764039874707654,0.485290907462688,1.11250838041929,2.01205390571534,2.8579488438311,3.80056580362435,2.46200996914334,2.17137956110241,4.87918926190528,4.06535367006929
"Slc16a1",5.92574419383044,5.47262418170951,10.4951002835161,10.3154147973609,0.632190321379184,1.26404057074952,0.618797388494676,0.898127225817952,1.05807285923018,0.936444034971407,4.21046465653583,3.83381276698801,1.42135754067864,1.80702062472325,5.25377731259796,5.17346978302221,4.8836028927519,1.37423366927554,1.50663967892914,0.784506800375657,0.862346682500093,0.721259984409499,4.56182269739532,4.57353787822852,4.40085998330905,3.48368227078758,4.91970075088324,4.18144017268095,4.70005854134558,4.52508804974565
"Slc16a11",2.91467162202887,2.5767562114277,5.81211329016995,5.66520296707343,0,0,0,0,0,0,2.83195049682445,2.88792492880033,0.359752363197876,1.51668757364965,1.13981789905772,1.42687387466522,1.80398355220061,1.40785696816066,0.438416738257412,1.20189357514412,1.36594245723744,0.907334296384579,0.73976800933422,0.786746958456307,4.38751452867296,3.75227174181255,2.50744791302473,0.936246484458002,3.44831473653545,3.09941260224066
"Slc16a4",3.75343403956318,3.64953899042567,6.52153300867307,6.53240575323683,0.605201227690781,0,0.172365036463719,0.433813416425802,0.174026246988425,0,0.17967177640624,0.179131111241779,0.483029638717176,0.31618269212401,1.19140125478875,0.824263336360498,1.54816912317668,2.16433554989889,1.95130837363067,2.49112151797237,2.65903373494398,2.78476722440801,0.12492361113236,0.36058595241265,3.23960115343684,2.79793104414326,2.4168205008765,0.77923919287776,2.94036989788146,1.12511686928567
"Slc16a9",1.26154515325494,1.09651900159164,2.56476913048809,2.51107928988539,0.180372785933908,0.0683174671918399,0.0906558256960878,0.162876127403282,0,0,0.191985008323879,0.0841385377913569,0.139620869966607,0.0589966045122842,1.33326398230041,1.07087099871152,1.17102336236882,0.0421720845688441,0.433384842843967,0.580876022172018,0.930240007806478,0.504754316862742,0,0.0356507345723591,0.412779189424388,0.0079312595994916,0.100173429202092,0.0541419882422005,0.389746447423549,0.524651498905579
"Slc19a3",0.368449240016291,0.465042854441245,4.80500521797081,4.65051693514474,0.144004488558667,0.297871918851397,0.385930813022384,0.359076003858725,0.270899985776577,0.397408651193347,0,0.153699778999137,0.214353474936344,0.178362232550179,0.491411414087682,0.0890559174013478,0.358262072250746,0,0.264064721374274,0.402496312538898,0.236883005639206,0.270645947184575,0.0617346457876547,0.0775370505428717,0.177015089145534,0.220466481515146,0.154900372514459,0.291494216355094,0.229667053273143,0.0833469116409782
"Slc1a2",9.79235953578599,9.13212424013509,1.06826540400762,0.806594725365571,0.1414131285958,0.0426438597607895,0.137900713244401,0.0778624669329272,0.0713021037130218,0.103901401147794,2.29664228095247,1.8962883197876,0.0879558306782484,0.316509297109466,0.72685405622134,0.951544471093736,1.74447275347061,0.126646209080858,0.223426822725204,0.415493504599328,0.497148572462293,0.539518501902716,2.77716384894364,4.72646144398163,4.65157393339836,4.9966900623232,4.15563006940604,3.32946784631459,7.49132061944304,6.06490893198086
"Slc1a3",10.0269768585302,9.82452426776465,1.37945919361735,1.29443142580595,0,0,0.142414589487679,0.0452560540428142,0.120807923788285,0.0606183250944956,3.14689515936434,2.78920269574519,1.93781818576185,2.29792273255271,5.78772807906598,6.05986696957177,6.03147805911633,0.130808154853476,0.458068383089463,0.597580445523283,0.523699329204094,0.53280505652945,2.13316850032493,4.20539092024649,4.70257657481842,5.55168478221028,3.60971780156996,2.82786462846717,6.92365873093704,6.10474173976738
"Slc1a4",9.30780823771188,9.17934226535866,6.35131064028574,6.23717630618056,0.236650141479682,0.17608504319909,0,0.111011417240778,0.121272403446198,0.147582409314407,2.01079146840834,2.39098423415602,0.939653133371839,1.00406748447616,2.25677470745969,2.29459714771289,2.32451199880873,0.600402602443356,0.596110323917663,1.01067565760617,0.75001812239584,1.06093561995289,0.983711245494919,2.12945735324264,6.20854521096627,6.09972296583792,4.06193490539678,4.21555975585158,5.95991364597922,6.02627654337924
"Slc20a1",7.89434884446497,7.90985055096214,3.96200294252428,4.00398148346037,0,0,0,0,0.142954521892972,0,3.97054597112512,3.19776265143522,0.216057194968623,0.339650074580863,2.79521528569915,2.93482783344774,2.64602989304595,4.16812612939359,2.94204860871958,3.02503502818586,2.43543922303612,2.58369519318801,1.66020361140862,2.61054617919897,5.73417154701479,5.67220051680495,5.02384482347941,4.95013844577931,5.2351401189385,4.31645990975519
"Slc22a8",2.44297665440959,2.21686823692189,8.04437123919896,7.94827861169854,0,0.132637346414386,0,0,0,0,0.240862233100511,1.26377758679941,0.636828690457864,0.804044805546505,1.02780305182579,0.379386813741939,1.42581489658746,0.160671100983899,0.590762108132648,0.711055502851931,0.535628376629779,0.831725290300217,0.431680272685384,0.365306449281051,2.08753296247358,0.577835914075241,0.0771278039534751,0,2.3462298100443,2.17070777935602
"Slc25a18",7.3643148468984,7.06092823814829,0.792683845497819,0.737858751870196,0,0,0,0,0,0,2.00564748642833,1.54293871439203,0.0704079792419432,1.04844600525331,2.65095713448171,2.51893648911214,3.21303426855576,2.95869735033145,3.25231741076488,2.95878597562292,3.81119002162949,3.71850941011558,1.68319402731003,3.02714722297539,2.8432093687059,3.65680554699882,1.25929601486584,1.42684832567065,4.34643116486727,3.41985203901519
"Slc25a34",7.6555718392352,6.79156721717639,1.77572337162099,1.68849051319038,0,0,0,0,0,0,1.6221591764366,2.45444393689893,0,0.42365230928971,0.963983937591511,0.731694210674844,1.49965011838324,0.313310393793336,0.604973686718859,0.562594194435574,0.94533595360306,0.514150721469018,0.501593832964387,2.16282374062189,1.89088909793872,2.25897381871074,0.492665910409498,0.181440465869515,2.52958913441105,2.14798960491502
"Slc25a42",5.22739616045601,5.0794240654751,2.08023790272734,2.05307878077788,0.256554103678505,0.191226658079085,0.250419912580716,0.120789596005981,0.252769972982135,0.160407000166572,0.686305145246115,1.13472440272753,0.0525894899844265,0.242448241759038,1.23087848641568,1.86455461035137,1.46670629603174,0.997850683608554,0.68272453357459,0.786170190222161,0.869583724932131,0.881038720142956,1.6941878586299,2.0019566876026,2.97368848914271,2.65556318604686,2.86720860973228,2.24862656886227,3.27878574479658,3.00905284540441
"Slc27a1",9.0440943809841,8.8888844893954,2.58670844957792,2.48105714643667,1.02441495636212,0.516367802331013,0.6558499956172,0.179613585777548,0.593356838565658,0.700339164426309,3.74801984379943,3.60982767971965,0.969485659428874,1.07811996626906,3.78711527839463,4.16128679237419,4.42830541939274,2.30702690323991,2.7341770498421,2.62666342679108,1.36157403055373,1.94339171706845,3.53782908886249,4.16607224236478,5.66862327695663,5.53146562477364,4.11133434184834,3.91609727693362,5.13060613660158,5.05377656467348
"Slc2a1",5.3613678867087,5.21624393483559,8.03041472053125,7.84026306725309,0,0,0,0,0,0,3.67754383879048,3.85735112049899,0.0502818761408555,0,4.14720806717062,3.94566030261777,3.99811191836375,2.91519740657292,2.76160082751446,2.70866045217935,2.68983932317502,2.41941976706301,3.86574104458655,3.73436366841973,3.06795781105457,2.79046898004349,3.25872248648345,3.18829047895246,3.0505148293716,2.97585964452752
"Slc2a10",4.22395635942426,3.873101394361,0.40701481974775,0.561487292586729,0,0.167179081856521,0,0,0,0,0.471314515086797,0.542463298645466,0.0899896127138743,0,1.09501927160456,0.862908881431774,0.53907764470001,0.20201765843584,0.312799662884332,0,0.0999003623952756,0,0.144569917550506,0.397186927361365,0.480199048512755,0.32354427609615,0.116468844104779,0.443465849626084,0.730054509325403,0.779802177949167
"Slc2a4",4.36776510493466,4.38645066701129,0.382332121922284,0.241805758226107,0,0,0,0,0,0,0.912640306969599,0.902114999933138,0,0.681550602375203,0,0.101710133453607,0.404210626437444,0,0,0.507806360562112,0,0,0.0474491590090446,0.723783008556592,3.02107510798069,2.38593246052014,0.111052246046441,0,1.69757361478879,1.96332180871975
"Slc30a10",8.74053198149244,8.39878715716478,1.75790783752269,2.21881777278864,0,0,0,0,0,0,0.249887683985354,0.400203777677953,0,0,0.342892930933539,0.407349420226129,0.336392838124252,0,0.247460393702393,0,0.221859188411376,0.469324346128324,0.267408887242271,1.06180079703578,4.51574549595908,4.47525007815664,0.524671008658755,0.273323165272209,3.11483513672986,2.31476927690042
"Slc35f2",0.735189539578291,0.441466366444442,5.19815489263294,5.12101936589276,0.232824575678415,0.0600665302814265,0,0,0,0.050014622292014,0.131027906409193,0.0649772906064493,0.209017455808887,0.329019576495156,0.12083795732634,0.110600310598087,0.108870807025066,0.108378780347419,0.223496557220572,0.386035008577552,0.673961789353997,0.736049656490044,0.391811661805874,0.659067226928548,1.56570815581572,1.23167262259952,1.34594776581431,1.91391544326908,0.946898720562145,1.0702335771315
"Slc38a3",10.1373515086109,9.59469719734672,8.29205071330386,8.19554125660501,0,0,0,0,0,0,2.46714868252715,2.93667107165625,1.24704066886845,1.34179325858101,1.13969279826749,1.13827477553537,1.73134888979357,0.253938430835122,0,0.171385611530165,0.243198502782593,0.35963558911341,2.94448543031205,4.177801936919,4.73681567052737,5.1175496486566,4.53910657828596,4.77147519540928,7.118088686888,7.53841577367134
"Slc38a5",3.17638332945292,2.97734281241833,8.92878495915027,8.96751016313208,0,0,0,0,0,0,0.16668058476998,1.48403671201216,2.03510101640895,2.25435863127176,0.248017178658613,0.241804042632324,0.489433022751457,0,0.655898601526781,0,0.712999312870865,0.773656713724845,0.369984936443303,0.094658739233861,2.31063422479886,0.534314340170697,0,0,1.12067025979086,0.352704377147951
"Slc39a10",3.59172999068674,3.81160710831448,6.55860397707422,6.41338508511753,1.20659311040482,1.09649805640811,1.04009937221147,1.22991862384216,0.885546211523889,1.27884086229083,1.80811976426217,1.23621892485577,0.971920333805259,0.9258920703902,3.39293198775833,3.63143808585575,3.35781619486558,2.24841360995403,2.34327962933768,2.46637090328123,2.09792585740237,2.36848347162257,0.533386002623521,1.14754688163331,3.56388923768389,4.07408517954268,2.69177001999288,2.41381994875297,3.74729168236924,3.41453629812374
