PSID Gene Module kTotal kWithin kOut kDiff rank
CNGA1 CNGA1 HuAgeMSNDsplit_01 2.11060568374291 0.846471828841141 1.26413385490177 -0.417662026060632 1708
S100P S100P HuAgeMSNDsplit_01 2.28060207566921 0.846425791916554 1.43417628375266 -0.587750491836105 1709
NBR2 NBR2 HuAgeMSNDsplit_01 2.58744910834231 0.846244123640794 1.74120498470151 -0.894960861060718 1710
EFNA5 EFNA5 HuAgeMSNDsplit_01 2.19033896175915 0.845794018122222 1.34454494363692 -0.498750925514702 1711
FLT3LG FLT3LG HuAgeMSNDsplit_01 2.82013297170255 0.844649137541818 1.97548383416074 -1.13083469661892 1712
LSM6 LSM6 HuAgeMSNDsplit_01 3.36109388663118 0.844628969181482 2.5164649174497 -1.67183594826822 1713
PRAMEF1 PRAMEF1 HuAgeMSNDsplit_01 2.52328154377212 0.844297653280957 1.67898389049116 -0.834686237210205 1714
TLX3 TLX3 HuAgeMSNDsplit_01 2.51061952665394 0.84414671852184 1.6664728081321 -0.822326089610256 1715
CABP5 CABP5 HuAgeMSNDsplit_01 2.37930774331561 0.843901024074751 1.53540671924086 -0.691505695166107 1716
PTGER3 PTGER3 HuAgeMSNDsplit_01 2.5459074301889 0.842532683128353 1.70337474706054 -0.86084206393219 1717
STRN3 STRN3 HuAgeMSNDsplit_01 2.53269641553072 0.84210581827604 1.69059059725468 -0.84848477897864 1718
TNFSF15 TNFSF15 HuAgeMSNDsplit_01 2.21285904358084 0.840734188325216 1.37212485525562 -0.531390666930404 1719
LBP LBP HuAgeMSNDsplit_01 2.59559408032966 0.840083695063407 1.75551038526625 -0.915426690202847 1720
GDF11 GDF11 HuAgeMSNDsplit_01 2.53196960632714 0.839145851931015 1.69282375439613 -0.853677902465113 1721
GNLY GNLY HuAgeMSNDsplit_01 2.35172963157911 0.838788031617148 1.51294159996196 -0.674153568344814 1722
UBE2I UBE2I HuAgeMSNDsplit_01 2.47130540357156 0.838762665677653 1.63254273789391 -0.793780072216253 1723
CXCR3 CXCR3 HuAgeMSNDsplit_01 2.2380708491956 0.83841646844061 1.39965438075499 -0.561237912314382 1724
LTC4S LTC4S HuAgeMSNDsplit_01 2.35788529580325 0.838313816494821 1.51957147930843 -0.681257662813608 1725
EXTL3 EXTL3 HuAgeMSNDsplit_01 2.53257073516147 0.837674652798705 1.69489608236277 -0.857221429564064 1726
CSN3 CSN3 HuAgeMSNDsplit_01 2.43925357292315 0.837632877034139 1.60162069588901 -0.763987818854875 1727
FBXO5 FBXO5 HuAgeMSNDsplit_01 3.26455530384164 0.837632421988264 2.42692288185338 -1.58929045986511 1728
ZNF80 ZNF80 HuAgeMSNDsplit_01 2.36350722132619 0.836641341851457 1.52686587947473 -0.690224537623273 1729
SPINK2 SPINK2 HuAgeMSNDsplit_01 2.16460089087202 0.836621384476664 1.32797950639536 -0.491358121918696 1730
RPL24 RPL24 HuAgeMSNDsplit_01 2.47003722465758 0.83629128478478 1.6337459398728 -0.797454655088023 1731
CNR2 CNR2 HuAgeMSNDsplit_01 2.45430929326333 0.835627938686418 1.61868135457691 -0.783053415890493 1732
CRADD CRADD HuAgeMSNDsplit_01 2.59492178798685 0.83526091115773 1.75966087682912 -0.924399965671386 1733
GSTM2 GSTM2 HuAgeMSNDsplit_01 2.40285800986946 0.835192190164167 1.56766581970529 -0.732473629541125 1734
ATP6V1B1 ATP6V1B1 HuAgeMSNDsplit_01 2.63556921614036 0.833944209043813 1.80162500709654 -0.967680798052731 1735
PPP2R5E PPP2R5E HuAgeMSNDsplit_01 2.13333493793064 0.833382500461867 1.29995243746878 -0.46656993700691 1736
RECK RECK HuAgeMSNDsplit_01 2.98724403180362 0.833288320745532 2.15395571105809 -1.32066739031256 1737
C1QL1 C1QL1 HuAgeMSNDsplit_01 2.46303886322343 0.833178414320077 1.62986044890335 -0.796682034583276 1738
BCMO1 BCMO1 HuAgeMSNDsplit_01 2.46408137749249 0.832842983045253 1.63123839444723 -0.798395411401982 1739
TNPO2 TNPO2 HuAgeMSNDsplit_01 2.37856709943715 0.832041796658452 1.5465253027787 -0.714483506120247 1740
PRF1 PRF1 HuAgeMSNDsplit_01 2.4858231935115 0.831618192973989 1.65420500053751 -0.822586807563524 1741
P2RX1 P2RX1 HuAgeMSNDsplit_01 2.49330718771438 0.831162989897365 1.66214419781701 -0.830981207919646 1742
TNNT1 TNNT1 HuAgeMSNDsplit_01 2.23074225283507 0.830810795357472 1.3999314574776 -0.569120662120131 1743
CA1 CA1 HuAgeMSNDsplit_01 2.3072791774463 0.830189827547505 1.47708934989879 -0.646899522351289 1744
AURKB AURKB HuAgeMSNDsplit_01 2.46705071164045 0.830093714553283 1.63695699708716 -0.80686328253388 1745
CST8 CST8 HuAgeMSNDsplit_01 2.66979239816321 0.82969142365086 1.84010097451235 -1.01040955086149 1746
LEFTY1 LEFTY1 HuAgeMSNDsplit_01 2.36331199511928 0.828831911424019 1.53448008369526 -0.705648172271239 1747
POU6F2 POU6F2 HuAgeMSNDsplit_01 2.40368323715938 0.827977797986882 1.5757054391725 -0.74772764118562 1748
DLX4 DLX4 HuAgeMSNDsplit_01 2.21654824844673 0.827816286260313 1.38873196218641 -0.560915675926102 1749
POLI POLI HuAgeMSNDsplit_01 2.75064953054055 0.827077241429278 1.92357228911127 -1.09649504768199 1750
CLDN4 CLDN4 HuAgeMSNDsplit_01 2.45877095305904 0.827055616002563 1.63171533705648 -0.804659721053917 1751
ARNT ARNT HuAgeMSNDsplit_01 2.2508104574225 0.826680684248554 1.42412977317395 -0.597449088925395 1752
MYF5 MYF5 HuAgeMSNDsplit_01 2.32361293085991 0.826369817773912 1.49724311308599 -0.670873295312082 1753
EDA2R EDA2R HuAgeMSNDsplit_01 2.32995489711107 0.826191099650891 1.50376379746018 -0.677572697809287 1754
VN1R1 VN1R1 HuAgeMSNDsplit_01 2.43773830712614 0.82606598811299 1.61167231901315 -0.785606330900159 1755
GMIP GMIP HuAgeMSNDsplit_01 2.9458394166119 0.825504714642103 2.1203347019698 -1.2948299873277 1756
AURKC AURKC HuAgeMSNDsplit_01 2.36418202556907 0.825247142275239 1.53893488329383 -0.713687741018588 1757
LMX1B LMX1B HuAgeMSNDsplit_01 2.51387705580169 0.824659857290155 1.68921719851154 -0.864557341221385 1758
TACR1 TACR1 HuAgeMSNDsplit_01 2.35799771540415 0.823457685059953 1.5345400303442 -0.711082345284247 1759
RABL2A RABL2A HuAgeMSNDsplit_01 2.64813266543335 0.823094989446098 1.82503767598725 -1.00194268654115 1760
PSG2 PSG2 HuAgeMSNDsplit_01 2.573670581476 0.823071332159581 1.75059924931642 -0.927527917156837 1761
MC5R MC5R HuAgeMSNDsplit_01 2.61710907160671 0.822773879218858 1.79433519238785 -0.971561313168994 1762
GOLGA7 GOLGA7 HuAgeMSNDsplit_01 2.85808072825467 0.820709844592948 2.03737088366172 -1.21666103906878 1763
AP1M2 AP1M2 HuAgeMSNDsplit_01 2.49615966460439 0.820179832797113 1.67597983180728 -0.855799999010164 1764
FZD6 FZD6 HuAgeMSNDsplit_01 2.82623217880477 0.820100807315887 2.00613137148889 -1.186030564173 1765
TULP1 TULP1 HuAgeMSNDsplit_01 2.36195769152814 0.820040162331552 1.54191752919659 -0.721877366865038 1766
ARSF ARSF HuAgeMSNDsplit_01 2.44993816912442 0.819868525791481 1.63006964333294 -0.810201117541455 1767
RAC3 RAC3 HuAgeMSNDsplit_01 2.19862026186247 0.819222616965136 1.37939764489734 -0.560175027932202 1768
HPD HPD HuAgeMSNDsplit_01 2.44782801684914 0.819031461010309 1.62879655583883 -0.80976509482852 1769
CDON CDON HuAgeMSNDsplit_01 2.47486061170432 0.818964918839482 1.65589569286484 -0.836930774025357 1770
FUT8 FUT8 HuAgeMSNDsplit_01 2.94671130343122 0.818893581752235 2.12781772167899 -1.30892413992675 1771
PTPRCAP PTPRCAP HuAgeMSNDsplit_01 2.37475216033286 0.818621468750331 1.55613069158252 -0.737509222832193 1772
TBX1 TBX1 HuAgeMSNDsplit_01 2.48561538463773 0.818040216735537 1.66757516790219 -0.849534951166651 1773
OR2J2 OR2J2 HuAgeMSNDsplit_01 2.2441824208471 0.817713665282318 1.42646875556478 -0.608755090282461 1774
NR2C1 NR2C1 HuAgeMSNDsplit_01 2.88676550312956 0.817003459715788 2.06976204341377 -1.25275858369798 1775
MTX1 MTX1 HuAgeMSNDsplit_01 3.12681886544818 0.81683338676788 2.3099854786803 -1.49315209191242 1776
MTNR1B MTNR1B HuAgeMSNDsplit_01 2.39951311925683 0.816749549791744 1.58276356946508 -0.766014019673338 1777
ATP7A ATP7A HuAgeMSNDsplit_01 3.02758767945123 0.816435563256643 2.21115211619458 -1.39471655293794 1778
GNL1 GNL1 HuAgeMSNDsplit_01 2.56854572163115 0.816121737302923 1.75242398432823 -0.936302247025307 1779
CD226 CD226 HuAgeMSNDsplit_01 2.51125473716329 0.81544574354294 1.69580899362035 -0.880363250077413 1780
HIST1H4E HIST1H4E HuAgeMSNDsplit_01 2.42744051566303 0.814630102792796 1.61281041287023 -0.798180310077438 1781
LYPD3 LYPD3 HuAgeMSNDsplit_01 2.20883661075954 0.814503217379498 1.39433339338004 -0.579830176000544 1782
SSR3 SSR3 HuAgeMSNDsplit_01 2.67712481628261 0.81449215159539 1.86263266468722 -1.04814051309183 1783
KLRD1 KLRD1 HuAgeMSNDsplit_01 2.18319854169275 0.814240695077302 1.36895784661545 -0.554717151538145 1784
PSMD5 PSMD5 HuAgeMSNDsplit_01 2.49102074340327 0.812766816688921 1.67825392671435 -0.865487110025429 1785
DNTT DNTT HuAgeMSNDsplit_01 2.29285102409346 0.812211075661806 1.48063994843165 -0.668428872769847 1786
VNN3 VNN3 HuAgeMSNDsplit_01 2.4079144576582 0.81201229794613 1.59590215971207 -0.783889861765937 1787
EPB42 EPB42 HuAgeMSNDsplit_01 2.39944244424555 0.811150631468943 1.5882918127766 -0.777141181307662 1788
DNAJC4 DNAJC4 HuAgeMSNDsplit_01 2.95825142830286 0.810666023453694 2.14758540484917 -1.33691938139547 1789
PXMP2 PXMP2 HuAgeMSNDsplit_01 2.97134414453471 0.810395243989028 2.16094890054568 -1.35055365655666 1790
PLS3 PLS3 HuAgeMSNDsplit_01 2.09855746606753 0.810029217725256 1.28852824834228 -0.47849903061702 1791
NKX6-1 NKX6-1 HuAgeMSNDsplit_01 2.4457582471506 0.809550162665114 1.63620808448549 -0.826657921820376 1792
ATN1 ATN1 HuAgeMSNDsplit_01 2.33663196794187 0.809394545932994 1.52723742200887 -0.71784287607588 1793
RTDR1 RTDR1 HuAgeMSNDsplit_01 2.29109150384605 0.809316303268048 1.481775200578 -0.672458897309955 1794
THRA THRA HuAgeMSNDsplit_01 2.64319772124516 0.809078657762183 1.83411906348298 -1.02504040572079 1795
CCL3 CCL3 HuAgeMSNDsplit_01 2.221690089835 0.80868675720265 1.41300333263235 -0.6043165754297 1796
COX6A2 COX6A2 HuAgeMSNDsplit_01 2.67713937102713 0.808504455259695 1.86863491576743 -1.06013046050774 1797
MLLT1 MLLT1 HuAgeMSNDsplit_01 2.27947624076185 0.808078361021968 1.47139787973988 -0.66331951871791 1798
PCBP1 PCBP1 HuAgeMSNDsplit_01 4.59987445257131 0.808067581454064 3.79180687111724 -2.98373928966318 1799
PPIL2 PPIL2 HuAgeMSNDsplit_01 2.52188350362134 0.808063857930244 1.7138196456911 -0.905755787760856 1800
CEACAM5 CEACAM5 HuAgeMSNDsplit_01 2.45502376618563 0.807659496664704 1.64736426952092 -0.839704772856217 1801
GUCA2B GUCA2B HuAgeMSNDsplit_01 2.40424518357027 0.807378853800318 1.59686632976996 -0.789487475969638 1802
NAT2 NAT2 HuAgeMSNDsplit_01 2.34630462334907 0.807033641413296 1.53927098193577 -0.732237340522474 1803
AQP3 AQP3 HuAgeMSNDsplit_01 2.55122562204095 0.806727564599611 1.74449805744134 -0.937770492841731 1804
JUN JUN HuAgeMSNDsplit_01 2.32971344538077 0.806122310015447 1.52359113536532 -0.717468825349873 1805
MSH5 MSH5 HuAgeMSNDsplit_01 2.45496717596966 0.80570411444323 1.64926306152643 -0.843558947083196 1806
SERPINB5 SERPINB5 HuAgeMSNDsplit_01 2.27822101346498 0.804207833257999 1.47401318020698 -0.66980534694898 1807
ZNF221 ZNF221 HuAgeMSNDsplit_01 2.31006531392124 0.803594221085567 1.50647109283567 -0.702876871750105 1808
NCL NCL HuAgeMSNDsplit_01 2.31676460702169 0.803205869294412 1.51355873772728 -0.71035286843287 1809
CYP11B2 CYP11B2 HuAgeMSNDsplit_01 2.43666686225576 0.802989014596294 1.63367784765946 -0.830688833063167 1810
KLF12 KLF12 HuAgeMSNDsplit_01 2.20587482541538 0.80255733757201 1.40331748784337 -0.600760150271361 1811
ZNF14 ZNF14 HuAgeMSNDsplit_01 2.39492852654748 0.80251023592446 1.59241829062302 -0.789908054698561 1812
TMPRSS4 TMPRSS4 HuAgeMSNDsplit_01 2.13700602018414 0.801245004503935 1.33576101568021 -0.534516011176271 1813
PTGIR PTGIR HuAgeMSNDsplit_01 2.79206685939487 0.800986270062243 1.99108058933263 -1.19009431927038 1814
KIR2DL5A KIR2DL5A HuAgeMSNDsplit_01 2.26577289853822 0.800732036680597 1.46504086185762 -0.664308825177028 1815
IL9R IL9R HuAgeMSNDsplit_01 2.57605708063564 0.800730946147228 1.77532613448842 -0.974595188341188 1816
CTBS CTBS HuAgeMSNDsplit_01 2.77024136709784 0.800457360148374 1.96978400694946 -1.16932664680109 1817
ATIC ATIC HuAgeMSNDsplit_01 3.54800762829246 0.799960387990953 2.7480472403015 -1.94808685231055 1818
MYOZ1 MYOZ1 HuAgeMSNDsplit_01 2.4598429828601 0.799765204674575 1.66007777818553 -0.86031257351095 1819
ADAM20 ADAM20 HuAgeMSNDsplit_01 2.2709567486342 0.799469740572632 1.47148700806157 -0.67201726748894 1820
F2RL1 F2RL1 HuAgeMSNDsplit_01 2.41088578242417 0.798655425450572 1.6122303569736 -0.813574931523025 1821
TNFRSF8 TNFRSF8 HuAgeMSNDsplit_01 2.25555012548 0.798371726668277 1.45717839881172 -0.658806672143447 1822
GALR2 GALR2 HuAgeMSNDsplit_01 2.39617591375101 0.798329903836225 1.59784600991478 -0.799516106078558 1823
P2RY13 P2RY13 HuAgeMSNDsplit_01 2.41958118144844 0.797481562038915 1.62209961940952 -0.824618057370608 1824
ZBTB32 ZBTB32 HuAgeMSNDsplit_01 2.17865339563385 0.797372512884013 1.38128088274984 -0.583908369865827 1825
IFNA2 IFNA2 HuAgeMSNDsplit_01 2.42978310612619 0.79717321037122 1.63260989575497 -0.835436685383748 1826
AQP8 AQP8 HuAgeMSNDsplit_01 2.37246922238089 0.796813616486426 1.57565560589446 -0.778841989408039 1827
RGS20 RGS20 HuAgeMSNDsplit_01 3.4861682822315 0.796511429605783 2.68965685262571 -1.89314542301993 1828
SOX1 SOX1 HuAgeMSNDsplit_01 2.2491967493028 0.796202551602242 1.45299419770056 -0.656791646098317 1829
CYP17A1 CYP17A1 HuAgeMSNDsplit_01 2.62775810715162 0.796109826820693 1.83164828033093 -1.03553845351023 1830
UTY UTY HuAgeMSNDsplit_01 2.52728723561224 0.796096550921882 1.73119068469036 -0.935094133768475 1831
TCFL5 TCFL5 HuAgeMSNDsplit_01 2.60363014268606 0.795946748724279 1.80768339396178 -1.0117366452375 1832
PPP2R5A PPP2R5A HuAgeMSNDsplit_01 2.21813594155396 0.794979950805805 1.42315599074816 -0.628176039942353 1833
LPAL2 LPAL2 HuAgeMSNDsplit_01 2.45651460120974 0.794917656172506 1.66159694503724 -0.866679288864732 1834
PROZ PROZ HuAgeMSNDsplit_01 2.74192890248051 0.794369347325166 1.94755955515534 -1.15319020783018 1835
ERCC4 ERCC4 HuAgeMSNDsplit_01 2.57669683302765 0.794175580444991 1.78252125258266 -0.988345672137666 1836
ECEL1 ECEL1 HuAgeMSNDsplit_01 2.65523096869364 0.793901453678017 1.86132951501562 -1.0674280613376 1837
AMBN AMBN HuAgeMSNDsplit_01 2.37231402740643 0.793306093327303 1.57900793407912 -0.78570184075182 1838
TGFB1 TGFB1 HuAgeMSNDsplit_01 2.57663005699373 0.793199889296655 1.78343016769707 -0.990230278400417 1839
S100A5 S100A5 HuAgeMSNDsplit_01 2.3417890164355 0.793140659939466 1.54864835649603 -0.755507696556567 1840
SQSTM1 SQSTM1 HuAgeMSNDsplit_01 3.28166598660745 0.792883223312008 2.48878276329544 -1.69589953998343 1841
LTB4R2 LTB4R2 HuAgeMSNDsplit_01 2.32712035644968 0.79216020586029 1.53496015058939 -0.742799944729105 1842
OAS2 OAS2 HuAgeMSNDsplit_01 2.43227970554564 0.791765030967251 1.64051467457838 -0.848749643611133 1843
ZNF16 ZNF16 HuAgeMSNDsplit_01 2.32559837393608 0.791570025208518 1.53402834872756 -0.742458323519045 1844
PMCH PMCH HuAgeMSNDsplit_01 2.37446956107378 0.790693816919708 1.58377574415407 -0.793081927234367 1845
FSCN3 FSCN3 HuAgeMSNDsplit_01 2.44552746686134 0.789933642662864 1.65559382419847 -0.865660181535608 1846
CMKLR1 CMKLR1 HuAgeMSNDsplit_01 2.59230406061853 0.789445777582401 1.80285828303613 -1.01341250545373 1847
CPB2 CPB2 HuAgeMSNDsplit_01 2.18039311512375 0.789215268132885 1.39117784699086 -0.601962578857979 1848
HIVEP3 HIVEP3 HuAgeMSNDsplit_01 2.42410773343402 0.788788466113708 1.63531926732031 -0.846530801206605 1849
H2AFY2 H2AFY2 HuAgeMSNDsplit_01 2.60134990519718 0.787835819476922 1.81351408572026 -1.02567826624334 1850
TSPAN2 TSPAN2 HuAgeMSNDsplit_01 2.572557659208 0.787799072105546 1.78475858710245 -0.996959514996904 1851
ATF7 ATF7 HuAgeMSNDsplit_01 2.65160655976979 0.787777045330325 1.86382951443947 -1.07605246910914 1852
PI3 PI3 HuAgeMSNDsplit_01 2.34866554167546 0.787572576853901 1.56109296482156 -0.773520387967658 1853
PRMT2 PRMT2 HuAgeMSNDsplit_01 2.43765033236534 0.787202623619406 1.65044770874594 -0.863245085126532 1854
GZMA GZMA HuAgeMSNDsplit_01 2.26313207411799 0.787009714821437 1.47612235929655 -0.689112644475113 1855
MFAP5 MFAP5 HuAgeMSNDsplit_01 2.38143624787608 0.786883750399524 1.59455249747655 -0.807668747077029 1856
GPR45 GPR45 HuAgeMSNDsplit_01 2.29829188873653 0.786768594679347 1.51152329405718 -0.724754699377834 1857
CDC14A CDC14A HuAgeMSNDsplit_01 3.12885518725065 0.786509775814226 2.34234541143642 -1.5558356356222 1858
GTF2H4 GTF2H4 HuAgeMSNDsplit_01 2.169408155753 0.786381277806857 1.38302687794615 -0.59664560013929 1859
ADAM15 ADAM15 HuAgeMSNDsplit_01 2.72143929562624 0.786178425463336 1.9352608701629 -1.14908244469956 1860
CSHL1 CSHL1 HuAgeMSNDsplit_01 2.11209138187866 0.785913642017558 1.3261777398611 -0.540264097843544 1861
MFGE8 MFGE8 HuAgeMSNDsplit_01 2.35979208455572 0.785370949199942 1.57442113535578 -0.789050186155837 1862
BARX2 BARX2 HuAgeMSNDsplit_01 2.44734509109314 0.785217533176831 1.66212755791631 -0.876910024739478 1863
CEBPE CEBPE HuAgeMSNDsplit_01 2.62188271262865 0.785152489699355 1.8367302229293 -1.05157773322994 1864
GRAP2 GRAP2 HuAgeMSNDsplit_01 2.18131402938649 0.783593873867315 1.39772015551918 -0.614126281651865 1865
PRLR PRLR HuAgeMSNDsplit_01 2.49554233412762 0.78356398324098 1.71197835088664 -0.928414367645655 1866
KITLG KITLG HuAgeMSNDsplit_01 2.47669295812505 0.783555411250336 1.69313754687471 -0.909582135624377 1867
TRPA1 TRPA1 HuAgeMSNDsplit_01 2.36576884397999 0.783436373676464 1.58233247030352 -0.798896096627061 1868
DBI DBI HuAgeMSNDsplit_01 4.83588138465493 0.783190747723383 4.05269063693155 -3.26949988920816 1869
LTK LTK HuAgeMSNDsplit_01 2.52644267296684 0.782724472181997 1.74371820078485 -0.96099372860285 1870
RPL10 RPL10 HuAgeMSNDsplit_01 3.12309223858272 0.782337428544817 2.3407548100379 -1.55841738149308 1871
GZMB GZMB HuAgeMSNDsplit_01 2.29378363032638 0.78195350262367 1.51183012770271 -0.729876625079041 1872
MEF2A MEF2A HuAgeMSNDsplit_01 2.44787628692709 0.780562522621141 1.66731376430595 -0.886751241684813 1873
ROR2 ROR2 HuAgeMSNDsplit_01 2.59388856995407 0.780301282614799 1.81358728733927 -1.03328600472447 1874
PDE6G PDE6G HuAgeMSNDsplit_01 2.41387288582998 0.780190931747362 1.63368195408262 -0.853491022335261 1875
PNMT PNMT HuAgeMSNDsplit_01 2.61494386923119 0.779469189449974 1.83547467978121 -1.05600549033124 1876
TRIM29 TRIM29 HuAgeMSNDsplit_01 2.31369500661118 0.779398781721805 1.53429622488937 -0.754897443167566 1877
EPAS1 EPAS1 HuAgeMSNDsplit_01 2.52533091737381 0.779323040861085 1.74600787651273 -0.966684835651644 1878
NMB NMB HuAgeMSNDsplit_01 2.47547163372922 0.778851121111538 1.69662051261769 -0.917769391506149 1879
SPANXA1 SPANXA1 HuAgeMSNDsplit_01 2.35621504344899 0.778699557355442 1.57751548609355 -0.798815928738108 1880
CETN1 CETN1 HuAgeMSNDsplit_01 2.25966448898189 0.778365856288617 1.48129863269327 -0.702932776404656 1881
HCRTR1 HCRTR1 HuAgeMSNDsplit_01 2.69064200815228 0.777285725579624 1.91335628257266 -1.13607055699303 1882
TPO TPO HuAgeMSNDsplit_01 2.61952357736516 0.777225261484784 1.84229831588038 -1.0650730543956 1883
GIPR GIPR HuAgeMSNDsplit_01 2.19123390025647 0.776645655670978 1.4145882445855 -0.637942588914517 1884
HSD17B2 HSD17B2 HuAgeMSNDsplit_01 2.35230458534652 0.776165319923785 1.57613926542274 -0.799973945498955 1885
SIGLEC8 SIGLEC8 HuAgeMSNDsplit_01 2.67295597882768 0.77588895201575 1.89706702681193 -1.12117807479618 1886
PFKFB2 PFKFB2 HuAgeMSNDsplit_01 2.29994846578835 0.775328253043411 1.52462021274494 -0.74929195970153 1887
MKI67 MKI67 HuAgeMSNDsplit_01 2.03994957253203 0.774841610320309 1.26510796221172 -0.490266351891409 1888
TDRKH TDRKH HuAgeMSNDsplit_01 2.29683450524327 0.774838179283856 1.52199632595941 -0.747158146675555 1889
TCF21 TCF21 HuAgeMSNDsplit_01 2.47376275712865 0.774755021956981 1.69900773517166 -0.924252713214683 1890
STATH STATH HuAgeMSNDsplit_01 2.37319487888347 0.77362073204126 1.59957414684221 -0.825953414800954 1891
LILRA3 LILRA3 HuAgeMSNDsplit_01 2.79461696485989 0.773592311623532 2.02102465323636 -1.24743234161282 1892
ZNF195 ZNF195 HuAgeMSNDsplit_01 2.25763754964622 0.773508546321406 1.48412900332481 -0.710620457003407 1893
SLCO5A1 SLCO5A1 HuAgeMSNDsplit_01 2.13854030787887 0.772336566650736 1.36620374122814 -0.593867174577401 1894
TYR TYR HuAgeMSNDsplit_01 2.46572919187537 0.771872185608159 1.69385700626721 -0.921984820659053 1895
NCR3 NCR3 HuAgeMSNDsplit_01 2.55179923321908 0.771850730850748 1.77994850236833 -1.00809777151758 1896
KIR2DL4 KIR2DL4 HuAgeMSNDsplit_01 2.48710767550703 0.771157408809772 1.71595026669725 -0.944792857887483 1897
COL5A1 COL5A1 HuAgeMSNDsplit_01 2.36818917626939 0.76987951037455 1.59830966589484 -0.828430155520294 1898
FKBP6 FKBP6 HuAgeMSNDsplit_01 2.48329396667258 0.769479818292545 1.71381414838003 -0.944334330087488 1899
SERPINI2 SERPINI2 HuAgeMSNDsplit_01 2.32965575538066 0.768988020264954 1.56066773511571 -0.791679714850752 1900
CRYGB CRYGB HuAgeMSNDsplit_01 2.12187224591145 0.768474818409379 1.35339742750207 -0.584922609092693 1901
GTF2F2 GTF2F2 HuAgeMSNDsplit_01 2.55435168780154 0.768387190670451 1.78596449713109 -1.01757730646064 1902
AADAC AADAC HuAgeMSNDsplit_01 2.25385445167286 0.768025695146394 1.48582875652646 -0.717803061380071 1903
SERPINA4 SERPINA4 HuAgeMSNDsplit_01 2.4406957305367 0.767295831863309 1.67339989867339 -0.906104066810084 1904
IMPG2 IMPG2 HuAgeMSNDsplit_01 2.46584301505326 0.767027930750222 1.69881508430303 -0.931787153552812 1905
GMEB2 GMEB2 HuAgeMSNDsplit_01 2.46143382122063 0.76663255562207 1.69480126559856 -0.928168709976488 1906
HRH2 HRH2 HuAgeMSNDsplit_01 2.64779052742138 0.766562779128162 1.88122774829322 -1.11466496916506 1907
CXCL10 CXCL10 HuAgeMSNDsplit_01 2.11677866115499 0.764454820627876 1.35232384052711 -0.587869019899235 1908
SMR3A SMR3A HuAgeMSNDsplit_01 2.38318648608254 0.762746423970842 1.6204400621117 -0.857693638140854 1909
ANXA9 ANXA9 HuAgeMSNDsplit_01 2.55468541122066 0.76273937288989 1.79194603833077 -1.02920666544088 1910
IL7R IL7R HuAgeMSNDsplit_01 2.5217926586299 0.762240699063169 1.75955195956674 -0.997311260503567 1911
GP9 GP9 HuAgeMSNDsplit_01 2.42641582055962 0.762185609924688 1.66423021063493 -0.902044600710245 1912
TGM5 TGM5 HuAgeMSNDsplit_01 2.35807795377123 0.761208752189588 1.59686920158164 -0.83566044939205 1913
GPR20 GPR20 HuAgeMSNDsplit_01 2.25679776479524 0.760829769222381 1.49596799557286 -0.735138226350478 1914
RASGRF1 RASGRF1 HuAgeMSNDsplit_01 2.33531330678821 0.760603139871945 1.57471016691626 -0.814107027044317 1915
FGF18 FGF18 HuAgeMSNDsplit_01 2.24534919095293 0.759795152225611 1.48555403872732 -0.725758886501705 1916
CREB1 CREB1 HuAgeMSNDsplit_01 2.20670093803929 0.759703970131556 1.44699696790774 -0.687292997776182 1917
UNC13B UNC13B HuAgeMSNDsplit_01 2.72932910158916 0.759110953748323 1.97021814784084 -1.21110719409251 1918
KCTD7 KCTD7 HuAgeMSNDsplit_01 2.07505024984814 0.758956715057915 1.31609353479023 -0.557136819732315 1919
LY6G6C LY6G6C HuAgeMSNDsplit_01 2.51055987598137 0.757809229815885 1.75275064616548 -0.994941416349596 1920
ANGPTL3 ANGPTL3 HuAgeMSNDsplit_01 2.08246932545237 0.757061312882883 1.32540801256949 -0.568346699686606 1921
MFHAS1 MFHAS1 HuAgeMSNDsplit_01 2.83481260609132 0.756652068023852 2.07816053806747 -1.32150847004361 1922
HTATIP2 HTATIP2 HuAgeMSNDsplit_01 2.77654209132025 0.756337904604888 2.02020418671536 -1.26386628211047 1923
XCR1 XCR1 HuAgeMSNDsplit_01 2.40120590001258 0.754806781501694 1.64639911851088 -0.891592337009188 1924
OASL OASL HuAgeMSNDsplit_01 2.26999520110052 0.753410695188745 1.51658450591177 -0.763173810723026 1925
PIP5K1A PIP5K1A HuAgeMSNDsplit_01 2.32464043471563 0.753132319178486 1.57150811553714 -0.818375796358655 1926
HYAL4 HYAL4 HuAgeMSNDsplit_01 2.18787441208317 0.752209738468977 1.43566467361419 -0.683454935145212 1927
RBBP5 RBBP5 HuAgeMSNDsplit_01 2.05833741574009 0.751484603582048 1.30685281215804 -0.555368208575994 1928
KRIT1 KRIT1 HuAgeMSNDsplit_01 2.5816243094836 0.751216968399696 1.83040734108391 -1.07919037268421 1929
AFM AFM HuAgeMSNDsplit_01 2.35772401304629 0.751045238490105 1.60667877455618 -0.855633536066079 1930
LCN2 LCN2 HuAgeMSNDsplit_01 2.25389010034926 0.750493867620024 1.50339623272923 -0.752902365109207 1931
MBNL2 MBNL2 HuAgeMSNDsplit_01 2.17082930543647 0.750202114695817 1.42062719074065 -0.670425076044833 1932
