"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Dnaic2",1.0520533257164,0.0827568333466455,2.91365157028518,0.0786622040192614,-3.66818558036764,0.00740258510106757,"microgliaBYo",0.0163885311978006
"Hbq1a",0.775573657837437,0.0609858372113211,2.52911899549049,0.078633198272064,-3.66871765501831,0.0175055912414356,"microgliaBYo",0.0329309406810726
"Ift81",2.15843770396953,0.169709336924117,5.22204046350585,0.0786260064916438,-3.6688496097229,1.56894934951705e-05,"microgliaBYo",0.000176469646768614
"1700030K09Rik",5.46987439685786,0.429685531974245,6.51555886251928,0.0785549174988508,-3.6701545994348,3.23056075030597e-06,"microgliaBYo",6.43291588470018e-05
"Camk2n1",128.94456435938,10.1255428509177,4.04846861099018,0.0785263256440723,-3.67067979680056,0.00111725088298851,"microgliaBYo",0.00377142920570387
"AC134254.2",0.53227451061044,0.0417919485207096,4.47814167417038,0.0785157802743182,-3.67087355060413,0.000115820635717167,"microgliaBYo",0.000698174366204601
"4833422C13Rik",2.3164492002039,0.181826204373049,3.3318515614092,0.0784934996014781,-3.67128300686628,0.00295096445902369,"microgliaBYo",0.00788361148737847
"Gm11767",1.6052008381492,0.125771497709832,2.43931030276625,0.0783524994011635,-3.67387689317323,0.0213153355108772,"microgliaBYo",0.0385244672518262
"Nfkbiz",88.3642720956515,6.9227215877396,3.95261860177702,0.0783429934243783,-3.67405193618609,0.000971343501535515,"microgliaBYo",0.00338730017094423
"Platr7",0.64605820857407,0.0505721812752924,2.18049357950438,0.0782780569987826,-3.67524824363385,0.038302722979425,"microgliaBYo",0.0611776146468717
"Gm14107",1.90064657186392,0.148768481682163,3.81628719090524,0.0782725646548105,-3.6753494732212,0.000725657973284136,"microgliaBYo",0.00271522759207077
"Kcnk7",6.53712203491363,0.511329849591789,2.9668015825757,0.0782194132006203,-3.67632947671244,0.00623460845229808,"microgliaBYo",0.0143242541063652
"Tmem200b",9.31692331215405,0.728639789844747,2.51374884108188,0.0782060520874125,-3.6765759328988,0.0202337464315657,"microgliaBYo",0.0369668157821065
"Usp20",10.6277401480235,0.830792103651831,6.22427129003016,0.0781720377126773,-3.67720354474118,1.99644134762856e-06,"microgliaBYo",4.69864595038156e-05
"Spg11",6.14049077235508,0.480007471409397,7.23550304952387,0.0781708643827663,-3.67722519915876,4.63609647811062e-07,"microgliaBYo",1.88656712726075e-05
"Rab6b",12.7268124086939,0.994842156158624,4.73400258288703,0.0781689966200047,-3.67725967036855,6.61450371782793e-05,"microgliaBYo",0.000468564411621861
"Ly6g6e",2.97511186754229,0.232550577176355,3.50277628012134,0.078165322021475,-3.67732749073101,0.00156872211748649,"microgliaBYo",0.00486607394912417
"Sgcb",32.2201042814672,2.51622890527268,6.71229551529418,0.0780949956986946,-3.67862608586315,3.4697816246915e-07,"microgliaBYo",1.60254653200522e-05
"Gm15443",18.3117487982848,1.43002975761297,4.25594506048799,0.0780935656864684,-3.67865250356659,0.000552364190850498,"microgliaBYo",0.00221416071646776
"Foxj2",17.5027532769119,1.36683498946166,8.17407598483802,0.0780925702280603,-3.67867089371243,4.56147926730061e-08,"microgliaBYo",5.04568029152457e-06
"Islr",2.59307736050684,0.202463848428664,2.25149746670443,0.078078599394,-3.67892901629829,0.0324673782305274,"microgliaBYo",0.0535108253441077
"Gba2",42.0965580926449,3.28425741844473,6.0504878610416,0.0780172433864269,-3.68006316581613,5.08253590813396e-05,"microgliaBYo",0.000389654416303896
"Tex10",7.56007807312551,0.589797922458633,5.80382807859585,0.0780147925396751,-3.68010848759167,2.98584012449888e-05,"microgliaBYo",0.00027016663016069
"Inpp4b",1.04903674351758,0.0818051581905496,3.21299065989234,0.0779812134284683,-3.68072958577509,0.00396046001189934,"microgliaBYo",0.00994972255771623
"Gm7353",12.6234060386766,0.983873076885765,3.23976970355858,0.077940381056531,-3.68148520480327,0.00388260842525993,"microgliaBYo",0.00978850030116332
"Gm37607",6.75458961420854,0.526257909612866,4.45693596134574,0.0779111596218758,-3.68202620194934,0.000123058684091287,"microgliaBYo",0.000727064453375853
"Ccdc160",0.796533845997853,0.0620529952907871,4.48455434323933,0.0779037772249974,-3.6821629096051,0.000120458845080742,"microgliaBYo",0.000715988992402272
"Plppr1",0.75926634041671,0.0591470589106247,2.79120483198961,0.0779002778895254,-3.68222771502918,0.0105584082494959,"microgliaBYo",0.0218241302161635
"Negr1",0.678411159929439,0.0528221342180354,3.33350991483831,0.0778615349186315,-3.68294540432828,0.0029739655833814,"microgliaBYo",0.00793739179649496
"Gm28037",1.25835433045229,0.0979241389862881,4.56250177437741,0.0778192092771604,-3.68372986864816,9.2741899061975e-05,"microgliaBYo",0.000592985269638171
"Cyp7a1",0.301300515169817,0.0234403469680579,2.2636934814902,0.0777972349461354,-3.68413730963251,0.032397557443384,"microgliaBYo",0.0534196290765435
"Zmym1",4.26427320981149,0.331665403070495,5.97729468253549,0.0777777095302852,-3.68449944019101,1.94568186235696e-06,"microgliaBYo",4.61848925331792e-05
"Gna15",36.7565023769809,2.85646378796794,1.68619316678141,0.0777131555845975,-3.68569734545182,0.10287269704892,"microgliaBYo",0.137796844079272
"Trac",2.02126602939668,0.157052227877328,2.67679090111561,0.0776999294467966,-3.6859429011392,0.0123124788243888,"microgliaBYo",0.0247716414179659
"March9",19.6391650574477,1.52563459441121,3.3219208365819,0.0776832716639674,-3.68625222802396,0.00267170628335845,"microgliaBYo",0.0073096506243021
"Gm47749",0.355874312328467,0.0276427922044558,1.84697324112889,0.0776757165292162,-3.68639254504809,0.07655306368085,"microgliaBYo",0.108460588463738
"Gm26839",0.625900760151684,0.0486121173226464,3.87145637057184,0.0776674521227063,-3.68654605058557,0.000742386459085716,"microgliaBYo",0.002758914099505
"Tmem129",49.2550743817923,3.82528406382825,6.22713287607914,0.0776627405772899,-3.68663357153808,4.27764482579926e-05,"microgliaBYo",0.000347281968738191
"1110017D15Rik",1.98164309266286,0.153883325314373,3.97478134383597,0.0776544100621016,-3.686788330918,0.000483107559046074,"microgliaBYo",0.00200521360765034
"Vnn1",1.00968095889818,0.0783687952956588,1.43212162723246,0.0776173845857007,-3.68747636923589,0.164253173741331,"microgliaBYo",0.202988288766514
"Mpv17l2",73.5069031360832,5.70235566748108,5.68592404051283,0.0775757843712219,-3.68824981081156,0.000244549851119579,"microgliaBYo",0.00120333104010642
"Rab37",0.767774169419841,0.0595404670169343,4.20866480495367,0.0775494531965373,-3.68873958096243,0.000333583013314728,"microgliaBYo",0.00151319602287507
"Plekha5",2.47357064761605,0.191781162937158,4.22118277513518,0.0775321146060618,-3.68906217634179,0.000245823412162046,"microgliaBYo",0.00120744923340607
"Kcnh7",1.21527834153832,0.0941921193292039,1.69165386125807,0.0775066222360006,-3.68953660895068,0.104561873565942,"microgliaBYo",0.139678903985226
"Gm12259",1.59690039732358,0.123765375517093,3.23553342192146,0.0775035034899636,-3.68959466192523,0.00313004257183692,"microgliaBYo",0.00826298979371474
"Gm48007",0.416532767582541,0.032277185374828,1.88661554415874,0.0774901469628843,-3.6898433094714,0.0706217093668694,"microgliaBYo",0.101189383181558
"Adamts2",0.315421451317389,0.0244400724797647,3.94760520642798,0.0774838628688323,-3.68996031013932,0.000649661370085104,"microgliaBYo",0.00250086279630986
"Dvl1",59.1452527698321,4.58198849763248,5.36556330498167,0.077470097481257,-3.69021663474565,0.000274371821630282,"microgliaBYo",0.00131364327960081
"Gm24305",1.28824877975855,0.0997837377136452,1.48976009468076,0.0774568850997452,-3.6904627046944,0.147609135865002,"microgliaBYo",0.188075615546935
"Camk1d",11.154270799096,0.863711057875794,7.30269329324323,0.0774332157997984,-3.69090363128328,6.88074705037669e-08,"microgliaBYo",6.26431139899109e-06
"Hist1h2ac",10.9253877437516,0.845925533999836,4.28974026573197,0.0774275068162809,-3.69101000198947,0.000197117864453234,"microgliaBYo",0.00102753028164441
"Tspan15",13.444809770222,1.04031123919794,2.2719468728708,0.077376419375011,-3.69196222074336,0.0338314733311052,"microgliaBYo",0.0553180845900991
"Slc27a3",10.1313307476734,0.782871976927925,3.24544260577321,0.0772723738298354,-3.69390347112868,0.0031444925815602,"microgliaBYo",0.00829162350225849
"Atl1",3.19844178932126,0.24714300854657,4.31290692596467,0.0772698159996889,-3.69395122726404,0.000202302928140196,"microgliaBYo",0.00104650428882796
"AI839979",49.5707570003222,3.83021208631411,0.270477287454901,0.0772675730227242,-3.6939931062134,0.788778542877041,"microgliaBYo",0.816916235385458
"Gm8745",0.270869733063285,0.0209265127685906,2.24006021102747,0.0772567408397062,-3.6941953725928,0.0341556539963441,"microgliaBYo",0.0557574921311335
"Stat2",27.9442424014359,2.15859553952414,6.41246370056014,0.0772465221463018,-3.6943862094468,7.79052966055729e-07,"microgliaBYo",2.62328596165158e-05
"Gm6473",7.46399250618096,0.576486601163848,3.62868442952037,0.0772356886326531,-3.69458855580582,0.00148000949337841,"microgliaBYo",0.0046548549931775
"Trappc9",1.53957719889529,0.118881750830833,8.77572183569967,0.0772171417686205,-3.69493503658993,1.68851680778052e-09,"microgliaBYo",9.96111279617255e-07
"Gm4675",0.581310662810672,0.0448845905586401,3.51298950181702,0.0772127425662905,-3.69501723191649,0.00184651319999751,"microgliaBYo",0.00551734353370407
"4831440E17Rik",2.50929916460597,0.193736695089979,5.62253056496235,0.0772074919653516,-3.69511534102715,7.23103897423411e-06,"microgliaBYo",0.000108162457895187
"Unkl",3.18898877308248,0.2460252587407,6.17551847706724,0.0771483615174011,-3.69622067271717,2.27882974789395e-06,"microgliaBYo",5.09237883966241e-05
"Syt3",4.29573761532143,0.331075468858097,4.16385617732147,0.0770706915797799,-3.6976738529962,0.000300622080720289,"microgliaBYo",0.00140156063726915
"Dock4",6.46226891735601,0.497710054392659,5.38156909159112,0.077017849420648,-3.69866335063727,1.97810127196607e-05,"microgliaBYo",0.000207092412263005
"Gm7172",0.55335500214567,0.0426159713152026,3.03393226798542,0.0770137997306547,-3.69873921125039,0.00526094885391652,"microgliaBYo",0.0124735656672654
"Olfr1356",0.778454105109173,0.0598986950641694,2.51230023714385,0.0769456987522328,-3.70001550730519,0.0187726386568742,"microgliaBYo",0.0347857513197109
"Lrrd1",0.337654300796986,0.0259764575294285,3.86849675898482,0.0769321091664306,-3.70027032804069,0.000688978311595596,"microgliaBYo",0.00261617798427768
"Galk2",2.05733345467969,0.158235290248941,6.09809569298044,0.076912806666811,-3.70063235002203,1.43360352799535e-06,"microgliaBYo",3.79508553255723e-05
"Borcs8",0.435573943281132,0.0334781393377579,5.59237882118636,0.0768598302404654,-3.70162639983653,6.36584702967713e-06,"microgliaBYo",9.95276564222948e-05
"Lipt1",0.28452669284691,0.0218631035204246,3.1926278915738,0.0768402546055249,-3.70199389048082,0.00362077491596074,"microgliaBYo",0.00926682131719105
"Vipr1",1.33330056250242,0.102379422820015,4.65932769890529,0.0767864543819461,-3.70300435694775,0.000111786201764155,"microgliaBYo",0.000679781787143596
"Hist2h2ab",0.480031162147451,0.0368570562726077,2.40765837506166,0.0767805492204407,-3.70311530978298,0.0233655160606522,"microgliaBYo",0.0413929621884856
"Esrra",22.8132677555837,1.75098350413714,6.13439731887159,0.0767528581567879,-3.70363571457728,5.0692643535855e-05,"microgliaBYo",0.000388995266369657
"Slc4a1",0.625977628254885,0.0480202061125966,2.72521472516378,0.0767123359447661,-3.70439759672301,0.0110717268604806,"microgliaBYo",0.0226649221184799
"Hsd11b2",0.489377268254055,0.0375189904127729,2.97478775107227,0.0766668025808164,-3.70525417684109,0.00612587331492385,"microgliaBYo",0.0141225045822202
"Crym",1.50769065884652,0.115579790218587,4.58136239292118,0.0766601487781407,-3.70537939172399,8.77854169008027e-05,"microgliaBYo",0.00057086325046927
"Gm12196",0.815127318819299,0.0624600495612131,2.46900526683726,0.0766261271327351,-3.706019799479,0.0200745838680292,"microgliaBYo",0.036739743457347
"Ntm",0.75361223234732,0.0577441082697077,3.6202869105241,0.0766231037543655,-3.70607672391452,0.00147769828060456,"microgliaBYo",0.00465089188530583
"Ick",10.3947302721322,0.796402685172378,4.5842040766549,0.0766160029479071,-3.70621042735996,0.00010588353239385,"microgliaBYo",0.00065140750476895
"Prkx",21.6136861965523,1.65524043489016,5.33555450804005,0.0765829770931991,-3.70683244504616,0.000100146364780775,"microgliaBYo",0.000625797824641397
"Iffo2",0.394334327225061,0.0301967896723526,5.33248914141542,0.0765766193494948,-3.70695221926249,1.45684062112277e-05,"microgliaBYo",0.000168125639338023
"Rtca",10.2953147293459,0.788211684356754,5.87320640129792,0.0765602320160281,-3.70726098785222,7.81433004880312e-05,"microgliaBYo",0.00052577987734085
"Zfp280c",10.7253680340567,0.820567732992949,5.03900126907956,0.0765071865494376,-3.70826091893321,2.49283893186086e-05,"microgliaBYo",0.000240196322689712
"Gm14231",0.722749031085026,0.0552855844089116,1.59981786019662,0.076493474264385,-3.70851951449212,0.121533514989082,"microgliaBYo",0.158680710109978
"Npnt",4.64031142768485,0.354935983481265,3.3775475406803,0.076489690188391,-3.7085908853216,0.0023600526119727,"microgliaBYo",0.00665792450072329
"Gtf2ird2",6.30875306262206,0.482510393158684,8.30617539664061,0.076482688158687,-3.70872295875402,4.99522982233442e-09,"microgliaBYo",1.53679934098704e-06
"Prkcg",4.01449333245126,0.306802598357233,5.01498218994423,0.076423740918234,-3.70983531087946,2.81135605164491e-05,"microgliaBYo",0.000260237061009586
"Utp23",1.46911385283114,0.112272332319573,6.92683861140403,0.0764218049562412,-3.70987185761363,2.94521429267865e-07,"microgliaBYo",1.45439678118147e-05
"Egfl6",0.445956875648178,0.0340767794454451,2.89036359850219,0.0764127235305342,-3.71004330745519,0.00823378032470914,"microgliaBYo",0.0178461763616675
"Gipr",1.44273968756737,0.11023554588519,2.44247562661287,0.076407093278941,-3.71014961220317,0.0221651665270383,"microgliaBYo",0.0397149088100485
"Six4",0.718821590325969,0.0548784931850601,3.53736288608815,0.0763450819001889,-3.71132096722203,0.00160421315076764,"microgliaBYo",0.00495947561968034
"Nelfcd",34.7127495680779,2.64998666219767,6.05985181960558,0.0763404424936313,-3.71140864087494,8.67165447580943e-05,"microgliaBYo",0.000565908589877086
"Pbrm1",7.33001335763518,0.559392814750649,4.75489275662064,0.0763153881797455,-3.71188219939624,0.000120518021809278,"microgliaBYo",0.000716148320302621
"Camsap1",10.3407180971862,0.788723241762641,7.59060155975882,0.0762735464162067,-3.71267340888246,1.05043975731637e-07,"microgliaBYo",7.77220025120737e-06
"Muc3a",1.56032677342658,0.11894824087531,2.21434816275351,0.0762329038385286,-3.71344235795387,0.0351248801540378,"microgliaBYo",0.0570115718010109
"Acsl3",29.9898381014235,2.2855802981486,3.65268295952364,0.0762118251662089,-3.71384132348605,0.00196086724451761,"microgliaBYo",0.00577325872377736
"Gm17251",10.0723828448434,0.76761090751288,6.09440609764475,0.0762094649634832,-3.71388600297623,4.4271157832505e-05,"microgliaBYo",0.00035435166205915
"Olfr543",0.294702479797712,0.0224567204264389,3.87243059997999,0.0762013283425831,-3.71404004275752,0.000609890260013855,"microgliaBYo",0.00238343088187361
"Zfp286",2.00112733420609,0.152458658522043,5.73380121791454,0.0761863855018141,-3.71432297845882,6.87167584603765e-06,"microgliaBYo",0.000104564403300578
"Gm16001",15.8040356767147,1.20327448419395,4.23755849942703,0.0761371657725899,-3.71525532360365,0.000614002225704915,"microgliaBYo",0.00239442468522296
"Carm1",7.37434907544597,0.561371950000921,6.26526090487531,0.0761249493694428,-3.71548682628913,3.75569060315312e-05,"microgliaBYo",0.000320305101054574
"Gm44855",0.593866011765814,0.0452058922238614,1.53120710279405,0.0761213663153499,-3.71555473275174,0.137828801417959,"microgliaBYo",0.176887491226912
"Gmpr2",7.46415131165535,0.568025111877347,6.1219202330376,0.076100428322021,-3.71595161598918,5.10374796550465e-05,"microgliaBYo",0.000390557648705844
"Fgf12",0.718225911348314,0.0546387334437966,3.64309630140117,0.0760745784585023,-3.7164417552184,0.00142987250095886,"microgliaBYo",0.00453650786443609
"Matr3-ps2",0.431219113318654,0.032794655280637,2.89849776251895,0.0760510243348213,-3.71688850996677,0.00740272984042046,"microgliaBYo",0.0163885311978006
"Gm12979",0.578129435713135,0.0439030684074835,3.62372593380269,0.0759398599957605,-3.7189988505966,0.00128437792490434,"microgliaBYo",0.00418041677691021
"Rem1",3.67781156582877,0.279132494318326,1.97679303158557,0.0758963555696539,-3.71982557854533,0.0581365769212062,"microgliaBYo",0.0859557235332383
"Dennd6a",4.99448872127213,0.378993242815361,5.3342623763356,0.0758822902534915,-3.72009296743688,1.97850593434174e-05,"microgliaBYo",0.000207092412263005
"Slc39a4",7.13082127062826,0.54100142796357,4.06596196569065,0.0758680392386142,-3.72036393710951,0.000412096061270745,"microgliaBYo",0.00177958250312174
"Numa1",16.0621494342085,1.21804408844741,6.12133368587255,0.0758331936479974,-3.72102670775029,5.4218971224377e-05,"microgliaBYo",0.000407434205297857
"Narfl",7.91012351871682,0.599544683195208,6.71793885331293,0.0757946044428477,-3.72176103822009,3.00958141959222e-05,"microgliaBYo",0.00027198108556225
"Gm35154",3.2622364282831,0.247195521134291,2.58620773325848,0.075774863829961,-3.72213683533545,0.0152254096223088,"microgliaBYo",0.0294407601673226
"Hivep3",1.47127769330392,0.111454800511794,5.98212200336632,0.0757537486084695,-3.72253890891139,4.34637839772357e-06,"microgliaBYo",7.71090050463821e-05
"Myo1h",0.324706496420575,0.0245969603581881,2.76174561803825,0.0757513650922741,-3.72258430258704,0.0111194476531804,"microgliaBYo",0.0227436705280427
"Thsd7b",0.608882175624121,0.0461201801555708,2.06681209478676,0.0757456565521832,-3.72269302660543,0.0505491245620652,"microgliaBYo",0.0765957727867513
