"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Gabrg2",0,0.00401829385856383,0.0108726846671116,0.0127048283551905,0.084116761274656,0.0916455931492206,0.121297200160257,0.112127139695139,0.0211503600268616,0.0514124059730779,0.0197020303561175,0.0385397719459671,0,0,0.047809710478058,0.0324708187107158,0.0287861633996047,0.0191647227064279,0.0608521351792094,0.0558073303475553,0.140208845465068,0.305736883266248,0.0149542216820463,0.0385341791580188,1.12240377360317,1.23994699194122,0.0390373217647127,0.0211628960643019,0.279594591041614,0.120575128751645
"Gabrg3",0.50318496342496,0.626305776858437,0.0022109589141161,0.00196981669725225,0.0685866884849607,0.050268783205467,0.083078581912625,0.0717315393811892,0.0729950139252642,0.0656865488676739,0.0361853276162536,0.0562987416321983,0.0287431860613804,0.0820184689963762,0.106903310188469,0.0368099077521502,0.127783642691314,0.100705314471082,0.17638039198574,0.400371109255825,0.675035297518062,0.67357308365935,0.0153590474885207,0.0429029658131804,2.36453081194044,1.60419779137907,0.216739649784756,0.123284229804527,0.828384174546149,0.401920172768841
"Gabrq",0.0221351865488445,0.0614753568087808,0,0.0649075564650967,0,0.155408610449684,0,0.189234641334009,0,0,0,0,0,0,0.159455082651893,0.250326142818185,0,0,0,0,0.55053107614566,0.895029593845069,0,0.0168329659865867,1.8681557032936,1.93793562255759,0.317854895304935,0.584688067450074,1.54875199395323,1.59124657684584
"Gad1",1.78640932238243,2.17739647506479,0.703283123960832,0.434109855335916,0,0,0.148362296497846,0,0,0,0.102424578398818,0.0748913987288242,0.0302839220541166,0,0.169695817669401,0.224838142789167,0.29157535652679,1.93497729917955,1.06390131793575,1.52359012112401,1.43373356573302,0.801806161532767,0.182813835284156,1.07536945925189,6.65361440285293,6.3274168132767,2.01893405592088,1.93499830348412,4.0475357877625,3.29762064192668
"Gad1-ps",1.71168936968589,1.64872401013642,1.02127763492387,0.537543517737718,0,0,0,0,0,0,1.16848889846893,0.682222519047316,0,0,4.09191268517967,3.87875185997864,2.84244219644414,8.59494962659092,7.53130242792327,7.53563054377396,6.4848989787039,6.63226354374294,0.145834482679289,0.941988706867055,6.45185605435523,6.16817723688421,1.97356540488017,1.64945734957437,3.74260146833135,3.35395534885056
"Gad2",1.89006826238596,2.14359435973044,0.117061647930439,0.0915728349438526,0,0.114977339962052,0.199033827240869,0.0951184043097923,0.0786658997449299,0.0327279087300898,0.0493307801564613,0.0365864308611435,0.0412045140786031,0,0.215378298244982,0.186755199406273,0.385048571718658,0.161442057246708,0.284484697975827,0.535051575397088,0.760364011817216,0.840952274590713,0.0884960960648307,0.374900505154801,5.04949605084917,4.84396916568608,0.0753509529788267,0.0398925393066351,0.609186639925555,0.222473771072918
"Galnt14",0.131587434064324,0.139165320472149,0.00454746785393357,0.00758790344249356,0.0357026117995628,0.0517119204151586,0.0854361287697962,0.0161296722807263,0.0523874607835276,0,0.0300401336794932,0.0282476446882161,0.0137252278846811,0.0555647282173614,0.121008705027439,0.0432017116805571,0.0939456603799301,0.13076411445482,0.303027632077882,0.468907676012708,0.506523111131841,0.416771162677698,0.00750839617854388,0.050709164573763,1.34725787791907,1.25688340163405,0.107023639671104,0.114001634545746,0.531448940970509,0.577666040217445
"Galnt9",0.0348971113298462,0.0557398273133541,0.0380288773272376,0.0485224652108865,0.646434111935865,0.738963308531363,0.567302779483722,0.816369168675463,0.485192273351636,0.617041667999342,0.266860718135483,0.516183043497753,0.0193161648074915,0.031603006998574,0.127674630250217,0.146862734806038,0.221612044888817,3.45865827797618,3.37578239466224,3.49494363069655,2.64856662692119,2.83867671639201,0.154219648718702,0.670890714952101,2.35757806943734,1.86674214754508,0.0210152111392546,0.0493290577618645,0.17719933951758,0.511346949237411
"Galr1",0,0.0987113567960308,0.0229088408120705,0,0,0,0,0,0,0,0,0,0,0,0.279620004803618,0,0.328661794812593,0,0.629400419802375,0.737771633172622,0.855845557713619,0.925236681204757,0,0,1.34104745168954,1.69601047574467,0.0226550293999356,0.129346027967357,0.143286572804206,0.544815888743816
"Galr2",3.37011200904861,3.18447343534328,0.465707880388314,0.0540620342288666,0,0,0,0,0,0,0.797988072811818,0.268471355964768,0,0,0.929833500091846,0.185952101034821,0.686167363520175,0,1.66437405006545,1.37245403694762,1.54973794985006,1.2789401055601,0.0881026249331665,0.966679246577428,3.65687175515104,4.44641831226285,1.77025349651467,1.22627408736639,2.03804161315375,1.69981912704448
"Gap43",0.31663803714316,1.05875695057714,0.356298389245195,0.34857713523155,0.0827381460186806,0.118986787488093,0,0.0377138166513876,0.081444642813808,0.0505604185726716,0.345242036042666,0.399888767541803,0.0790157223794089,0,0.283519382162836,0.291348893543373,0.330646201663707,0.0188436363487674,0.0401725183564107,0.361042495835712,0.574512662676571,0.503577163405452,0.906744280959252,1.45117044019949,6.33798172993828,6.27247973593378,1.61891482539158,1.28298637127982,3.20664217444628,3.57090868627095
"Garnl3",1.70653775011703,1.76818954296791,0.441056012606071,0.384730878633674,4.08422454697079,3.87195917493402,3.82546944784506,3.79672734138258,3.54012549287681,3.67861694579814,1.27838392229915,1.49759693117048,1.43246870840169,1.53033899884856,2.90228364907713,2.83497370417703,3.09171241609424,0.359992613123154,0.542542712190799,0.67648973148544,0.824907661723805,0.733043384117116,0.580064754540451,0.972193132206133,3.3993109844317,3.80917488676518,0.592883282682325,0.56011419615473,0.722352012922397,0.675999213617023
"Gatsl2",3.61416567627432,3.63666434502647,1.27423848721976,1.03541904198901,1.189304941965,0.882579728299357,0.560791982435786,0.948765288929804,0.73111058862133,0.885495925512806,2.4907098604006,2.55759132893287,0.355172301935416,0.787596693421049,2.61833397600464,2.67389706298294,2.42759143739475,3.12779612676968,2.55362115403505,2.89958096392124,2.27356160810842,2.51059915463785,2.80686044308883,3.17137296103014,5.96560528369217,5.73551655898995,3.85009442738317,3.9979283281299,4.4884287673738,4.97569409230265
"Gbx2",0,0.304841308249241,0.0502611910044273,0.0503706511135053,0.882921734713573,1.50800743747475,0,0,0,0,0,0,0,0,0,0,0,0.4605028520829,0.489339123852921,0,0,0,0,0,2.98478950356615,1.42069851601422,0.189319771555318,0,0,0
"Gcgr",0.21726984990596,0.126343960899567,0.019760026242755,0,0,0,0,0,0,0,0.0239097794181074,0.394672043624106,0,0,0.316958719030111,0.262049049699939,0,0.791900952565853,0.210485236317491,0.364688566637196,1.41931794501155,0.827478561007489,0,0.0694940902131198,2.78850399996849,3.15108439159021,0.0388205887262267,0,0,0
"Gda",0.0692887962456807,0.21803867379657,0.229648273185296,0.207644912813544,5.95716808432218,5.66403117075702,6.0214060864964,6.25388532945968,5.88725794313447,6.1801465147559,0.255695568379517,0.182009713150912,0.310524873114737,0.47985489476692,0.184413702068946,0.0357958882539184,0.20876738571969,6.07848242163098,5.77383096866114,5.73392822712383,6.36508587186165,6.20127505286004,0.189407939893996,0.769418622491216,2.89857285472225,2.80198409845588,0.132667695879065,0.127525901265374,0.921568915549989,1.00646711101299
"Gdap1",1.17232299903345,1.40308499383125,0.57491665419796,0.395065120586571,0.364938100463624,0.274542592507761,0,0.331480624504912,0.0986885030652202,0.33443469999046,0.370688677341169,0.633772310527043,0.077111508838831,0.124608920604052,0.384177410692153,0.360329711562345,0.659647414316939,0.0896453383684097,0.42677396794697,0.75982955767125,0.742254621160566,0.841683324406444,2.3322849145546,2.57623699997262,6.09637633304641,6.67355594913544,3.63132156741067,2.91250790214833,4.88260120929137,4.4253668811281
"Gdap1l1",3.3854277738833,3.52416397501749,0.299415298692144,0.465429813592757,0,0.160436492375746,0.210775920125905,0.195284798738702,0.110309694557677,0.134350179001398,1.45990085019011,1.98509726977189,0.244715826991022,0.266029879761532,0.488379145197819,0.667083927217231,1.05959297118314,0.588471694034272,0.549517990789963,0.646980434210289,0.694030168449841,0.652163496488316,1.56116364390198,2.53158918888657,6.44736982161694,6.37331338598237,3.04109625030231,3.95390260740938,4.64943034486558,5.36846721984226
"Gdf5",0.852851119325706,0.713808347432365,0.0374605780382557,0.0375425223173713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798049673870611,0,0,6.23844619631364,6.34091133872929,0.0731676144998921,0,0.378866139867353,0
"Gdnf",0.0570219436949834,0.306245577919827,0.018389347418296,0,0,0,0,0,0.0705085982149768,0,0,0,0,0,0.0182028619024172,0,0,0,0.0686074611965824,0.236769151968429,0.230297104667983,0.604419696713764,0.0696642123476093,0.0434879081697381,1.84175306400707,1.79476462645969,0.345521761234436,0.971273415813791,0.652473251882234,0.824992797720005
"Ghsr",0.165245497508268,0.614961977995647,0.0245493680783009,0.048794067550623,0,0,0,0.450703450610717,0,0,0,0,0,0,0,0,0,0,0.257582706540254,0,0,0.214937797562494,0,0,2.14979617742345,2.26981462098295,0,0,0,0
"Gipr",0.0752229668955749,0.264157066407629,0.184274304266196,0.14066141398438,0,0,0.33718396998591,0.31336323326056,0,0.218283929712922,0.22044843281343,0.278969732833254,0.141605686674578,0,0,0.0579639255263736,0,0,0.601484376624938,0.306588286915284,0.298397012536678,0.278064178592068,1.47650471460756,1.89610618781579,3.64039770804888,3.60496231394653,1.97049223503593,0.881883246991492,0.127746806685729,0.106457990877768
"Gjd2",0.093607029819948,0.249434876016853,0.261923887740238,0.0799823257497533,0,0,0,0,0,0,0.0488802117916381,0.341618806481645,0,0,0.116960722260331,0,0,0,0,0.671834601247176,0.364885012449387,0.615838366809889,0.0662685927523465,0.687600015344633,5.34969563711658,4.3059300579299,0.224943809141376,0.584945667481329,1.44157099086955,1.63695531004162
"Gjd3",0,0.380830760930394,0.750852036301233,0.349047925752084,0,0,0,0,0,0,0.220916490443757,0,0,0,0,0,0,0,0,0,0,0,0,0.793253098092307,2.84483472862043,2.08068106003932,0,0.341132117688647,0.531499084972969,2.98333992918251
"Glb1l2",0.828233711093186,1.51472306031053,0.0113471612014481,0.0189041825316889,0,0,0,0.0789390429073525,0,0.105325065381395,0.00459406965352717,0.0500835026331186,0.162910065781266,0,0.228904904277083,0.262529053094931,0.275440821494557,0.152725644305866,0.344618138121827,0.349882693900638,0.713007085950359,0.4537410647762,0.0248889723996143,0,1.78965746321156,1.84771023745196,0.101482707942619,0.072332324981386,0.631776491630735,0.390323980285
"Glra2",0.00781598342611584,0.0327253745595353,0.014885165042307,0.00996244101113343,0.0581847908486902,0.056530311535234,0.128989245260386,0.0861806959716061,0.0942207860516368,0.0926343834803205,0,0,0.0519085789771049,0.0725806444272046,0.0675068156798897,0,0.0649503521732467,0.102097287988768,0.126808404130171,0.365557363848562,0.66268231084952,0.657282417982322,0.00137322065197273,0.00593668923636006,1.80233604430631,1.52073228536783,0.00492330495478698,0,0.0175171148276875,0.00559585607685466
"Gm10038",0.680515215736238,1.4313466591443,0,0.329144100332792,0,0,0,0,1.99824026458882,0,0,0,0,0,0,0,0,0,0,0,1.84295295885844,3.40252292464038,0,0,2.18999510742025,2.0086749867029,0,0,0.502870731056867,0
"Gm10046",0.439173666612763,1.13270264021005,0,0.0308495428143969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292632751708865,0.522504456890014,0.854006057811644,0,0,2.22687566734846,1.49972275405424,0,0,0.0498707625631881,0.0515329443555831
"Gm10160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67878689691042,4.71167102388173,3.90174953621287,0,2.57746949344559,2.47221937539328,2.43681260105758,0,0,0,1.33327000699713,2.62280851431494,0,0,0,0
"Gm10419",1.10957573330161,1.11042300695319,0.149463769944805,0.0617894869265386,0,0.250078755218064,0,0,0,0,1.26428310427719,1.16686563483202,0,0,0.17587817253646,0.437999608359899,0.431853714626155,1.10953589460854,0.903275943974802,0.934007269511471,1.21752283357622,1.08679016238857,1.23457604567529,2.38364191751104,4.63362030857609,4.52830465430401,2.09805655376052,1.79636221669619,3.58521491254711,3.17985612942903
"Gm1043",0.02054996732489,0.0335989322078875,0.00875412042496716,0,0.0513419071727964,0.0375697281994698,0,0,0,0.0312418073802528,0.312126051685323,0.337346129267908,0,0,0.0194236891507612,0.00790455081285182,0.0346691196201647,0.0682106419806964,0.251736088382664,0.326373464098271,0.225726319379236,0.296191263169358,0.0216067470060663,0.102328418728419,1.34472689836906,2.03816145531601,0.136589407547644,0.107391491880197,0.0492715923985023,0.100092578603707
"Gm10654",0.220305134495422,0.389210052871683,0,0,0,0,0,0,0,0,0.226050135838487,1.26846196313219,0,0,0.69911426198742,0,2.12314236643425,0,0.845765212809399,0.790639005356576,0,0.727012586280068,0,0,1.22715515694918,1.40902874757585,0,0,0.155947957242861,0
"Gm10657",0.334924741310781,0.316432917958369,0,0,0,0,0,0,1.20073339793352,0,0.181849397728159,0.67368589258003,0,0,2.7216458733694,1.9267786402836,2.18401097421679,0,0,1.10835296412826,1.08529391216943,0,0,0,1.88884364171944,1.06530714871434,0,0.519152781214601,0.785115485401464,0.805514128925259
"Gm10727",0,0,0,0,0,0,0,0,0,0,0,0,0.720790446894365,0,0.277220311075794,0,0,0,0,1.31494414073381,1.28919987666688,0,0,0,0.995796651771587,0.988735624958135,0,0,0,0
"Gm10775",0.504205481876079,0.477806878162667,0,0,0,0,0,0,0,0,0,0,0,0,0.337432797195008,0.971783230111927,0,0,1.00773961369609,0,0,0.872403458980993,0,0,2.71468132935662,2.75966043797589,0.610228185340591,1.14627964764854,1.96147722358773,1.94229867820579
"Gm10805",1.22878920298097,2.43665482941695,0,1.83632267136605,0,0,0,0,0,0,0,0,0,0,0,1.02089896754927,0,0,0,0,0,0,0,0,3.74542797749255,2.84402900720405,1.70257141893345,0,0.550771971205548,1.54723608087914
"Gm10837",0,0.866378786406556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49967600904345,0.809812998360047,1.92080418624952,0,0.180324245385834,1.94541119950135,0.666040000479786,0,0,0,0
"Gm10985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71013023434438,0,0,0,1.11592778603622,0,0,0,0
"Gm11100",0.313177039870986,0.516716251678846,0.00528991354764657,0.0315213325057316,0.336155119792288,0.0890844301147761,0,0.109014901684298,0.0607780735106377,0.0743001893113858,0.0127868396836225,0.00709506682371965,0,0,0.205028517653918,0.179686526835622,0.234076923998431,0.347928428483429,0.54620724436955,1.07780117298741,1.17876105224224,1.16216864474034,0.043144796756309,0.0829093206713036,1.11403424623677,1.54538041814291,0.158643127330177,0.156798108577644,0.245767776137838,0.27573185018182
"Gm11203",0,0,0,0,0,0,0,0,1.48891350866689,1.68670638406129,0,0,1.26370902734973,0,0,0,0,0,2.17433704410807,0,0,0,0,0,0,1.49787776793516,0,0,0,0
"Gm11223",8.17777070633781,9.11201703287548,10.5104537222761,10.4946800637825,0,0,0,0,0,0,8.61654007867092,7.95303570297249,0,0,0.810824291654721,1.90740955570458,0,0,1.9608877634657,0,0,0,12.4683023887537,12.2315333862299,13.8090449815279,13.9489481072243,10.8881732018088,10.0901935000089,9.42503251167339,10.0454488512386
"Gm11248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66064529676876,0,0,0.99311041076309,1.08466436518034,0,0,0,0
"Gm11271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824853088908735,0,0,0,1.98505041214325,1.89091490432385,1.859412795979,2.55174506572185,0,0,1.49049930482225,0,0,0,0,0
"Gm11471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44048527638883,0,0,0,0,0,2.77427724946673,0,0,0,0,1.71181651469108,0,0,0,0
"Gm11509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03160376949867,0,0,0,0,0,0,0,0,0,1.15389441723828,0,0,0,0,0
"Gm11625",0,0,0,0,3.34963609486578,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43246884004411,0,0,0,0,0,0.742078556119085,2.97273956977811,1.33761185702123,1.32687142228445,0,0
"Gm11729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51818063280977,0,0,0,0,0,0,0,1.1498359958271,1.25058031931535,0,0,0,0
"Gm11747",0.262599830536722,0.507488886631341,1.71203603356424,1.54622203284475,0.588947852444808,0,0.576299214888252,1.23714561582026,0.58115176733377,0.542957797388505,0.140951018388642,0.0203546895585013,0,0.396188732913933,0.087971132260483,0,0,0,0,0.287816163375202,0,0.136331308297739,0.0250266742059063,0.0270723198185624,3.89049120059746,3.93891811610965,0,0.319814037849454,1.6591722489009,1.97373489738458
"Gm11790",0.670944437914085,0.637578210026494,0.587279258769335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85575275330351,0,0,0,0,1.20954519824222,1.79734272112995,0,0,0,0
"Gm11830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73144393053228,0,1.61430776397886,3.10917851472135,0,0,0,1.3820572651714,0,0,0,0
"Gm11874",0,1.55826963667233,1.46385129680255,1.46588793752928,0,0,0,0,0,0,2.66151734123107,0,0,0,1.85229406624283,0,0,3.36811590481998,0,0,0,0,0,0,4.15749966483943,3.89379401275066,0,0,3.64056823923557,0
"Gm11885",0.461872281877199,0.437368801775522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75277318579202,2.30576050441267,0.212001869530487,0.209580023006712,1.12092871572021,0.622818396062814
"Gm11902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765263958806172,1.3304554861029,0.79688942543356,2.3707702363213,0,0,0,0
"Gm11972",0.75922106709482,0,0,0.372369841635059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34888094159997,2.33748069529803,0,0,0,0
"Gm12059",0.32065348081699,0.137650922952131,0.568243687649311,0.329998346885467,0.781008270993953,0,0.765215225264662,0,0,0.283364385604683,0.0261331884904096,0.0572637511049111,0,0.292950693715607,0.0632170422896443,0.347483003407618,0.567790347916571,0,0.228747150238085,0,0.384368204314199,0.358870793808088,0.32114929137615,0.216533165242008,1.70471279990202,1.66475981894422,0.20058565182584,0.372582213270412,0.198638188576072,0.139795099680186
