"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Golga7b",0.425512642248126,0.916987681741459,0.170520943161441,0.138282729556961,0.441984610025581,1.03155973844965,0.949369981323746,0.716689703161066,0.371752046027884,0.100578713502889,2.38752300672042,2.82827592766589,0.495979792439444,0.292438400829236,0.376337765897169,0.556936625440085,0.486559851960232,0.278480131448553,0.228338420299582,0.703071675843,0.326439785985182,0.304390444828297,2.12137864911405,3.23472967367742,5.14983688477329,4.85034155028884,0.73550662174384,1.27588745293425,1.60703030869798,2.91649719733999
"Gpc1",4.86119816663049,4.8604256340982,0.740576832447033,0.755363978038583,0,0,0,0,0,0,0.723574718506926,1.01912604719122,0,0,0.0816742409997841,0.154870139298455,0.322890025771662,2.60320715044117,2.86797296174359,2.65008003245208,1.07828682664137,0.93967860973447,4.8998612434847,5.0010958600032,7.60389542641548,7.37822991577932,5.6042204246788,6.03616321234532,5.35626287195636,6.25340225733528
"Gpm6a",7.04030804681666,7.0373437053384,1.04467412368902,0.809847103913628,0.0722198322657245,0.153352025149655,0.169912831539464,0.377891323652559,0.187636255959348,0.168737385308492,0.88373862568653,0.799700179317673,0.414597405192989,0.914488691388619,1.27764757547284,1.57023509400538,2.24463656478152,0.0486558039054961,0.0349997047831056,0.0941598395224758,0.360210035643717,0.540128325177129,1.91546520044151,3.24878940541058,7.0871526109484,7.06784464819476,5.04700000367076,4.50446716978148,6.92802815358673,6.42939165462124
"Gpr12",0,0.530915844433629,0.31185838592687,0.0570089656313279,0,0,0,0,0,0,0.134178399539692,0.0758412226535847,0,0,0.162753426902006,0,0.716210174246396,0,0,0,0,0,0.340150459939469,0.841186629141713,5.7705379340895,5.43208671300218,0,0.703532092001276,0.988325279177465,1.43051947216948
"Gpr135",2.46805367305288,3.47430899969657,2.75126328751997,2.71456231847785,0,0,0,0,0,0,0.0620785062475408,0.0685990336385358,0.410989461119657,1.058745068692,0.404068568964233,0.607925863010054,0.659927504316417,0.469734787316577,0,0.462951247467396,0.451192056116077,0.421875711580845,0,1.11674793267336,6.15286688482597,5.82205019447864,2.00501316020596,1.64449341692733,3.66199862168632,3.4877613613926
"Gpr149",0,0.00478782657162465,0,0.00433884170536344,0.0997065600263281,0,0.0494160461570658,0.0897910822291568,0.121686750532737,0.0308573819469274,0,0,0.0766928944417289,0.123943317273134,0.253221003099208,0.0836327246717349,0.163623549364194,0.173130505093509,0.248860339336584,0.586309078298514,0.739016553972224,0.780219252843398,0,0.00387353241569175,2.47016536067634,2.61869306728771,0.196124107169923,0.167720438232643,0.910589423012086,0.872721524962806
"Gpr151",1.10759394120275,1.05926273998309,0.575264341927424,0.506793015093211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845765212809399,0,1.27292739721789,2.09627547082052,0,0.170220072257917,4.81069028039379,3.92698834529946,0.187036335620575,0.864210149700781,1.6110601054008,0
"Gpr162",7.34214863858106,6.91055623338729,1.53510578581907,1.52688305563296,0,0,0,0.52691224317499,0,0,6.88235300717365,6.99855540370212,1.61422505218186,2.02830871242344,1.3745295264836,1.3586186640259,1.40540761745206,0.28549149398136,0,0,0.27353931688024,0,3.24135110092472,5.09996738811953,8.38719223382405,8.16108653690809,5.64630854831361,5.85563170341506,7.54851914190603,8.24025194542809
"Gpr173",3.77210371067888,3.97579090214266,0.0579313706262678,0.10165097011746,0,0.211477891699721,0,0,0,0,0.165251963283078,0.166324057490848,0,0.183824838518198,0.0573517733595999,0.113952092347678,0.368573728869096,0,0.332578107897132,0.0669089370204927,0.67704400017065,0.855750650794145,2.29650498455126,2.47542090653421,4.62233159030569,4.46926761111302,3.18775452835559,2.97058039863735,3.60839375426968,3.33363299225469
"Gpr27",1.97574001661325,3.62405027227469,0.564267602550684,1.07265734373447,0,0,0,1.01629957765965,0,0,1.22278976593147,2.09629256858352,0.520819921100259,2.19277571602195,0.649387911217082,1.14389235546223,1.33922820075823,2.18701459473914,3.69973524291819,4.64133631481374,0,0.534116167150219,4.05177248592811,4.57682667246326,8.08984234325042,7.93483890293352,5.49237103443167,5.74016154539748,6.40266497237294,6.25671966381271
"Gpr61",0.16757538100288,0.470224897953711,0,0.0495104179494901,0,0,0,0,0,0.322619877590761,0.250912360763776,1.11692151519103,0,0,0.208098062290977,0.526318667889221,0,0.453637490361871,0,0,0.911709837239969,0,3.38045584460288,3.34072869971014,4.74025363002832,4.42145965183103,2.51583929298614,1.45167732824224,0.568454577640181,1.08142553567106
"Gpr83",0.106204770939156,0.363773257318576,0.0308396235242293,0.0309072392961336,0,0,0,0,0.171901833353161,0,0.365131886999581,0.334545200355978,0,0,0.469832076209303,0.159659354459895,0.602224832827572,0.544320949211904,1.15735955517117,0.644545249361184,0.629090482018686,0.772231607433206,0,0.605857356646859,4.91217273037676,4.76060567970114,0.174011918653823,0.198772164116783,0.508797891967214,1.09048943366635
"Gpr85",2.80578707606113,3.44773623808888,5.36811878146333,5.1223813082188,0,0.445011504461274,1.29260151448334,0,0,0.378295946672206,0.771485773052771,0.788383336245749,0,0.390683133334978,0.168326579209536,0.46070063819454,0.41477645493969,0.288086427454389,1.1287833803134,0.520626170412775,0.882409958298874,1.24213581790753,4.15442525786155,4.66581924123481,6.80399933455421,6.53992566704335,5.22932868610338,4.77060642663255,6.01394419278493,6.05297342427541
"Gpr88",1.13067565624121,1.80556799973253,0.47086769327231,0.272949889368573,0,0,0,0.708721041882437,0,0,1.34874233610505,1.35270389368477,0.344454252299657,1.68502968578871,0,0.716483972694905,0,0,0.420233985721912,0,0,0,1.02179183699362,2.90309313958447,5.98084410223438,5.77245887082194,0.30433719568358,0.549854044555226,2.47284451038337,3.34501042188911
"Gprin1",1.5550134017217,2.34993183903361,0.809910268572135,0.692393992722251,0,0,0,0,0,0,1.97710437674356,2.33092841723452,0,0,0.141192274126955,0.0874787551541841,0,0,0.1356604464306,0,0.121139350600282,0.313939891537411,2.13918859246736,3.37004392836329,7.21436094975565,6.74964701402459,2.64910232169362,2.8726447683625,3.75428157468978,4.93213247517689
"Gprin2",1.94550546174049,2.19007199308042,0,0,0,0,0,0,0,0,0,0.0676924083967941,0,0,0.0600679338893418,0,0,0,0,0,0.100897499900323,0.0935798895268539,0.114801189858107,0.222199565284648,4.02125613024768,3.40153530730499,1.13044303626088,1.61148452473561,2.80037823093062,3.32793597994486
"Gpsm1",4.95732688018726,5.15980300152659,2.78722662183109,2.85701704656351,0,0,0,0,0,0,3.91431949930877,3.8802753513944,0,0.0733155717338887,4.12940799329291,4.28740015361028,4.01173128680298,1.81524914068073,1.35139181330417,1.39998017122333,1.09155059353074,0.937740069509483,3.58539159468305,4.02446666675842,6.48709833334004,6.45307437809496,4.54770970607283,4.86280998448566,4.34059711955118,4.63166135817875
"Grem2",0.0391981689781871,0.0528861458920653,0.0056083654343711,0.0297275205516408,0.0865465212800867,0.124393081428642,0.0427950611134418,0.0394781144290205,0.021775086767618,0.0266999655829105,0.0045323279571927,0,0.0501606260952587,0.0276886367186772,0.0811058847666992,0.00674745739091023,0.0296341256654576,0.16855886126384,0.102913012095741,0.217178085411774,0.395399049240724,0.629397137407957,0,0.0687147213592682,3.23284576613614,3.48157996219806,0.00738975306720315,0.0289781403123107,0.125719546003029,0.172463095211035
"Gria1",0.382201750128585,0.435187580914051,0.0347445236789798,0.0322886903647399,0.0122609065659644,0.0354297590483232,0.0815957787471284,0.0753490141573788,0.0299743755659891,0.0654556145447522,0.215554726287446,0.293522775831496,0.0325137149271298,0.0751912459913944,0.12636416489078,0.18054807138074,0.207525685682465,0.120943255516253,0.161440528314491,0.300702448145928,0.367574058321412,0.428276570120753,0.0990883589240856,0.332400802506326,4.21439529640031,4.56991805075528,0.562769467794865,0.56934556644807,1.6616127618554,1.72430392981545
"Gria2",7.28764651752292,7.35877116448061,0.170225451468366,0.148641665072708,0.123901224111255,0.0912705221361834,0.205202918004216,0.084553444852887,0.136539244558603,0.0945546300604918,0.213801533934198,0.325092062882694,0.048532746652987,0.171824935404158,0.131015480817765,0.14012098076857,0.144514614427055,0.150375081075938,0.0899720894503405,0.27045560613403,0.425473611988634,0.677517095984197,0.806186744331021,1.47109373320161,5.83582107326792,5.75655180510078,6.21347496460606,4.34446601986759,6.60710865114201,4.80845049797992
"Grid2ip",0.580393827470967,0.687119747610147,0,0.00473910459220377,0,0.0798739310467866,0.204470446229756,0,0,0.0665831456056278,0.0171161127634206,0.0314382047250168,0,0.0690137692167461,0.0686608921818923,0,0.143988066189923,0.143345055862579,0.0529633103394815,0.0955415907321435,0.179999359856093,0.127234077749716,0.0155724145707998,0.0168497899613439,3.6198552534701,3.72722822126556,1.05955277886402,0.633683574976251,2.36297112697553,1.97196863258159
"Grin1",1.88872135477668,1.83714154317008,0.145491913585739,0.12430488731801,0.256209987668644,0,0.130453717794697,0,0,0,1.3066608748472,1.83764210979677,0.103183222143184,0.0853025467469667,0.101259496267914,0.0419037132900635,0.334495301338555,0.119782052099047,0,0.226778305190819,0.220558975428554,0.20515785895115,0.761080491898871,1.87387124576442,5.68165835639547,5.71997446876043,1.45593041427441,1.61576043514098,3.04990710567442,3.8172120325715
"Grin2d",0.911296757637924,1.05432512242482,0.189185446268981,0.189578314712603,0.0820617906677644,0.118026020012955,0.0799827670991832,0.0738563538527106,0.119532730707034,0.0986007027508963,0.131353827233552,0.240563795042856,0.0318602370415078,0.0519837660417397,0.0618408920020998,0.0253862931532077,0.109143677472954,0.20968834216895,0.324227554100967,0.521814710871039,0.483362848436824,0.298796241971966,0.12351561278752,0.195526597156285,4.11739022246281,3.69801003318678,0.929226583774397,1.22338121596872,2.07154479093345,2.2683658716983
"Grip2",0.0292622122795215,0.0597804606549198,0.156716309907503,0.212335715745047,0.0585175594155246,0,0,0,0.029084986657608,0,0.152712224652939,0.212465768309279,0,0,0.461387949149245,0.264096071147466,0.55820917949057,0.766150712846076,0.978432128667496,0.889129158730903,0.855405581972116,0.819609058919483,0.0287317279829193,0.261930342646179,3.03956566600584,2.75865004359469,0.18154252273366,0.135519725187243,0.613759629927203,0.790771240995214
"Grm2",0.660662804043185,0.830839792666726,0.062123860084515,0.133587122495267,0,0,0.267925042150087,0.460564623774455,0,0,0.914637930123627,1.11720643545221,0,0,0.210125810252891,0.131361643150751,0.357651296194959,0,0.263600165021194,0.126660896550345,0.341587930651677,0.656873230883843,0.335500070333912,1.76268696439595,6.94483196665714,6.85072433698505,0.143294819335903,0.228855384410444,1.30098661459538,2.04135721414395
"Gspt2",4.74172863920838,4.85156640397315,0.363677703715909,0.290995735767227,1.53415155641864,1.40984157092091,2.53646910130488,2.68827156427119,1.99461839403579,1.50246293226293,0.886923821882477,1.03382899749605,0,0,1.53198759411729,1.25112856895286,2.01977340386619,2.13051662603305,2.94719320028428,2.65872237913283,2.46280320360994,2.91847798906487,1.39626849038808,1.96598137396959,5.47307336422564,5.90973855085657,4.11411874152562,3.7885533883972,5.37589012423406,4.71260835869592
"H2-M5",0.669278099992626,0.797970940946604,0.115666151373695,0.143491709138921,0,0,0,0,0,0,0.139012804339856,0,0.250430626820258,0.391182959746391,0,0.104808852024496,0,0,0.561096742677804,1.20516575765948,0.276402605236798,1.11910713703631,0,0.103902044776537,4.08074038477646,4.51106544215622,1.33745266318231,0.217925576436872,2.22522471596903,0.543470200961485
"H2-M6-ps",0.574726987394986,0.851034344239692,0,0.0731644306382314,0,0,0,0,0,0,0.323764591120959,0,0,0,0,0,0,0,0,0,0,0,0.228460252579883,0.128122422620207,2.90873329539382,3.56625177022432,0.269402031412191,0,1.18259098028069,0
"Hap1",3.60911137355391,4.80305741468312,1.78837706993266,1.0108615865638,0.694531757321446,0.53637332150703,0.379762278892872,1.55692942992756,0.935553797610964,0.641985386542291,1.90223971552183,1.86059522897981,0.437080941349916,0.472611683764991,1.0018261589641,1.59271089000295,1.52009962756801,1.48051340946754,1.30978523389168,1.46480268662202,0.336626410161308,0.313961260062075,2.00942866122963,3.048248083379,8.13204998950419,7.21118594292363,5.87919898974088,6.26195091609738,7.29637452772057,7.83721754982294
"Has3",1.07698398655204,1.32212125392496,0.492546834992302,0.525883126464197,0,0.186944529817849,0,0,0.356573440519895,0,0.207513431515405,0.132742386748293,0,0,0.221379682291855,0.194149721113919,0,0.745901761822307,0,0.321463821617083,0.916955907473278,0.865210763544876,0,0.210430958290819,2.91035472024023,3.27992702762828,0.634397798154733,0.474722496803565,0.800534635123931,0.96737341652815
"Hba-a2",0.41425217931951,0.391944911966387,10.3625585538892,10.8608603231803,4.61578454271912,5.23654043224344,8.44235744642992,7.18712270216282,7.85017554118813,7.76969052324497,5.13039203880565,0,11.77164643191,11.4716622773511,4.42836792852647,4.3834178097267,6.32093379997732,11.5913408257512,11.2483661357848,10.6508388090719,11.1438702557135,11.0613352557144,0.552331782561668,7.57444249616107,10.6157217984975,5.01927322090705,1.5624104720836,0,14.636356261346,8.29853244778601
"Hcn3",3.16572303299375,3.34576115939915,0.0684072489185291,0.196604651282169,0.254222322368825,0.35688541536561,0,0,0,0,0.851325733306776,0.959738832967113,0,0,0.842405713123328,1.01633241151373,0.601655328625842,0.330575132012062,0.63513152999878,0.419600412869386,0.408792846832595,0.463411834000472,0.247646318639769,0.52044684000946,5.85638197677369,5.40642487905296,2.50018292069896,2.19806481552449,3.76048275705548,3.50218031265331
"Hcn4",0.13073840911324,0.45960790543032,0.0727774981011101,0.11958685431897,0,0,0.0930954731026553,0,0,0,0,0.0220920059675678,0,0,0.0720530391973925,0.0729892915982603,0.126831056837641,0,0,0.310084842284355,0.232067856479501,0.0383064098808902,0,0.0933670981662485,5.34225724094626,5.30624451148078,0.147968659108611,0.312014192000107,0.572937479467303,0.82034718371236
"Hdac11",3.39292856342127,3.39166037862588,0.7579325837796,0.479183217836156,0.202830150281964,0.2867220687395,0.527138267899626,0,0.103347760347404,0.125936120420295,3.2439559242074,3.46361895375916,1.21696329698748,1.09457951762606,2.30294619620216,2.26307099187497,1.94020500691111,0,0.100591578186898,0.261024941807517,0.329547784968912,0,5.89643288458291,5.92902775482085,6.39837163026885,6.29405778002187,4.88018988699077,5.08872619097489,3.9461879262152,4.70315673308314
"Hdgfl3",3.26459352507692,3.6641877292506,1.41842337268015,1.27787822672035,0.205887918967591,0.103630705245562,0.136979717077672,0.243120181781976,0.138316040387776,0.0865040509550449,0.235059783963482,0.0530672698812983,0.0552156538054773,0.292033832935912,0.87104942834719,0.988982597371379,1.04554859660756,2.38864026143221,2.69034382535297,2.8575198568909,3.39480696147585,3.30826412093148,1.92350634315771,1.79039531533514,5.94960749807579,5.85741559660701,3.42701960784952,2.46304940585456,4.0936353684968,3.17967839110262
"Hebp2",0.495186932177309,1.3863611743772,0.915355992536917,0.717415439078101,0.499424199383008,0,0.488387894268472,0.455461474989604,0,0.807236163828338,0.348999239555457,0.481689156304161,0.395742780452641,0.332618060349797,0.826857011181483,0.90936884823563,1.25611491288174,0.942109218275914,0.67232744027213,0.9303839933681,0,0.406279402032161,0.0408428927500593,0.424301429805718,3.72522889069518,3.76576047951962,2.25683856200422,2.67715759612017,3.11275214156092,3.53668635914082
"Hid1",1.80706054053336,2.30294241531432,3.46601123089345,3.50639021923138,0,0,0,0,0,0,1.08812287778846,1.6761653630354,0.0728358965455388,0,0.326436394988038,0.497406139123681,0.789922525010335,0.787066135733072,0.405613957794372,0.501923225893984,0.365608417490707,0.714022969948287,4.51054448419925,5.23328793645721,6.26062965166927,6.26604778214454,6.10933468439142,5.42713604500669,4.80205561201018,5.29000051610007
"Hist3h2ba",2.42970218631327,4.1934535815384,3.04614152073948,3.11257000337381,4.22720039152963,2.07990616977257,3.26807919733441,0,2.4224963553518,1.87901225731213,3.25878346872152,3.58408470870542,2.1315442229426,3.59853590830227,4.0900155444836,1.88307914901411,4.63254117753567,0,1.64167900501521,1.55635113026644,0,0,9.11507342457823,9.16373916364736,8.83158538986397,8.18608723175375,8.83416096778141,8.90222023177249,7.70294315555829,8.70472437234087
"Hmgb3",6.88490309071699,7.40269501478128,4.34752123616536,4.40566489412609,1.44123244127285,2.6811795058458,1.41729851393014,2.35205507457912,2.21946612511623,1.61976590582037,1.27860956891788,0.330978449541657,0.726382444911404,1.65570036009382,1.7146339350084,1.49627231377477,2.02547200467968,2.97781034029402,3.90220812699325,3.4941487430262,2.35938740481165,1.97186886552463,2.45566574663194,3.01618912282117,6.97293953726,6.55425620985848,4.52304119797665,4.71371984142292,5.86848950693888,5.68658270271623
"Hn1",3.47940793098686,4.32933481703285,3.80768984978336,3.81617600365695,6.30595938745766,6.39746234323251,6.15008785682104,6.14608431021141,5.91121285745574,6.13368531871233,5.25935971787318,5.41439176735398,4.26933945074486,4.65731215720025,7.54908614475727,7.03262944126793,7.01665176612054,7.02182021900109,6.91227025233109,6.9369527126177,6.18516374306563,6.29704786578471,2.15704414700996,2.72905761799585,7.15023595071142,6.7037466592382,3.87454956414148,4.15825739789273,5.22608352422378,5.73835523141677
"Hnrnph3",5.95799372852013,6.50036362686743,3.09775849154024,3.09046089475916,0.891054865122845,0.698054427051216,0.636776437988958,0.595747134714229,0.64203396398081,1.02341133388196,1.97923187965469,1.49278515056153,0.14882981697229,0.440537112190628,4.41411611449249,4.43328538303984,4.83476688059961,4.87263857346049,4.4221958618635,4.75206901020765,3.80251965603359,3.8740896706775,2.78914679838599,2.96866376263677,6.50579012471772,6.30176263069156,5.16011433223903,3.79941931604523,5.97745066265815,4.54299211914334
"Homer2",0.817688867242803,0.808288159602487,0.0137976282028902,0.0305509833758491,0.106036545770751,0,0.0352865949784157,0.0325450646554219,0.0531398977250773,0.0219938823635838,0.280691697726977,0.232446811159783,0.0277169768521262,0,0.220166129743064,0.0863563410179005,0.268803701936726,0.0794625283274478,0.149849692635293,0.328922804524209,0.416772616627966,0.453988350426567,0.181576975067276,0.538797177494273,3.54812905614303,3.66098335877382,1.02481716768254,1.01429572212833,1.64443788974973,1.95634972042847
"Hook1",1.8857019564768,2.29497675980963,0.251667638341743,0.245005772464734,0.0659587069675871,0.0950951468319024,0.399372369436425,0.223951710017994,0.0649216583228603,0.154544374933031,0.0703853555080853,0.041251022120561,0.0752464892069804,0.082223799152436,0.211039794094947,0.18242690924237,0.129900024808527,1.12949915155301,0.488325798698672,0.59663280389172,0.727779338100247,0.780142469709297,0.167872920417205,0.365420457198229,3.69340212837115,4.28772580128875,2.48157703757909,1.73703109147594,3.12687618816607,2.06027367039644
"Hook2",4.03071233429863,4.1635130268705,0.87491691300535,0.605229485276872,1.64843434512513,2.19407913372889,1.96756113874508,1.63577679746596,1.17655436461575,2.03426286598562,2.17297733912139,2.03307162406786,1.15168781203588,1.14042305849778,4.42280028104427,4.38398963393087,4.58951847748727,3.9411748098011,3.6367531450392,3.67591208532407,3.42068673105908,3.47980876987069,0.324170517742019,0.502961263529244,4.80352292496051,4.94150854611947,2.41329211304197,2.37954272936917,3.86793147560087,3.35379316542713
"Hpca",1.89853956225454,1.55215766471952,1.6408326999338,1.25694947591489,0,0,0,0,0,0,3.48739169046904,3.82827834927079,0,0,1.13733145472196,1.45147327907843,1.78395684051568,0,0,0,0,0,2.94072159586462,4.6218199018241,6.60125436821033,6.44635142270433,1.67932544884568,2.63831883213783,3.29509542932333,4.45526150448375
"Hpcal4",1.02363896482024,1.51143362612898,1.26570776319291,1.02021438368341,0,0,0,0,0.159206521864497,0.193211337886718,5.44447548715096,5.76319122093932,0,0,2.90822484560858,3.61555214945498,4.13409962667421,0,0,0,0.138541381189364,0.246693245819968,4.38114579369281,6.94966754183998,6.35335229921803,6.18782303546745,3.23138768779361,4.2755644186204,5.13999861473194,6.96741443543024
"Hrk",0.333877145956464,0.93844175156865,0.0585623909275957,0.0132500076588089,0,0.110783151709281,0,0,0.0757616605063142,0.0925119761371037,0.74887980115186,0.789910385108304,0.115864039745438,0.095858136097803,0.0195855536590054,0.137139782062745,0,0,0.0737224708845964,0.132241596722016,0,0.281487437418955,0.752507618465473,1.6588990615834,4.33586302687518,3.79251824851939,1.61656998602953,1.56567748928501,2.3796380561456,2.70802841354748
"Hspa12a",0.295307493556038,0.54337157057833,0.591071886593911,0.692748955708352,1.8920554151151,1.67239122589656,1.8803513522363,1.9709293034902,1.79194004543666,1.89626779656109,0.329871081112927,0.415665502482762,0.131580274115109,0.242516661836049,0.832211260202447,0.934338983267117,0.965129531846206,0.128186200097117,0.286318037285658,0.150066213901229,0.418854442193589,0.577299643866096,1.19269796636631,1.51866292346973,4.75433235456094,5.07568694343482,1.43923698628754,0.979673248168878,1.4223773054704,1.36113268597231
"Htr1a",0.566244464722583,0.225482876460388,0.267742261142955,0.0363932918001125,0,0,0,0,0,0,0.168066579138042,0.424493381776842,0,0.465132620377594,0,0,0,0,0,0,0,0,0.507217748465766,1.24379291276409,4.21927520325213,3.06797810618529,0,0.0701043159194619,0.771241793298758,1.42026713171505
"Id4",7.59745603423229,8.23793718816257,1.684815907658,1.6435896005252,0,0.49873603509384,0.634414385209992,0,0,0.425095980921043,0.709229650431165,0.655684216028151,0.899464488034158,2.29578069702033,1.70624841263669,2.17820493013645,2.82605072069587,0.813804498808397,1.06012110605124,0,0.311509108915534,0,1.87846533798269,2.80029919933023,7.07499210240839,6.43132511388039,1.91801971030381,2.19609352390879,5.01209756031714,3.42212519299955
"Ids",4.89160349089553,5.46542106231913,3.81160654635684,3.66577868237143,5.16422423285643,4.92345013453196,5.1951773128442,5.22868109971829,4.93330191289645,5.23550141742306,3.96475649769577,3.30809312764476,3.7342492962434,4.51417268427372,5.95528700723766,6.26808823824976,6.19698881767525,5.55054535693405,5.41376787042599,5.51118308419806,4.57922413878256,4.6302244936222,5.56093972696618,5.72585092011227,7.64973965832104,7.33867538290359,6.49064789212842,5.51836224651164,5.98223061408401,5.55714272074497
"Igdcc4",7.07326114800891,6.88267679303094,0.0962311494589566,0.0964374325250846,0.10386806960686,0.0763740625895948,0.101255704870097,0.0935520255129815,0.0520336599555526,0.0636528676945074,0.370211100230065,0.687188035519992,0.155644685744655,0,0.406917561330835,0.493187586003311,0.4338333366929,0.180170784858564,0.146829838499539,0.134982520585845,0.498192061550347,0.466287974185311,0.396278725525473,1.34951865334532,5.15696522877909,5.06348548408757,2.33600248792757,2.21919889414641,4.09440108308978,3.79704032366344
"Igf1",0.0437350927837907,0.076646934977404,0.150907775924952,0.156881372462467,1.61951133462991,1.70672342302443,2.56370491559833,2.28547135996835,2.12034720647738,2.35395368693659,0.619392262613107,0.298390901698764,0.211822764732216,0.6242102948153,0.408633287083656,0.557279911781294,0.526715653171925,0.187132400115628,0.280758327439934,0.598731805248522,0.5265163051382,0.891932081639509,0.00345551823559067,0.058710762897018,3.20845558626483,2.93208206548683,0.0123657875472676,0.0162633385431724,0.317414624218204,0.118533281109574
"Igfbpl1",0.651729369923741,1.24858160241565,0.100339661913334,0.0465770586214975,0.391548783363461,0.295217620922081,0,0,0.106612123029358,0.359086564791437,0,0.0126225947337873,0.162150918220738,0.370922199928816,0,0.0666539253451462,0.143607273423032,0,0.103771976830835,0.628735968841675,0.613585126047331,0.689696214869069,0.282671988692077,0.459312901420054,6.37467068494329,5.86842454763016,0.404613624942097,0.481819410390475,0.502311191981256,0.634190057444803
"Igip",6.6501509683635,7.02843631011251,3.41676848630672,3.37539519775933,5.07249593570706,4.9246396001313,4.86085195421819,4.92125963741622,4.82781873020971,5.25308641060287,1.86356384660324,1.5600302653371,3.89929600794912,4.34072166141238,5.13959134325618,4.43821342423433,5.05457811550124,4.4284663991028,4.27611161481633,4.28570236267981,4.24464659165294,4.1384753522412,4.74042465669526,4.66618856975372,7.8098702134672,7.69832098554273,6.33844378583266,4.26885124518612,7.34589636163481,5.22175238067073
"Igsf3",3.22751756202649,3.30301814418944,0.114264723823071,0.0948441212284651,0.0885558398670406,0.0964688714464297,0.206820040030011,0.040409974535756,0.044245382830514,0.106356049431497,0.041237996614175,0.0604904846915745,0.0680554539520015,0.162273150887778,0.0776057458423092,0.0610176242848887,0,0.117164665063969,0.125454718788298,0.255888211206248,0.432701186756573,0.16921518632659,1.17148766260372,1.6257335104884,3.77399650466807,3.5206115611621,2.14163031643569,1.55191536627274,0.345987897112809,0.495937474997578
"Igsf9",0.543138111560624,0.950128801154894,0.181106088104233,0.146967117919241,0.563343373906839,0.30090790158974,0,0.652225768142822,0.108805200328761,0.46974587539029,0.862733584396825,1.16259795092438,0.165422627396524,0.137258859821758,1.2328791760227,1.09418572568086,1.19079659755023,1.57825580806209,1.4199623046069,1.12795260682939,1.01083811458753,0.585757912400105,0.015859213321602,0.163053071428761,5.5992987627667,5.59467280919991,0.720777771307996,0.490540921017701,1.96394699868903,1.95024057769496
"Igsf9b",0.151632253107098,0.358059803732286,0.0362824769459633,0.0196932762374227,0.128675641132327,0,0,0,0.032731969549951,0.0791169515490442,0.146428860380285,0.181537152881118,0.0254474490962404,0,0.181162153865843,0.0599676062990296,0.322527991669155,0.0872403545686512,0.290587699308599,0.473144324068273,0.236847433710848,0.371196051838261,2.00058187850758,2.64321082423172,4.89789902222231,4.69593258290926,6.06651591173311,5.45510965113345,5.04547085653817,4.51991849909331
"Ikzf4",3.15029707081551,3.40334679693885,0.0322910943910502,0.0535400450333246,0.238349231696699,0.177375645204237,0,0,0.122178132364868,0,0.162021828439368,0.371450463875394,0,0,0.181958876929669,0.113338630001497,0.445523390175808,0.310426018298295,0.228816966432265,0.772362257471878,0.754566701021024,0.579567499295646,0.306772380243057,0.59738634905307,4.05076368777305,3.81938033077523,1.86436944679744,1.36568932070187,3.35458694889869,3.02458164937538
"Ina",0.639305789237392,1.08267919888988,0.505225473409609,0.527898066734397,0.596479387980274,0.457207559499651,0.32117044805658,0,0,0.388900307911191,1.46412255826737,1.35530590760889,0.13444435467079,0.567002834288725,1.01556909777849,1.03439623213194,0.754880718296723,0,0.316076317798311,0.835791508250232,0.521266827847111,0.13836135724262,2.3266577860109,3.12976865093624,7.95317198926425,7.87331092785674,3.09216019997028,3.37694051178815,4.6683626853737,5.05710868850407
"Inha",5.27918753367893,5.03640071755192,0.0969126507152961,0.273705569071041,0,0,0,0,0,0,2.77643750882623,2.6156077717425,0,0,0,0,0,0,0,0,0,0,0.0805493716964809,2.60809480225435,6.94384431676863,6.64119629514412,3.7772299111941,3.40172775355835,5.08886210119151,4.76792405145513
"Inpp5f",3.79810908630643,4.10304412312571,2.51155139278852,2.39075075423562,1.94342728925698,1.73505579438405,1.64061033388,1.60296063350359,1.38982394810058,1.91939980702586,0.82758759137464,0.625349364757772,0.573391021969835,0.661153772860687,2.18320293171376,1.96173043617344,2.36879067409627,4.46585008826818,4.27143247974385,4.31319121793497,4.23716855754334,4.32451077587062,3.41400433195583,3.475960536309,5.83856493371961,6.10644321542025,3.44906114645802,2.67559910981526,3.78034360101966,3.54135414886622
"Inpp5j",4.32793712685206,4.77257457357812,0.0617943901123795,0.286053985846969,0,0,0,0,0,0,0.733681436158507,0.877318193522676,0,0,0.0908193392742656,0.211657137054643,0.432710845316948,2.12605558522509,1.52066375952899,1.71442948306955,0.915082745492454,1.0173334502894,3.1541785361925,3.0293603818311,4.63900613955651,4.84682790042365,2.68503138491478,1.43815153675632,1.12279251349503,1.37106769282471
