"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Arhgap44",1.12673328640635,1.17340256156024,0.265096079540196,0.214329284247088,0.161408252182096,0.0693756554592237,0.0695815682526035,0.0850254203694662,0.0929611633279373,0.0996740537516819,0.358733365014754,0.420509339179163,0.045804510013114,0.0152132223143646,0.130809177011064,0.127402736958905,0.169779454563897,0.0428312986398452,0.31347578732891,0.492972492482526,0.487982757513916,0.609055264695044,0.462584785247767,0.94401194919423,3.67428785097686,3.70412736658332,1.17542076761909,1.33537005330769,1.67745685536943,2.04138778846182
"Arhgdig",0.355740843064103,0.837826764258473,0.671921203370701,0.561307739366423,0,0,0,0,0,0,1.97640600794294,2.50348687937877,0.124069578897674,1.39129054664794,0.933622777321946,0.920251554353794,1.36755106266487,0,0,0,0.137558400895952,0,2.71277388227926,3.55300792454485,5.85539523885897,5.58098707468903,2.24320946966616,3.33019803129789,3.33543809702523,4.32110941656358
"Arl13b",3.11265696175651,3.26818534206726,2.00197728393273,2.08542976195063,0.733839395547437,0.494248178179881,0.376354012210866,0.543723725310961,0.680066172162372,0.636692579214811,0.617989418023995,0.537419286839167,0.433231220597586,0.501453822983559,4.06880601618175,3.13316180442694,3.65234400348805,3.36674771774156,3.28679236007796,3.27637957083253,2.79481606722568,2.99248493259811,1.46450784924762,1.67288076412643,4.43596404589053,4.34888306821975,2.67460280282542,1.78573969831661,2.70180456503857,2.15254835747931
"Armcx1",4.88469721566525,5.47695194453956,4.84372474317326,5.00612108021028,0.755392344032682,0,0,0,0,0.501603335927482,0.705180150109016,0.107783940624975,0.837970360051613,0.89736507983905,0.75404548373959,1.23667252191945,0.944033021531976,2.22597169974978,1.98641293472341,2.10930134678592,1.29993576226981,1.2342934011415,4.56321935192214,4.54776362754326,7.62178742792791,7.8880905905998,5.7695957688531,4.03664002877302,6.01413410622234,5.00192160272481
"Arx",5.85547381517739,6.18214265163954,0.0937778567961542,0.0677467176695156,0,0,0,0,0,0,0.231913099730163,0.359840192055025,0,0,0.227663849055993,0.465789885037119,0.205846304550356,0.267265337821535,0,0,0,0.124081996029702,0.192472086382511,1.16089788657324,7.20303607723157,6.14690979784183,0.650063854491339,1.19734823164007,2.01281143120574,2.47150644137806
"Asgr1",0.580129246762358,0,0,0,0,0,0,0,0,0,0.101252315126897,0,0.627610169181689,1.22850336696165,0.123110366517176,0,0,0,0,0,0.382462839196412,0.357076782071291,0.319523654141202,0.0754295963679945,1.87377973522705,3.69431140451632,0.236324370813668,0.0821589763833232,0.710219913206119,0.895289337062529
"Atl1",1.68024623271104,1.76039272714884,0.781221525513916,0.796806204253088,0.288346640178507,0.181758484819175,0.193648171865514,0.179338968556554,0.347215738140383,0.123168733785153,0.153930802704128,0.172213073847014,0.0596352844074817,0.0651975231615044,1.12554767853383,1.14628752838988,1.14599679076596,0.593785051217375,0.509285443056591,0.746949213085949,0.990790854500963,1.17712716826233,1.12433322383134,1.58922453504223,4.21312237892199,4.52836604036265,2.51517181164674,2.08918880636294,2.77550963213161,2.27077159758315
"Atp1a3",1.64738509377484,2.36164829187035,2.04028473706976,1.57255948194389,3.77922050152746,3.46660248412737,3.67021867171032,4.01031148097747,3.30917341806867,4.73445607186192,3.52983041614261,4.14133745478766,0.291772459546847,0.0859431780804086,1.55665444746949,1.93411625741338,2.00862333242211,7.40481155295037,7.1648663080115,7.33129977849938,6.14121742633565,6.27175895326393,3.13583717291496,5.51926874444817,9.50581555363374,9.17926953331727,3.67733601852503,4.56405906525791,5.67158420678973,6.80969502027539
"Atp2b3",0.0395122278176626,0.0318703030824129,0.0359653135890776,0.0265199945914493,0,0.0414945397163175,0,0,0.109490148882299,0,0.134721595223498,0.291123408007185,0.0856209815160122,0.0357878608649869,0.0285521630609617,0,0.14743405631052,0.279989457111706,0.252990826343113,0.233244453724842,0.32818075223236,0.191282751496082,0.108196145896545,0.239586722486819,3.45650268155413,3.50874760990538,1.61043320226448,1.81342026958634,2.57784056876493,2.74069777648526
"Atp6ap1l",0.923794771791279,0.535863213950532,0.0804529345731677,0,0,0,0.16465951608696,0,0,0,0.430253080380439,0.44026525762875,0,0.108107967417789,0.0866820266073772,0.0533201449823037,0.321942861376501,0,0.161908676465273,0.626339546120002,0.337748972587516,0.79250297808725,0.229394815875447,0.725060276880889,3.3296762813704,3.80842325044433,0.318993393355507,0.327235506490979,1.14791730272931,0.760887839446981
"Atp6v1g2",4.71501437850115,4.8239780589283,2.41711353176019,2.38915479932606,1.37757656719697,1.11368619642048,1.62086147763696,1.54225911470375,1.20821340584032,2.07701415298618,3.56300386670362,4.35473863013744,0,1.00137425377438,3.53164332767845,3.89692968637434,3.96944756256941,2.74329361354422,2.66725413928966,2.56067759812495,1.49129262295884,2.05032658068359,4.94701255318117,5.62300887849264,7.89131573538402,7.77723903799694,4.93779177496197,5.00742560615421,5.71706936365563,5.99433214068311
"Azin2",2.0337824005306,2.1601870006539,0.776741008286972,0.884733758111415,0,0.244386243862726,0.219806890894328,0.29568729171217,0.221891257430624,0.268091924045879,0.755308598881066,0.793617538392664,0.0457689566605461,0.277209639040275,0.580375084992794,0.547215992156801,0.482386561253419,1.25856403255601,1.34248392068061,1.52961819127925,1.36733434105261,1.29959406370228,0.702712792476249,1.04727966128561,3.93743894422715,3.89708020872073,1.2093498089514,1.08606014753752,2.10199909432882,2.55942489247769
"B230208B08Rik",0,0,0,0,0,0,0,0,0,0,0,0,0.552909037507301,0,0.38443620841225,0,0,1.3983627967923,0,0.619305602314455,0.604337614387516,0.972782621060974,0,0,3.23547306711368,2.47525970372753,0,0,0,0
"B230334C09Rik",2.94482956558004,3.20826053199986,0.0364785160220658,0.140983325225289,0.38388426891827,0.289254001802394,0.672490366569078,0.348891690024287,0,0,0.440253484555529,0.444514359856368,0.431791196780818,0.252289425573429,0.340429346508604,1.04495951992231,0.862863665976795,1.2375679842846,0.906891843661431,0.617330091248927,0.720541942688397,1.54482981353217,0.225640939217048,1.10125066800156,5.12600099941244,5.6900511207479,3.46631410520996,1.73378352782643,5.50180097060334,3.80486096999876
"B3galnt1",0.605380576534225,1.06405212838603,0.668896162566569,0.824794955261319,1.34260449458537,1.46356784073804,1.59950708826119,1.61720304308831,1.35916509768539,1.37361778792797,2.17388717034799,2.12580169316448,2.71529227321167,3.1774520898251,5.75114269841164,6.21164883597017,6.09747052948205,0.134554430356782,0.394982934071406,0.418311729399465,0.407532882396508,0.681614485821965,0.992880410956293,1.37366789703865,4.46924809731919,4.31027576341076,2.0948364479528,1.76318240327149,3.32897090050146,3.36587877766648
"B3galt1",1.57806267686249,1.61043184426768,0.018537373378174,0.0238425969305785,0.0888691771117108,0.103993869975905,0.105895105249971,0.0740028454155294,0.0776550973774539,0.0948104610263045,0.0256086874559842,0.0376592119559649,0.0631575425190211,0.122800652751387,0.127023760956708,0.0545585780888852,0.148320016821047,0.103026199080957,0.212862741240465,0.438623525596844,0.648056416758743,0.688003474280259,0.144717316786336,0.186151648744007,3.38020706697249,2.42422707232585,0.369021659064869,0.276572079796998,0.661001947004831,0.369764818346103
"B4galnt4",1.64269378285366,2.80240406559192,0.241372415785573,0.139338688562699,0,0.233192401922676,0,0,0,0.196057792607903,1.93349936992578,2.08586658502201,0,0,0.0841813751607424,0.0517647021654858,0,0.975116083207096,0.65644667675198,0.507920030674808,0.268745114950487,0.559302909504279,1.10691852720435,2.16208957092913,7.30508178661809,7.00491095832437,4.24247065510401,4.90466464340552,4.87198335801596,5.2661443241617
"B4galt6",2.98031360168744,3.21034356219667,0.454030509320688,0.313590013528469,2.80493254891114,2.65326185584293,2.43752358665758,2.41863579363973,2.36103183332961,2.42316044014528,1.42139273443584,0.978513793405937,1.36683091379573,2.03256649367793,2.6297739431032,2.52798410910949,2.81359074092981,1.2104951339338,1.17875652834507,1.80221718785273,1.77934670410937,1.81154008099844,0.693699239130276,1.30783871001024,5.10392465313553,4.75652218985492,3.51067822385587,2.77427097720243,4.01425527518467,3.41720546766469
"B630019K06Rik",3.92458286580439,4.25623302646804,3.04562533781243,2.97709503056225,1.63559697260582,2.98284969924937,2.02801205347897,2.73835496182078,2.21046354845913,2.60717600644814,0.807920114863286,1.47592933969421,1.14133085017942,1.21466975370405,1.12602436922435,1.28569065477964,1.64245344992114,2.50927830194714,1.81559492982798,2.7086187079432,1.22854341225682,2.24125000459708,5.98109399047332,6.09205655678705,8.36781503252497,8.26486113397443,7.02034779680602,6.56790929621713,5.28929027609017,5.36523418773603
"BC024139",1.14905288371108,1.14682070195512,0.0231046471108633,0,0,0,0,0,0,0,0.371208015469337,0.230610351048717,0,0,0,0.0817367858807628,0,0,0,0,0,0,1.40834794927607,1.8708005820567,3.26371256253457,3.4708574080933,1.14615466290813,0.936985637617135,0,0.113258240806918
"BC030343",1.8239869838045,1.02623175277695,0.303709616616265,0.066215527918422,0,0,0,0,0,0,1.13258340182893,0,0,0,0.875719226906422,1.23491655321236,1.32086779489294,0,0.617078897593189,1.30215229628559,0,0,0.472256170053732,1.17484892640535,3.53746099602562,3.51577899838026,1.20006931274751,1.06935791278119,1.42301789972721,1.32275820086623
"BC030500",0,0,0.443000857993322,0.0635418684635033,0,0,0,0,0.610006308660798,0,1.02460759933217,0.567919316252117,0,0,0,0,0,0.965736563852676,0,0,0,0.506479784684437,0.103341314747995,1.0321092049092,5.0684451633287,4.48175236639107,0.340917290588592,0.524882859569764,1.77318951955779,2.80429337852998
"Baiap3",1.02983843947229,1.75694347568349,0.26320654079592,0.273748011245926,0,0,0,0,0,0,0.228711529171771,0.522547636016664,0,0,0.103380496870172,0.164070924206267,0.847836725510415,2.39110503017296,1.38666489761177,1.62618796254825,0.116877346576996,0.767724539617256,0.186288778548576,0.326133482054624,4.55635956051096,3.73998517230557,0.136131200378756,0.17673068620513,0.613938280611734,0.893593544715418
"Barhl2",0,0.488719556789109,0.0289245741331212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404585336517119,0,0.29943463391586,0.276398427220019,0.495536977313016,0.250444832724204,0,0,4.98426372790468,4.65936255130185,0,0,0,0
"Basp1",0.79609159475912,1.45302841535528,0.870721890379343,0.72942501345575,0.344271104831952,0.59483989309823,0.451526755620458,0.31250941126773,0.277557254907135,0.406762946091053,5.50382290697849,5.35656617644119,4.54553562018925,4.93699042640625,5.25478687768689,5.00500732591,5.00706192320408,1.32925265212569,0.805522358906573,0.868858029264,0.653245602563386,0.70996794848648,1.6336022077538,2.88035417610505,7.6014402384498,7.32886796000221,3.67424032266994,3.87253596482604,5.46605993741246,5.75106035516706
"Bcl11a",0.167863001421455,0.269387059049723,0.0238326323734188,0.0272651039587602,0.327630467353801,0.433715053795464,0.287733074967946,0.29725047324839,0.338894802935754,0.3684842513627,0.0650683391053381,0.060895024343959,0.0155079305517264,0,0.149934456291362,0.124612334804414,0.13104868419368,2.39650470793477,2.16437169533419,2.20093426143489,2.41199014520856,2.60111417245325,0.0556526830490207,0.260591663185925,3.92675006151291,3.65392695313469,0.0598443548511851,0.0364188029188874,0.383658931690017,0.2876951485645
"Begain",1.16909012500926,1.26092834275221,0.118559169952546,0.244152473799282,0.294650835178896,0,0,0,0,0.126019793164563,1.93121954152623,2.34684281836844,0,0.0667376796499469,0.294040595938224,0.509747916137949,0.491240438873532,0.343881486397361,0.0512072101541057,0.0924182550173793,0.0897684539072616,0.083234871852391,2.26498221702067,3.19471215531578,4.8404119681047,4.36651595230134,1.38532972661014,1.70015936267057,1.81115501029653,2.75953854885945
"Bend4",1.44802284088272,2.14142819165237,0.0624641305414175,0.0843142483503681,2.08264067213251,1.79331323006561,1.64406922238216,1.4625022428208,1.54847701011358,1.82635864303835,0.3382902201676,0.117475260836108,0.0805457542117034,0.190949381548219,0.0917937897126755,0.0325578251868615,0.138867235768714,2.12174780354128,1.70837151449014,1.78188920608276,1.2284976739091,1.22118312779653,0.108835070283617,0.352855685740029,3.84902997852548,3.73108419156923,1.95428756754115,1.82522109909687,3.1566450420061,2.6088957789584
"Bend6",0.440962117594723,0.66027112276392,0.281208847660209,0.219506144843542,0.52527782785375,0.361001383579615,0.513765764105565,0.479397157870773,0.310436175199626,0.372825554555613,1.04301159385839,0.854980299841466,0.723889994620445,0.768582412174841,3.95281044554613,3.93459507515198,4.02100352998211,0.476441463172164,0.641813966492759,1.03368412369719,0.966470744278561,0.773923354107254,1.34176837048345,1.60009015307202,4.16309459311316,4.11823724907887,2.03880351530584,1.73039215325116,2.79080161636883,2.85844693493354
"Bex1",4.68004153672158,5.52134421512503,3.38040871017828,3.472895281596,0,0,0,0,0,0,2.52617605864527,1.95788478628019,0.742697911019532,1.07470977755226,0.526271570612647,1.52280241854498,0,0,0.883045944231449,0,0,0,2.90557196455669,3.45240250571565,8.49463726089803,8.24597089707532,5.35823838653926,5.98982793013397,6.6852448277885,7.15092243064894
"Bex2",6.95829909776217,7.69452857521735,3.14677521760132,3.45900451758987,0,0,0,0,0,0,4.10652578898157,4.30047919257493,0,0,2.21772741827348,2.62769194026907,3.57538045019176,0,0,0,0,0,5.97711164551104,6.94670990125778,10.4402025073535,10.3165256103191,8.35386623692043,8.8110258441895,8.9122761968371,9.25966552414218
"Bex4",5.07665498071812,5.98900614994094,0.70618402805793,1.07556299725749,0,0,0,0,0,0,0.467384738374225,1.73579717350988,0,1.12308080296573,0,0.891455242213228,0,0,0,0.866383154108613,0,0.798190772726722,3.00811573003403,3.327501778159,8.01795151701345,7.86218206226437,6.01899328966219,6.03237067264035,6.87503218396252,6.98169004946615
"Bhlhe22",0.215531667915973,2.11336067806668,0.530412406520316,1.0198278639565,0,0,0,0,0.485802862055734,0,1.47558840796283,1.85389232404737,0,0,0.936173410187491,0.89833256957823,0,0,0.4743697706665,0,0,0,2.34128079168602,2.80594139819966,8.00328447645531,7.99701035273532,2.27888498789353,1.92760371238183,3.48560807361517,3.55803183902433
"Bicdl1",1.15917940094067,0.935121820011534,0.248110558976032,0.266836608753629,0.40721456304891,0.192194276205961,0.362741029672915,0.233401650587192,0.174216800426378,0.351502389588664,0.510857731721681,0.697182544852047,0.363071979052751,0.316512702809888,0.676158270463953,0.716278686771652,0.784512794123084,0.64761865365899,0.613940804210577,0.914957337147785,0.52959428554899,0.990803544096236,0.55223829213133,0.985694718483178,3.79277899959306,3.52861509448629,1.11603764190984,1.18835790281952,1.84631141784826,2.09363526514646
"Bsn",1.14812496604501,0.928282310948884,0.144542292590032,0.1273163305403,0.0410181849241597,0.0881521452978679,0.116718432422718,0.0728099194539154,0.0601358684403214,0.0249248360832107,1.93284903564574,2.15155293760811,0.233937731344373,0.42598081559501,0.930828244188156,0.893143198682389,1.07286456265867,0.284989086875424,0.0197677482694872,0.187682744578498,0.33043421297432,0.347245045708847,0.724780342961693,2.06024510730135,5.24637244225735,4.92068362285412,1.90689293055302,1.72652149674212,2.78882103413931,3.25302190021128
"Btbd8",2.0299093214992,2.10376808744513,0.189678782007741,0.143828980504759,0.290462061771557,0.0385353888095908,0.0513079193106936,0.263221460549904,0.219815116559792,0.0633968316073481,0.140330921744597,0.168156782752287,0.0796006007538777,0.128564265071602,1.32576341325759,1.4160832871895,1.43133816142781,0.48275881418141,0.58294430331894,0.819775047897239,0.950154136948648,1.13645596859391,0.697664439225506,0.957056062042392,3.08328768238416,3.9568243236271,2.24271686782936,1.22011912387679,2.21050997678572,1.40778262165189
"C1qtnf4",1.62228388508877,2.29327626386376,1.23099068601908,1.54345822924187,0,0.510705314280671,1.43517602381611,0.607311209313133,0,0.769651720616065,3.6423981953872,4.06019632279417,0.737712792164554,1.30007638585266,0.726520012787412,0.528315557055482,0,0,0,0.328179896735173,0,0.544601673847765,2.7285165935939,4.77758792653348,7.36531148487012,6.85214560980577,3.81559020937215,4.44090057468876,5.76486864220694,6.70013103848542
"C230004F18Rik",0.487763925587239,1.20838474744497,0.0246857593153335,0.00276993280134136,0,0.180145124320577,0.0627674616001137,0.167255714794684,0.0940786221302511,0.0774847465757426,0.019974704946967,0.00370805725095454,0,0,0.0798933620353832,0.10589558446292,0.205714344586414,0,0.149526235794998,0.238733231994374,0.432177632307898,0.638272287334858,0.00456521313820296,0.0390639842264702,4.5307092290342,4.1754818966172,1.42630596092889,0.274724132432299,3.46412837677865,0.927633111103124
"C78859",2.26542107764625,1.3400801891663,0.106924199310832,0,0,0.415195428179414,0,0,0,0.352420700299308,0.381798088509901,0.207729717258902,0,0,0.228142185882585,0.187624463760339,0,0.688815973602949,0.285765749358744,0.486546364363154,0.663425084588392,0.62303191784297,0.172680161038243,0.784602477128162,3.99766032671463,3.65104655834772,0.752437639696187,0.154072044848762,0.835252085225283,0.692595648352274
