"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Gm18300",0.307451540407847,1.86947397055987,-3.81382618580973,6.08054839497613,2.60420144390478,0.128670876195146,"endoBYo",0.171300265381134
"Gm29808",3.60846504130647,21.9072303701048,-8.57278540618755,6.07106626206169,2.60194991942917,5.89367989779003e-05,"endoBYo",0.000234423908112105
"Ttll4",4.9817780223955,30.2295108946382,-12.3338833488482,6.0680164308289,2.60122499208516,1.29565604984816e-12,"endoBYo",5.98409160559308e-11
"4933405L10Rik",0.2893161625216,1.75505298667073,-8.78627466153018,6.06621134254709,2.60079576132068,0.00413126708259865,"endoBYo",0.00969869691498259
"Gm12387",3.14577893715546,19.0821405219747,-6.76987053315991,6.06595088313153,2.6007338163021,0.0166545817419175,"endoBYo",0.0315561246896575
"N4bp2",3.10948364961999,18.8332938497468,-8.5471899049821,6.05672708780714,2.59853840595259,0.00159008625482072,"endoBYo",0.00429517438527458
"Gm14130",0.150980663642832,0.913412967447338,-2.59101108904592,6.04986721748791,2.59690347845766,0.218441345083668,"endoBYo",0.262568751822113
"Zhx2",1.12457864615013,6.79767669619944,-18.5435683429375,6.04464322657247,2.59565718969038,4.4611356176867e-16,"endoBYo",6.05482842147748e-14
"Trrap",6.29269013155069,38.0328993328832,-10.7638057114157,6.04398095850794,2.59549911531587,2.44440096875093e-11,"endoBYo",7.51076147662178e-10
"Gale",15.2099043816268,91.9039473260849,-6.28131685238504,6.04237508797904,2.59511574394189,0.0504362324593214,"endoBYo",0.0790283143776165
"Gm5551",4.80302780526151,29.0175318077924,-9.59744685581917,6.04150818698258,2.59490874529051,6.31558634874838e-09,"endoBYo",8.12796490944505e-08
"Pcx",3.52971035163712,21.3242804832132,-11.3479679501838,6.04136837271159,2.59487535765232,8.36514504704307e-12,"endoBYo",3.02883967063394e-10
"Gm22224",3.55377835909519,21.4596711700693,-2.94697919583823,6.03855080470832,2.59420235787481,0.171683831941244,"endoBYo",0.213523803352605
"AC161165.6",2.96862310238127,17.9061763490154,-11.4812083694241,6.0318119651673,2.5925914549413,4.51811697419946e-07,"endoBYo",3.29013501712359e-06
"Nfib",1.53546172495606,9.25962790247314,-8.85474349968121,6.03051691356103,2.59228166989795,0.00165236036972341,"endoBYo",0.00444493779905046
"Serpina3n",5.91506202762563,35.6450327443135,-10.7303901867668,6.02614690730838,2.59123584383544,5.61442932290469e-11,"endoBYo",1.49109267599784e-09
"Spsb3",7.04098710083833,42.4293080573043,-12.8888744650087,6.02604541801425,2.59121154649643,4.0813770533651e-13,"endoBYo",2.24255438996688e-11
"Tnk2",13.8610159455118,83.4340112877867,-9.11279515533823,6.01932871412666,2.58960260412772,7.54780352207462e-09,"endoBYo",9.49829677581666e-08
"Dnhd1",0.38974423350431,2.34546020823402,-7.61209578034677,6.01794717306082,2.58927144241441,0.0355902675398749,"endoBYo",0.0591646745404758
"Kctd5",12.5152898626982,75.3066777364055,-13.9976438385403,6.01717407767413,2.58908609473758,4.60826072823493e-13,"endoBYo",2.50487842974794e-11
"Ptk2",2.26159233768091,13.6067744132014,-13.8258449282234,6.01645760223703,2.5889143002887,8.77671779949717e-14,"endoBYo",5.86608241324096e-12
"Ccdc78",4.18879564017872,25.1967273053869,-10.2466803188844,6.01526774514877,2.58862895452546,8.53665292738381e-05,"endoBYo",0.000324551250580017
"Papss2",0.939734145536566,5.65218209624612,-9.6418459144534,6.01466076665636,2.58848337014217,0.000348844952288163,"endoBYo",0.00112977556426161
"Wdr78",0.498674398534926,2.99754296572994,-3.12226582377199,6.0110223715846,2.58761038943469,0.186350556580166,"endoBYo",0.228122696061477
"Rbp1",1.70842936658801,10.2498882404888,-8.7080775051507,5.99959731490647,2.58486567217392,0.00212302375357253,"endoBYo",0.00550681844299274
"Zfp112",1.05900378881804,6.35085503480517,-13.1127083303403,5.99700879436268,2.58424308845721,1.24039541057567e-08,"endoBYo",1.44351749964048e-07
"Abhd14b",3.13357428671477,18.7882185078958,-5.81727847894383,5.99577887384102,2.58394717723246,0.0363154579601995,"endoBYo",0.0601552999237491
"Ntm",0.443682164013278,2.65709475475227,-12.9596792701241,5.98873466248411,2.58225121353212,1.23936696846504e-11,"endoBYo",4.21175352432444e-10
"Rgl3",3.15668567106212,18.896447724211,-9.60170788209859,5.98616704141245,2.58163253718132,2.83519290314338e-05,"endoBYo",0.000122721527286717
"Gm11488",64.0261962455671,383.061251901805,-8.39848507797476,5.98288316914229,2.58084089101481,4.61932316229345e-09,"endoBYo",6.22750068978781e-08
"Atad3a",13.6655634852983,81.700943603568,-10.679518895612,5.97860042079226,2.57980779173017,3.22278183525446e-06,"endoBYo",1.79819627653548e-05
"Yeats2",4.22096094736838,25.221737632534,-12.6005879201779,5.97535441503169,2.57902428592094,3.27345846562535e-12,"endoBYo",1.3215095188874e-10
"Hs3st3b1",0.555082276485915,3.31595900421103,-6.18101478676991,5.9738153147377,2.57865263627095,0.0540228693622769,"endoBYo",0.0836118608438262
"Gm30085",0.385539796397742,2.30268521341636,-5.09861437642214,5.97262652242727,2.57836551064812,0.0820576204497499,"endoBYo",0.119102528356503
"Gm14538",1.74523097638769,10.4232730791314,-11.7902454305061,5.97243185581412,2.57831848792985,3.18334007725913e-12,"endoBYo",1.28747774276424e-10
"Gm43520",0.550767162700403,3.28551549117915,-0.819856975695589,5.96534382164382,2.57660529223492,0.56045264067833,"endoBYo",0.607372086299926
"Gm43444",0.15523705836764,0.925815361775564,-0.79867756402081,5.96388112162628,2.57625150058756,0.569012236153104,"endoBYo",0.615261862190377
"Fhl2",0.507152756912223,3.02422652154553,-3.13385626231695,5.9631471589712,2.57607394013259,0.174331448416423,"endoBYo",0.216051461168367
"Gucy2f",0.327479648468452,1.95280097709804,-5.21041353681373,5.96312163589661,2.5760677651899,0.0667838448277318,"endoBYo",0.0996801375741405
"Gm13337",2.42396584634028,14.4488461206828,-10.4344998458906,5.96082908614317,2.57551300774782,6.99758109286771e-10,"endoBYo",1.28898823078695e-08
"Mir670hg",0.203110815728571,1.21051686411845,-15.5942237107394,5.95988381896971,2.57528420729315,1.76675102020732e-13,"endoBYo",1.0708447347958e-11
"Dot1l",15.6683834904979,93.3391354028791,-10.2067094379038,5.95716434050039,2.57462575930887,7.44985511334997e-11,"endoBYo",1.90816032900736e-09
"Gm12115",28.0337602144689,166.961259964634,-8.68426448840981,5.95572119784563,2.57427621934984,1.98279330684368e-09,"endoBYo",3.07395489329381e-08
"Cenpq",5.5711788947659,33.1792147868966,-6.50106972584352,5.95551056852049,2.57422519626695,0.0394916867954714,"endoBYo",0.0645349820487675
"Ctdspl",0.941180360114946,5.60336254210985,-11.2396190222208,5.95354809722709,2.57374971827864,8.77294298901908e-05,"endoBYo",0.00033244915681067
"Fzd3",3.47236769481034,20.666292902347,-6.63620505296272,5.95164300521343,2.57328799249862,0.0144251149113005,"endoBYo",0.0279714976932861
"A530076I17Rik",0.253207418080729,1.50586586715815,-2.54132541090365,5.94716331208765,2.57220169338756,0.226359078435548,"endoBYo",0.271348788525041
"Gm13313",3.59589441381613,21.3766010115325,-9.36618506909051,5.94472433044737,2.57160991067444,1.78048186174463e-07,"endoBYo",1.45887408249542e-06
"Enho",45.1832125873137,268.192407775312,-8.30407994820874,5.9356648723693,2.56940963969803,1.11475835898392e-07,"endoBYo",9.7208510744191e-07
"Mir8091",4.83098910128417,28.6721596592689,-4.28462262194905,5.93504954330105,2.56926007292976,0.0795261469350076,"endoBYo",0.115838619215379
"Stil",0.862466168457301,5.11811723183029,-3.82472401617378,5.93428173650579,2.56907342196665,0.141825385301507,"endoBYo",0.186506746657864
"Fam171a1",1.91509817794571,11.3578977162938,-10.2371903382236,5.93071302928039,2.56820556547394,0.000259351910269046,"endoBYo",0.000869234670124311
"Nsun7",0.871394049004789,5.16513553326383,-10.9568050461936,5.92743953113161,2.56740904010601,1.00672688917469e-06,"endoBYo",6.55825057986209e-06
"Gm232",0.902588825888763,5.34897201469776,-12.5485814733288,5.92625552330622,2.56712083255286,8.86297968017729e-13,"endoBYo",4.3379579527558e-11
"Trpc1",2.79887153149479,16.5823711704409,-10.183104775504,5.92466320223878,2.56673314383867,9.19804445157095e-07,"endoBYo",6.06522615207464e-06
"Gm12993",2.06515465738387,12.2343088123519,-6.58891495421149,5.92416106397102,2.56661086463646,0.0162053487743078,"endoBYo",0.0308718873258587
"Fam213a",13.2007138672035,78.1906953465089,-10.2318177483817,5.92321719363751,2.56638098811481,8.09870033849586e-11,"endoBYo",2.04997194037236e-09
"Gm42851",0.2482978859555,1.46880897804233,-5.08327396064871,5.91551141239105,2.56450289894994,0.0586091467272767,"endoBYo",0.0894152232982237
"Gm23726",1.3389782544227,7.91856225572836,-3.21188692648565,5.91388413484163,2.56410597837084,0.157504855705635,"endoBYo",0.204854699649566
"Guf1",9.10423869780227,53.8348753553546,-10.5428624073434,5.91316606937713,2.56393079530016,3.33167940913436e-11,"endoBYo",9.80142866599461e-10
"Clip4",0.997116544295498,5.89281967350263,-9.42658446250139,5.90986049445819,2.56312407518643,0.000523580245415602,"endoBYo",0.00161392862886016
"Tmc4",1.15280380056766,6.80566992392926,-12.0122051700989,5.90358040160697,2.5615901851461,1.55410794619555e-09,"endoBYo",2.4968431440584e-08
"Wdr17",0.261265465544755,1.54179300689382,-15.4778135606032,5.90125068263073,2.5610207447139,1.1672161029303e-14,"endoBYo",1.03397143716341e-12
"Nrbp2",31.630436281046,186.583237972165,-9.75698161410177,5.89885123032501,2.56043402469816,2.06749242898741e-10,"endoBYo",4.58767653023957e-09
"Szt2",5.37513852708232,31.703850764256,-11.7129656169052,5.8982388276168,2.56028424024342,2.65536745854918e-12,"endoBYo",1.10839045821667e-10
"Miat",16.7914408051405,99.0213980992752,-11.7161108105786,5.89713528745915,2.56001429171919,2.9171781280054e-12,"endoBYo",1.19512466159006e-10
"Stxbp3-ps",23.1784094847366,136.610771507324,-9.43592259737631,5.89388031984181,2.55921776563264,3.82102807420627e-10,"endoBYo",7.7339985439767e-09
"Tube1",1.15667915110707,6.81472186261946,-12.3812248079475,5.89162678007727,2.55866604212091,4.14404484429884e-09,"endoBYo",5.68726452173841e-08
"Gm15328",0.679843239593611,4.00529866000482,-7.84763323728433,5.89150325654347,2.5586357943363,0.00765446273630321,"endoBYo",0.0164711291815228
"Nr3c2",0.366066266252301,2.15626136694115,-7.26375514209746,5.89035801909975,2.55835532449419,0.0407787569722312,"endoBYo",0.0663544052313411
"Gm43703",2.16696372448872,12.7606679639441,-5.86490367474224,5.88873169390728,2.55795694204493,0.036988466572342,"endoBYo",0.0610850885323919
"Tspyl2",49.7663737106625,292.911843645241,-9.15529918031202,5.88573813611989,2.55722335639226,8.44854065732568e-10,"endoBYo",1.5061004428849e-08
"Tnrc6a",6.47969235902562,38.1354853292933,-12.3280169810695,5.8853851720559,2.55713683627153,8.19491852146044e-13,"endoBYo",4.04678978683637e-11
"Zgrf1",0.811745078209057,4.76112951231645,-12.408865368194,5.86530136138413,2.55220523637055,2.18309208305195e-06,"endoBYo",1.27836278860133e-05
"Psph",7.28303854713124,42.7165798697683,-15.6738326235271,5.8652140302888,2.55218375527889,6.301434351391e-13,"endoBYo",3.28789226782602e-11
"Gm15285",23.482342836598,137.606692957246,-8.42695172068814,5.86000698119363,2.55090238337234,3.6705844931538e-09,"endoBYo",5.16895867231327e-08
"AC163667.3",0.492319682008929,2.88471710816853,-2.22485350028184,5.85943892471927,2.5507625248388,0.251860754614214,"endoBYo",0.298538120141998
"Creb5",0.563124480965405,3.29886801781301,-6.18084806226994,5.85815060314465,2.55044528294364,0.060524553032173,"endoBYo",0.0918370841379124
"Slc35d1",4.19645926232873,24.5808503901876,-13.0457102882812,5.85752150887008,2.55029034668691,4.47661322370347e-12,"endoBYo",1.7466686833861e-10
"Gm13430",0.15974178908038,0.935459271794068,-0.810465114421622,5.85607108308618,2.54993306567686,0.564100496839391,"endoBYo",0.610906368297329
"Pmvk",20.5096009201974,120.050609322586,-9.25552081187594,5.85338592348538,2.54927140109142,0.000138413254583252,"endoBYo",0.000499203852485374
"Gm37345",0.436554239181234,2.55523689527379,-5.08939706472432,5.8531945539372,2.54922423310779,0.072019435866702,"endoBYo",0.106398584133244
"Gm15163",39.5195607008691,231.037379776592,-8.65767214936571,5.84615253001817,2.54748747051073,2.24660206172375e-09,"endoBYo",3.42533269548687e-08
"Zkscan2",4.37693666143956,25.5862892047643,-11.4635927046942,5.8457069827346,2.54737751557052,6.46164697752775e-12,"endoBYo",2.4025380854428e-10
"Mfn1",9.54377652140036,55.7736528707545,-10.7254898274775,5.84398144127654,2.54695159658412,5.9574263925545e-08,"endoBYo",5.61790895492256e-07
"Gm14410",2.06460245245415,12.0648619603401,-10.4821669003338,5.84367317107411,2.54687549236866,3.46959476955154e-07,"endoBYo",2.60460960593107e-06
"Abat",6.7125392507932,39.2163288209255,-10.0186473403883,5.84224946115458,2.54652396184508,2.28330575408604e-10,"endoBYo",4.99175829503772e-09
"Cpeb1",1.81605307340355,10.6031456534184,-10.9611638418091,5.83856595861844,2.54561406457726,9.81211405440821e-09,"endoBYo",1.18814121086849e-07
"Grik5",9.3579759999984,54.6253649903511,-9.95137260968928,5.83730552315591,2.54530258050499,1.15758746125702e-10,"endoBYo",2.78362037015098e-09
"Calr4",0.320905611192193,1.87219485956058,-4.63618666736521,5.83409823407328,2.54450967842279,0.0925131239455665,"endoBYo",0.130502717625291
"Sfxn2",3.01153576251331,17.5647728121298,-13.8398110858736,5.83249683791599,2.5441136200536,8.83050773030381e-14,"endoBYo",5.86658626178712e-12
"Dmpk",20.5342701220042,119.761381715292,-8.72473757796129,5.83226873922134,2.54405719768429,2.27192710195071e-09,"endoBYo",3.4544222183131e-08
"Gm21887",1.00458024903572,5.85739982237805,-4.32634538735389,5.8306937927562,2.54366755955204,0.0972099652772714,"endoBYo",0.135657355820922
"Pde4b",2.15916793874389,12.58657802729,-6.76665855505752,5.82936500743538,2.54333873925466,0.031175816940453,"endoBYo",0.0529888289930579
"Gm47732",0.090524146479895,0.527569719862969,-0.858981707613773,5.8279447018055,2.54298718851954,0.544845978837678,"endoBYo",0.592781921403853
"Gm14379",0.556299714960282,3.2418113651965,-5.8891911302374,5.82745465801282,2.54286587414358,0.0603769530077741,"endoBYo",0.0916382636794036
"Ninl",0.601669542413917,3.50504676356394,-14.7649692269775,5.82553464398677,2.54239046055363,1.8787134327308e-14,"endoBYo",1.57456735812718e-12
"Fan1",2.46395370534319,14.3516639605348,-12.163221571863,5.82464838093857,2.54217096060169,1.09828577276644e-12,"endoBYo",5.18067721767845e-11
"Fzd1",30.6538722727518,178.51088962362,-8.00442207850164,5.8234368576755,2.54187084971238,2.58875870198489e-07,"endoBYo",2.01304424478073e-06
"Ttc8",1.77038993141813,10.3093832508266,-11.5001051868889,5.82322745281797,2.54181897093551,4.89239302939825e-07,"endoBYo",3.51410425290187e-06
"Gm5577",1.11299131483969,6.47442486426872,-10.8383933492565,5.81713871253456,2.54030970634907,5.56893754026777e-06,"endoBYo",2.90501309133091e-05
"Gm48653",1.42456343419952,8.28686868561814,-10.3352643521643,5.81712859299569,2.54030719662359,3.88445790037817e-05,"endoBYo",0.000161929267250926
"2010007H06Rik",0.451557710450227,2.62637527529415,-2.5997406378509,5.81625607206554,2.54009078813069,0.218256934228988,"endoBYo",0.262375599410308
"Srek1",19.6458732588758,114.111941567797,-9.83333985835269,5.80844333383053,2.53815157232632,1.4052211216001e-10,"endoBYo",3.28275679758807e-09
"Gm20633",2.64697133413862,15.3652703695719,-12.4949261847503,5.80484955443315,2.53725867692963,3.56859765376023e-12,"endoBYo",1.4224880341286e-10
"Tra2a",36.4987652633045,211.829990845911,-9.91169281598717,5.80375772489168,2.53698729604272,1.61012056921124e-08,"endoBYo",1.80815722602336e-07
"Gm14783",0.735862136743351,4.27004685117697,-3.23858052521614,5.80278103460329,2.5367444904539,0.159842112934723,"endoBYo",0.205657314413325
"Efhc1",0.30206025234624,1.7522776054767,-8.36253149683187,5.80108634574048,2.53632309314635,0.0303139014385543,"endoBYo",0.051749557665972
"Gm9967",0.244609355119094,1.4182580103678,-15.1284577436869,5.79805302081472,2.53556852631354,1.046646764323e-14,"endoBYo",9.4125879541129e-13
"Epas1",8.90764781376078,51.6310907470837,-10.1259165171946,5.79626539200646,2.53512365268747,3.43275239465499e-09,"endoBYo",4.89006962182565e-08
"Spef1",2.850435701024,16.5196617556275,-11.657797970525,5.79548654603679,2.53492978428419,2.94829044178827e-12,"endoBYo",1.20119759564792e-10
"Clasrp",14.8577854870315,86.0546948618673,-8.85664001201705,5.79189240125857,2.53403480103773,6.8413995646804e-08,"endoBYo",6.34069051401024e-07
"Cluh",18.1598617707197,105.00393406869,-9.35229975786763,5.78219897235089,2.53161825452317,0.0098713286124013,"endoBYo",0.0204077565547289
"Abhd11os",2.10470621837,12.167434647965,-4.17429322811939,5.78106081588344,2.53133424936775,0.100157749994376,"endoBYo",0.139025593118684
"Gm20508",1.06260787316516,6.14212740765624,-11.6953126916765,5.78023894116356,2.53112913149874,8.80777681325276e-11,"endoBYo",2.20423581945238e-09
"Pi4k2b",2.96624668427426,17.1377861800529,-6.09694081774072,5.77759977648182,2.5304702695856,0.05876446815757,"endoBYo",0.0895965767780786
"Trip6",14.3564521498526,82.8792164909572,-8.95008090995679,5.77295947674705,2.52931109839242,5.49795755733752e-07,"endoBYo",3.89165412962213e-06
"Pbx4",0.939577881946218,5.42156110126565,-9.22222722240236,5.77020937320871,2.52862366830051,0.00141558346248548,"endoBYo",0.0038849960228962
"Ephb4",2.18425358488205,12.6003958789929,-12.1275413306258,5.76874222215064,2.52825679761046,6.66169608355851e-10,"endoBYo",1.24263661430493e-08
"Crym",0.897605643768652,5.17649282973886,-4.94774467584094,5.76700120556845,2.52782132398467,0.0819624064308483,"endoBYo",0.118995558306186
"Rhobtb3",2.14884557377987,12.3922488311512,-8.91296673914672,5.76693317675355,2.52780430553621,0.000121068401069694,"endoBYo",0.000443656095182991
"Fam227a",0.782118507150809,4.50689927224533,-11.8861313489888,5.76242504305847,2.52667607925804,3.27585104299767e-07,"endoBYo",2.47090530597468e-06
"Pole",1.02609930020904,5.91028329008217,-14.8224804331863,5.75995255905357,2.52605692918495,1.46790125989931e-13,"endoBYo",9.04578818182519e-12
"Klf7",3.84212048975901,22.1250012015702,-7.06893711227676,5.75853913497595,2.5257028654808,0.00894569344787647,"endoBYo",0.0187837486852099
"Arnt2",3.26859676439373,18.8140373664078,-10.8928869846626,5.75599828383772,2.52506616193589,1.65888242212525e-11,"endoBYo",5.37327318077261e-10
"Sds",1.25632591038236,7.22527172421948,-12.3071826511982,5.75111256124655,2.52384107454917,1.39723617525046e-11,"endoBYo",4.65527950377499e-10
"Gm48667",4.73290248055671,27.210538688621,-10.6956872181518,5.74922868163985,2.52336841661091,3.27945668972571e-11,"endoBYo",9.69938774689865e-10
"Zfp827",1.05299938654471,6.05373649007912,-13.0108472874129,5.74904085171763,2.52332128233622,3.09248243781585e-13,"endoBYo",1.74583065189326e-11
"Rtel1",3.86415467872424,22.2056454313814,-14.1541812563098,5.74657260840102,2.52270175516446,3.62655878081959e-14,"endoBYo",2.73823753952463e-12
"Fam83h",0.756223141439317,4.34540100015286,-14.7771147446494,5.74618887208645,2.52260541374483,1.01035690960436e-14,"endoBYo",9.16070734064642e-13
"Pomt2",5.66309035312684,32.5393904660202,-11.4631294899533,5.74587167729961,2.52252577348465,6.79540924340331e-10,"endoBYo",1.26119831117291e-08
"Pank1",1.22335468087513,7.01886881569712,-12.1841540884329,5.73739482541251,2.52039580212182,2.0550249514485e-05,"endoBYo",9.21802858898929e-05
"Dmrta2",10.1704061590866,58.2792233727823,-10.8841459060714,5.73027492325995,2.5186043572909,8.06677651273678e-10,"endoBYo",1.44894211488071e-08
"Taf1",5.98615968972028,34.2984699188339,-9.65977121901671,5.72962829203051,2.51844154759671,2.65764742721196e-06,"endoBYo",1.51729378147639e-05
"Gm6162",0.913772286495361,5.2264337414775,-9.51996189663518,5.71962382610959,2.51592026552598,0.000132907078239175,"endoBYo",0.000481622160832968
"Med12l",0.772765947687681,4.41640331412659,-11.6449725467876,5.7150594269088,2.5147685000952,6.83396241595434e-07,"endoBYo",4.69818988589676e-06
"Pnn",67.6897142616156,386.821400398108,-10.0857490371967,5.71462599033986,2.51465908032274,8.6741236223283e-09,"endoBYo",1.06498024549634e-07
"Cacna1h",2.01813975725249,11.5265802093928,-11.0509661659628,5.71148760534065,2.51386655667929,1.32229810398404e-11,"endoBYo",4.43902897639437e-10
"AC154636.1",18.2102043557996,103.820735326304,-7.93130462258766,5.70123944233715,2.51127559347559,1.64437140793893e-08,"endoBYo",1.84028274116873e-07
"Gm11204",9.17940893524399,52.319421912622,-10.1837894095131,5.69965041123112,2.5108734341107,8.76515921825368e-11,"endoBYo",2.19605455702634e-09
"3830408C21Rik",0.64275216508272,3.66140565793245,-4.38012389105299,5.69645013558413,2.51006315310137,0.109763900009697,"endoBYo",0.149710651042819
"Hist1h2bl",1.0515069872936,5.98877540139709,-1.03385827379258,5.69542140353361,2.50980259071236,0.485146329693543,"endoBYo",0.53543987287654
"Fam107a",6.39399655900008,36.4058554548991,-4.29726420239738,5.69375587224157,2.50938063683555,0.0824640473533829,"endoBYo",0.119637492268273
"Cdh11",1.52548686086651,8.68182508103927,-11.1005184736915,5.69118312569918,2.50872860194243,4.48216092273098e-11,"endoBYo",1.25200563249467e-09
"Pitpnm2",2.4726395898654,14.0545474610601,-12.0689687766992,5.68402589631963,2.50691312748829,1.38333585909454e-12,"endoBYo",6.33613648255663e-11
"Zfp948",6.15573998372917,34.9625434019969,-9.8191357642683,5.67966540081448,2.50580594050383,6.46123269789807e-08,"endoBYo",6.01898285383855e-07
"Amt",15.2624424283072,86.6228736690651,-9.39866654165203,5.67555776711113,2.50476218065085,4.80956976516107e-10,"endoBYo",9.42445632547904e-09
"Smad5",11.2165523840008,63.6527592163062,-11.0437953443108,5.67489519391894,2.50459374841948,5.1449888310417e-07,"endoBYo",3.66932907508496e-06
"Gm23971",0.116719132828169,0.66191238596213,-0.833025053203794,5.67098443865739,2.50359919751146,0.55493938493884,"endoBYo",0.602134681102651
"Agpat3",14.7831721977327,83.8080558084017,-10.3030172844295,5.66915237727225,2.5031330468925,1.31838441735609e-10,"endoBYo",3.10613615177516e-09
"Per2",5.84702628009561,33.1168876343325,-11.2947166951813,5.66388554590027,2.50179211216695,9.54179072277604e-12,"endoBYo",3.39454135267782e-10
"Pcdh8",10.9820416894619,62.1913993171041,-9.33029117509765,5.66300885351596,2.50156878532851,2.18732249319377e-08,"endoBYo",2.34221372298769e-07
"Gm18822",0.251495617377274,1.42372337951097,-0.750242703049167,5.66102659902501,2.50106370235433,0.588623105862258,"endoBYo",0.634203914235169
"Hus1",6.45457403903438,36.5193175865203,-12.5024579721773,5.65789738651502,2.50026601178041,6.5262980466547e-13,"endoBYo",3.36553127473524e-11
"Map7d3",0.50772047340669,2.87262150584458,-11.795494439483,5.65787998772226,2.50026157529298,9.9611402356117e-07,"endoBYo",6.50043870227512e-06
"Gm38019",0.861408218836603,4.87286688820907,-20.2907356292765,5.6568613830853,2.50000181931374,3.81957274778117e-18,"endoBYo",9.49442785383852e-16
"Tada2a",2.8125627773922,15.9038420917139,-11.6983822143971,5.65457319550388,2.49941813438882,3.8011713712111e-10,"endoBYo",7.7079114798628e-09
"Catip",1.40794648593812,7.95779094004251,-13.0399133119569,5.65205497476008,2.4987754981255,3.19780392923233e-13,"endoBYo",1.8001276418933e-11
"2610316D01Rik",0.541394189958502,3.05779558754885,-7.87239985211638,5.64800222141881,2.49774065603637,0.0146522895349197,"endoBYo",0.0283449284173687
"Ifrd1",28.3742517256215,160.210743760918,-10.1472599386132,5.64634251187142,2.49731664653301,3.07484822761969e-09,"endoBYo",4.47532021971253e-08
"Gm29290",1.17245295860682,6.61286822942908,-10.8715167903128,5.64019919169029,2.49574611435975,2.887333087571e-07,"endoBYo",2.214096250688e-06
"Zkscan7",1.27960461474302,7.21075554340641,-12.324568828528,5.6351434344073,2.49445233257576,7.94206034539631e-13,"endoBYo",3.94690634532372e-11
"Arhgef9",2.25072704665176,12.6795086245128,-11.5650310522521,5.63351679777217,2.49403582509842,5.74326887204732e-12,"endoBYo",2.17938828913041e-10
"Me1",1.6506134987745,9.29639288220718,-11.8979555413851,5.63208339754236,2.49366869695994,2.27869778706518e-12,"endoBYo",9.69454445062365e-11
"Cuedc1",2.76885104359078,15.5908915976421,-9.52176633293207,5.63081630329345,2.49334408595469,1.34156396539424e-06,"endoBYo",8.42208274869942e-06
"Mars",36.9093358291803,207.798591141447,-7.78655579149209,5.62997373085112,2.49312819078521,2.14453002431619e-08,"endoBYo",2.30868310111665e-07
"2900064F13Rik",1.85476336289588,10.4384881780613,-9.10308362782923,5.62793528645262,2.49260573965287,1.36613301894988e-05,"endoBYo",6.42904930402642e-05
"AC123724.2",3.454035404615,19.4245056574689,-12.3840277674742,5.62371353562721,2.49152310734505,7.22449238780999e-13,"endoBYo",3.65737860630481e-11
"Gm9797",22.4259777714286,126.106322223694,-8.37967416830567,5.62322515027005,2.49139781260433,4.83311876428698e-09,"endoBYo",6.46060945149975e-08
"AC161165.1",5.31520301407204,29.8798370906128,-8.42746299764553,5.62157964832307,2.49097558072781,2.9404530798636e-06,"endoBYo",1.65990414610417e-05
"Mir124-2hg",3.06456212187184,17.2179807771026,-9.71472715953223,5.61841466818947,2.49016310678247,2.0168979406416e-05,"endoBYo",9.07645100504762e-05
"Gm26058",0.224244729432588,1.25893584241444,-0.837145194548623,5.61411563874858,2.48905878058199,0.553514598827057,"endoBYo",0.600765513901338
"Trmt61b",1.14998630375385,6.45347852995726,-6.29150002895288,5.61178729598037,2.48846032740938,0.0452906927834515,"endoBYo",0.0724120832874393
"Neil3",0.775666229788666,4.35261358320629,-3.46679364820623,5.6114516992601,2.48837404862222,0.15644013394508,"endoBYo",0.203619761326529
"Sept9",3.79867881180068,21.3143095433446,-11.6938586209562,5.61097965880434,2.48825268268942,1.35375287860068e-10,"endoBYo",3.18268596527979e-09
"Gm11668",0.103547969236852,0.580874391558416,-4.08102891843071,5.60971302324381,2.48792696860005,0.0775448490876013,"endoBYo",0.113385637565433
"Gm5874",18.5462014122304,103.970476678973,-9.03290892773961,5.60602542633928,2.48697828778289,1.19583853404653e-09,"endoBYo",1.99815225745554e-08
"Ccdc191",0.477086909711448,2.67278618243582,-19.2335997582156,5.60230458650057,2.48602042209295,2.65558836319965e-17,"endoBYo",5.19594685002573e-15
"Nsmf",110.815869847659,620.542812614135,-8.36031013429306,5.59976484836702,2.48536624516706,2.49222238248039e-07,"endoBYo",1.94687273190726e-06
"4831440E17Rik",1.5077632100245,8.42633388544061,-7.62797234187084,5.58863210709572,2.48249520725375,0.0120990559318583,"endoBYo",0.0241577088791066
"Col5a2",0.391661044437534,2.18684388106538,-6.55571936839272,5.5835113349246,2.48117268339385,0.0383823007462441,"endoBYo",0.0630153350210878
"Slc35g2",1.08755174284661,6.06928924191331,-12.7252334904882,5.58069009758309,2.48044353402602,8.6829454908988e-10,"endoBYo",1.54167578728053e-08
"Ntn4",0.55197879132679,3.07930038624969,-3.87808964369914,5.57865706913845,2.47991786885158,0.134176060967979,"endoBYo",0.177598240803793
"Gpr161",1.99811863824487,11.1397257400653,-10.0336993497088,5.57510726682892,2.47899956320933,7.59779158783395e-08,"endoBYo",6.95432119559994e-07
"Gm9517",10.4029948606369,57.9937604107134,-9.77784007558551,5.57471777960323,2.47889877036516,1.87479952039907e-10,"endoBYo",4.19375023152564e-09
"Cmbl",0.500177345228372,2.7878534093816,-4.50473461109609,5.57372986996986,2.47864308412481,0.10872181009202,"endoBYo",0.14852739314967
